,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.7631067961165049,0.19805825242718447
18301,0.46033653846153844,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.11177884615384616,0.3076923076923077
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158205430932703,0.718417945690673
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.45480838756326825,0.5430224150397687
18364,0.4042386185243328,0.0,0.0007849293563579278,0.0,0.0,0.15149136577708006,0.02511773940345369,0.3626373626373626,0.05572998430141287
18373,0.4232758620689655,0.0,0.0,0.0,0.0,0.1146551724137931,0.1413793103448276,0.2646551724137931,0.05603448275862069
18375,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.8375,0.125
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712384851586489,0.9728761514841351
18385,0.12745098039215685,0.0,0.0,0.0,0.0,0.021568627450980392,0.026470588235294117,0.6950980392156862,0.12941176470588237
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420753742901394,0.945792462570986
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.8065953654188949,0.1497326203208556
18393,0.10698689956331878,0.0,0.0,0.0,0.0,0.0054585152838427945,0.043668122270742356,0.7587336244541485,0.0851528384279476
18409,0.816032887975334,0.0,0.0025693730729701952,0.0,0.0,0.1485097636176773,0.006166495375128468,0.019013360739979446,0.007708119218910586
18414,0.7922409392547218,0.0,0.0,0.0,0.0,0.2077590607452782,0.0,0.0,0.0
18425,0.6115654205607477,0.0,0.0005841121495327102,0.0,0.0,0.231892523364486,0.036799065420560745,0.09345794392523364,0.02570093457943925
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
18440,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.9869358669833729,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358062854198867,0.9464193714580114
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.8258706467661692,0.14626865671641792
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552538964303671,0.9904474610356964
18504,0.15625,0.0,0.0,0.0010775862068965517,0.0,0.0625,0.1939655172413793,0.5269396551724138,0.059267241379310345
18515,0.2813121272365805,0.0,0.0,0.0,0.0,0.08250497017892644,0.19980119284294234,0.40457256461232605,0.03180914512922465
18517,0.0,0.0,0.0,0.003303964757709251,0.0,0.0,0.2753303964757709,0.6134361233480177,0.10792951541850221
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.8310546875,0.1171875
18527,0.7271356783919598,0.0,0.0,0.0,0.0,0.2728643216080402,0.0,0.0,0.0
18530,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.7320627802690582,0.26681614349775784
18532,0.2789237668161435,0.0,0.0,0.0,0.0,0.06367713004484304,0.0008968609865470852,0.5336322869955157,0.12286995515695068
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646360351058337,0.9535363964894166
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579009433962264,0.6420990566037735
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.20914285714285713,0.7902857142857143
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429341963322546,0.8570658036677454
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.6416803953871499,0.33031301482701814
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715393133997785,0.8128460686600222
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.7338935574229691,0.23622782446311857
18637,0.006265664160401002,0.0,0.0,0.0,0.0,0.0006265664160401002,0.0,0.2644110275689223,0.7286967418546366
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.8864097363083164,0.10141987829614604
18651,0.37540983606557377,0.0,0.0,0.0,0.0,0.10573770491803279,0.010655737704918032,0.4155737704918033,0.09262295081967213
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024586051179127,0.9929754139488208
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251360174102285,0.8748639825897715
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305045871559634,0.7769495412844036
18729,0.020930232558139535,0.0,0.0,0.0,0.0,0.004651162790697674,0.010465116279069767,0.8732558139534884,0.09069767441860466
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056464379947229554,0.9435356200527705
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042289840123775145,0.9577101598762249
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372978612415232,0.9462702138758476
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151898,0.3962025316455696,0.6018987341772152
18796,0.7445,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0
18808,0.4557867360208062,0.0,0.0,0.0,0.0,0.14499349804941483,0.022106631989596878,0.23342002600780234,0.14369310793237972
18832,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.8511530398322851,0.11006289308176101
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
18865,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.8589894242068156,0.11163337250293771
18882,0.6889786497403346,0.0,0.004039238315060588,0.0,0.0,0.19676860934795154,0.05193306405077899,0.021350259665320254,0.03693017888055395
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.0904311251314406,0.8443743427970557,0.06519453207150368
18893,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.6146788990825688,0.3495412844036697
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.9538784067085954
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023517382413087935,0.976482617586912
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014510278113667,0.5598548972188634
18911,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.11596548004314995,0.883495145631068
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18916,0.8103186646433991,0.0,0.0,0.0,0.0,0.18968133535660092,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547334058759522,0.8645266594124048
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.9949672873678913
18927,0.8577889447236181,0.0,0.0,0.0,0.0,0.14221105527638192,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901528013582344,0.7809847198641766
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.05274151436031332,0.9467362924281985
18941,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.8022426095820592,0.16615698267074414
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
18955,0.8158295281582952,0.0,0.0,0.0,0.0,0.1841704718417047,0.0,0.0,0.0
18956,0.8483460559796437,0.0,0.0,0.0,0.0,0.15165394402035623,0.0,0.0,0.0
18962,0.4102705687465489,0.0,0.017117614577581448,0.0,0.0,0.05245720596355605,0.0,0.019878520154610713,0.500276090557703
18973,0.051926298157453935,0.0,0.0,0.0,0.0,0.006141820212171971,0.0,0.08542713567839195,0.8565047459519821
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049812533476165,0.8950187466523835
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273525721455458,0.35131744040150564,0.6480552070263488
19000,0.0392156862745098,0.0,0.0,0.0,0.0,0.011883541295306001,0.0,0.13903743315508021,0.809863339275104
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521829521829522,0.9547817047817048
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640599892876273,0.8735940010712373
19028,0.0125,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.8613636363636363,0.12045454545454545
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359477124183007,0.8464052287581699
19063,0.2942643391521197,0.0,0.0,0.0,0.0,0.0714879467996675,0.012468827930174564,0.485453034081463,0.13632585203657524
19068,0.26737076153418565,0.0,0.008337965536409116,0.0,0.0,0.030572540300166758,0.0,0.045580878265703166,0.6481378543635353
19071,0.7127551020408164,0.0,0.0,0.0,0.0,0.2872448979591837,0.0,0.0,0.0
19092,0.8218419728233518,0.0,0.0,0.0,0.0,0.17815802717664822,0.0,0.0,0.0
19093,0.2810516772438803,0.0,0.007252946509519492,0.0,0.0,0.06890299184043518,0.10970081595648232,0.3182230281051677,0.21486854034451497
19108,0.7127016129032258,0.0,0.0,0.0,0.0,0.2867943548387097,0.0005040322580645161,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.8859934853420195
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.9241706161137441
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609071274298056,0.8839092872570194
19139,0.7913306451612904,0.0,0.0,0.0,0.0,0.2086693548387097,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025038323965252938,0.974961676034747
19146,0.10199789695057834,0.0,0.0,0.0,0.0,0.008412197686645636,0.03259726603575184,0.6456361724500526,0.2113564668769716
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575452716297788,0.9874245472837022
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
19165,0.4525925925925926,0.0,0.0,0.0,0.0,0.14148148148148149,0.0007407407407407407,0.33185185185185184,0.07333333333333333
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416100365917407,0.9158389963408259
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523046092184368,0.9884769539078156
19190,0.5376766091051806,0.0,0.0015698587127158557,0.0,0.0,0.21821036106750394,0.07849293563579278,0.16248037676609106,0.0015698587127158557
19191,0.6197884256378344,0.0,0.0,0.0,0.0,0.21841941505911636,0.04107031736154325,0.09147479775980087,0.02924704418170504
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054325955734407,0.9909456740442656
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636759108210984,0.8836324089178902
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.7289812067260139,0.21266073194856577
19217,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0053811659192825115,0.7865470852017937,0.20179372197309417
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.02014098690835851,0.743202416918429,0.2366565961732125
19233,0.7411036616812791,0.0,0.0,0.0,0.0,0.24497163486333162,0.013924703455389376,0.0,0.0
19234,0.7898989898989899,0.0,0.0,0.0,0.0,0.2101010101010101,0.0,0.0,0.0
19251,0.08558558558558559,0.0,0.0,0.0,0.0,0.019948519948519948,0.0019305019305019305,0.2619047619047619,0.6306306306306306
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672665916760406,0.813273340832396
19262,0.5538545653362493,0.0,0.0005467468562055768,0.0,0.0,0.09513395297977037,0.0,0.024603608529250958,0.32586112629852376
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.7313432835820896
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176218532404926,0.8682378146759507
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239467849223947,0.8276053215077606
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622124863088717,0.8537787513691129
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687674288901283,0.8031232571109872
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.5626016260162602,0.43577235772357725
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343382728666326,0.9565661727133368
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957173447537473,0.9004282655246253
19400,0.0005370569280343716,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0,0.09828141783029001,0.9006444683136412
19406,0.8501278772378517,0.0,0.0,0.0,0.0,0.14987212276214834,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184959349593496,0.978150406504065
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07513227513227513,0.0,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.7619047619047619,0.12063492063492064
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391677,0.3402692778457772,0.653610771113831
19458,0.8572167615106053,0.0,0.0,0.0,0.0,0.14278323848939473,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.6764705882352942,0.3155080213903743
19480,0.47286184210526316,0.0,0.0,0.0,0.0,0.16611842105263158,0.14720394736842105,0.1669407894736842,0.046875
19483,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.03785780240073869,0.7183748845798708,0.24284395198522624
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058854166666666666,0.9411458333333333
19497,0.005376344086021506,0.0,0.001075268817204301,0.0,0.0,0.0005376344086021505,0.0,0.08333333333333333,0.9096774193548387
19498,0.001001001001001001,0.0,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.7717445952740071,0.0,0.0,0.0,0.0,0.22825540472599296,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.05840886203423968,0.8136958710976838,0.1268882175226586
19517,0.7128099173553719,0.0,0.0,0.0,0.0,0.27737603305785125,0.00981404958677686,0.0,0.0
19533,0.014563106796116505,0.0,0.0,0.0,0.0,0.0024271844660194173,0.010922330097087379,0.8021844660194175,0.16990291262135923
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619450317124736,0.9038054968287527
19543,0.2847926267281106,0.0,0.0,0.0,0.0,0.054377880184331796,0.0,0.41751152073732717,0.24331797235023042
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
19554,0.7607486090035407,0.0,0.0,0.0,0.0,0.23925139099645928,0.0,0.0,0.0
19556,0.7496221662468514,0.0,0.0,0.0,0.0,0.2503778337531486,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052932018681888945,0.9470679813181111
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489727928928373,0.8151027207107163
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.974910394265233
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.002722940776038121,0.4547311095983662,0.5425459496255957
19612,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.827300930713547,0.15822130299896586
19615,0.7751389590702374,0.0,0.0,0.0,0.0,0.2248610409297625,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049434187016082,0.7695056581298392
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.8983957219251337
19630,0.00903954802259887,0.0,0.0,0.0,0.0,0.0011299435028248588,0.12429378531073447,0.7322033898305085,0.13333333333333333
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209761163032194,0.9537902388369678
19645,0.7400950871632329,0.0,0.0005282620179609086,0.0,0.0,0.219756999471738,0.010036978341257264,0.017960908610670893,0.01162176439513999
19675,0.3027613412228797,0.0,0.0009861932938856016,0.0,0.0,0.10355029585798817,0.21005917159763313,0.3214990138067061,0.0611439842209073
19690,0.1053763440860215,0.0,0.0,0.0,0.0,0.01935483870967742,0.015053763440860216,0.6537634408602151,0.2064516129032258
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233236151603498,0.797667638483965
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573885008060182,0.8742611499193982
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063545150501673,0.8093645484949833
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523446019629226,0.8947655398037078
19724,0.007261410788381743,0.0,0.0,0.0,0.00933609958506224,0.0,0.013485477178423237,0.8848547717842323,0.08506224066390042
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860010293360782,0.9613998970663922
19755,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.05629770992366412,0.7204198473282443,0.22232824427480916
19760,0.0166189111747851,0.0,0.0005730659025787965,0.0,0.0,0.002292263610315186,0.001146131805157593,0.17535816618911174,0.8040114613180516
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.11540526033279656,0.8840579710144928
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167585446527012,0.8583241455347299
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357327809425169,0.9896426721905748
19811,0.34786476868327404,0.0,0.0,0.0,0.0,0.06672597864768683,0.005338078291814947,0.46886120996441283,0.11120996441281139
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790055248618786,0.8220994475138121
19841,0.814350225790266,0.0,0.0,0.0,0.0,0.18564977420973408,0.0,0.0,0.0
19846,0.2636871508379888,0.0,0.0022346368715083797,0.0,0.0,0.04022346368715084,0.0,0.08435754189944134,0.6094972067039106
19856,0.017875920084121977,0.0,0.0,0.0,0.0,0.004206098843322818,0.005257623554153523,0.7139852786540484,0.2586750788643533
19858,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.8246187363834423,0.16884531590413943
19859,0.040234702430846606,0.0,0.0008382229673093043,0.0,0.0,0.003352891869237217,0.04442581726739313,0.4702430846605197,0.44090528080469404
19865,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.7071005917159763,0.23076923076923078
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042333505420753745,0.9576664945792462
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812314979277679,0.7187685020722321
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786578657865788,0.8421342134213421
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.04843592330978809,0.7134207870837538,0.23814328960645811
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.021753460777851022,0.926829268292683,0.051417270929466054
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.8622087132725431,0.10435663627152988
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26137017846862404,0.7386298215313759
19969,0.6645274212368728,0.0,0.002333722287047841,0.0,0.0,0.15927654609101516,0.004084014002333722,0.11726954492415402,0.052508751458576426
19973,0.10040160642570281,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.3967871485943775,0.4907630522088353
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610297829379102,0.9883897021706209
19977,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.7476280834914611,0.2077798861480076
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.780327868852459,0.20218579234972678
19996,0.7968511934992382,0.0,0.0,0.0,0.0,0.2026409344845099,0.0,0.0005078720162519045,0.0
20019,0.8284561049445005,0.0,0.0,0.0,0.0,0.1715438950554995,0.0,0.0,0.0
20044,0.8400605449041373,0.0,0.0,0.0,0.0,0.15993945509586277,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0647410358565737,0.8147410358565738,0.11952191235059761
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.805528134254689,0.13820335636722605
20091,0.7859311740890689,0.0,0.0,0.0,0.0,0.20799595141700405,0.006072874493927126,0.0,0.0
20110,0.8808808808808809,0.0,0.0,0.0,0.0,0.11911911911911911,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.012974051896207584,0.7265469061876247,0.26047904191616766
41515,0.31255195344970904,0.0,0.0016625103906899418,0.0,0.0,0.058187863674147966,0.02743142144638404,0.22443890274314215,0.37572734829592686
41592,0.22442972774098602,0.0,0.0,0.0,0.0,0.05224429727740986,0.0,0.22663723325974983,0.4966887417218543
41625,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.09080841638981174,0.7729789590254706,0.13178294573643412
41635,0.19435736677115986,0.0,0.0,0.0,0.0,0.047021943573667714,0.012539184952978056,0.3213166144200627,0.42476489028213166
41642,0.017471736896197326,0.0,0.0,0.0,0.0,0.0020554984583761563,0.050359712230215826,0.5858170606372045,0.3442959917780062
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.6260869565217392,0.3217391304347826
41674,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0893854748603352,0.819366852886406,0.0893854748603352
41713,0.0,0.0,0.000968054211035818,0.002904162633107454,0.0,0.0,0.06873184898354308,0.7173281703775412,0.21006776379477252
41726,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.08884501480750247,0.8351431391905232,0.07305034550839092
41730,0.002109704641350211,0.0,0.0,0.002109704641350211,0.0,0.0,0.07805907172995781,0.7732067510548524,0.14451476793248946
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.059837728194726165,0.6896551724137931,0.24949290060851928
41798,0.0,0.0,0.0,0.001885014137606032,0.007540056550424128,0.0,0.09048067860508954,0.8482563619227145,0.051837888784165884
41820,0.5174418604651163,0.0,0.0017441860465116279,0.0,0.0,0.08197674418604652,0.0,0.06279069767441861,0.336046511627907
41821,0.2546448087431694,0.0,0.002185792349726776,0.002185792349726776,0.0,0.08087431693989071,0.20327868852459016,0.3158469945355191,0.14098360655737704
41856,0.2884955752212389,0.0,0.0,0.0,0.0,0.10973451327433628,0.08672566371681416,0.42035398230088494,0.09469026548672567
41860,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.7006920415224913,0.27162629757785467
41903,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.022840119165839126,0.7408142999006951,0.2323733862959285
41909,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.07019230769230769,0.8576923076923076,0.07115384615384615
41936,0.3282647584973166,0.0,0.0008944543828264759,0.0,0.0,0.11806797853309481,0.05008944543828265,0.4186046511627907,0.08407871198568873
41971,0.032081377151799685,0.0,0.0,0.0,0.0,0.003129890453834116,0.007042253521126761,0.32316118935837246,0.634585289514867
41975,0.1922760887428102,0.0,0.0,0.0008216926869350862,0.0,0.07066557107641742,0.05258833196384552,0.6466721446179129,0.03697617091207888
41977,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.7835497835497836,0.14826839826839827
41979,0.010091743119266056,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.5357798165137615,0.41651376146788993
42005,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.016361886429258902,0.753609239653513,0.22906641000962463
42021,0.36254107338444685,0.0,0.001095290251916758,0.001095290251916758,0.0,0.0887185104052574,0.23658269441401972,0.18619934282584885,0.12376779846659365
42025,0.002317497103128621,0.0,0.0,0.0011587485515643105,0.0,0.0011587485515643105,0.16917728852838934,0.6998841251448435,0.12630359212050984
42044,0.06470028544243578,0.0,0.0,0.0,0.047573739295908656,0.024738344433872503,0.005708848715509039,0.8287345385347288,0.028544243577545196
42049,0.014184397163120567,0.0,0.0,0.0,0.0,0.002364066193853428,0.11465721040189125,0.6796690307328606,0.18912529550827423
42054,0.07890365448504984,0.0,0.013289036544850499,0.0,0.0,0.0049833887043189366,0.024916943521594685,0.24833887043189368,0.6295681063122923
42056,0.008555133079847909,0.0,0.0,0.0,0.0,0.0028517110266159697,0.04182509505703422,0.7870722433460076,0.1596958174904943
42066,0.023109243697478993,0.0,0.008928571428571428,0.0,0.0,0.003676470588235294,0.0,0.04936974789915966,0.9149159663865546
42068,0.057097118463180364,0.0,0.016542155816435433,0.0,0.0,0.005869797225186766,0.0,0.0096051227321238,0.9108858057630737
42099,0.10012836970474968,0.0,0.003209242618741977,0.0,0.0,0.02053915275994865,0.0019255455712451862,0.25673940949935814,0.6174582798459564
42123,0.008483563096500531,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.7486744432661718,0.20360551431601273
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.5965568862275449,0.39595808383233533
42151,0.02454642475987193,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.7780149413020278,0.1526147278548559
42160,0.35699226985242444,0.0,0.0007027406886858749,0.0007027406886858749,0.0,0.10892480674631061,0.016865776528460996,0.4680252986647927,0.04778636683063949
42161,0.3488219895287958,0.0,0.0013089005235602095,0.0,0.0,0.06479057591623037,0.004581151832460733,0.1793193717277487,0.4011780104712042
42181,0.01002004008016032,0.0,0.0,0.001002004008016032,0.0,0.00501002004008016,0.05110220440881764,0.8527054108216433,0.08016032064128256
42198,0.01878453038674033,0.0,0.0,0.0011049723756906078,0.0,0.0022099447513812156,0.05966850828729282,0.7889502762430939,0.1292817679558011
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.7997977755308392,0.14054600606673406
42219,0.02093244529019981,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0028544243577545195,0.5908658420551856,0.384395813510942
42224,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.07979274611398963,0.805181347150259,0.10880829015544041
42234,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.03667953667953668,0.7268339768339769,0.23552123552123552
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.7642436149312377,0.17681728880157171
42279,0.14993481095176012,0.0,0.0,0.0,0.0,0.04432855280312908,0.21251629726205998,0.5332464146023468,0.05997392438070404
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.5594956658786446,0.43577620173364856
