,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,26.0,788.0,211.0,975.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1870.0,54.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1944.0,21.0
16125,327.0,0.0,0.0,0.0,0.0,99.0,23.0,591.0,119.0,841.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,53.0,672.0,280.0,995.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1852.0,48.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1941.0,26.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1637.0,130.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1515.0,177.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,7.0,689.0,332.0,971.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,433.0,1282.0,283.0
16196,1583.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,30.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1839.0,61.0
16207,1485.0,0.0,0.0,0.0,0.0,457.0,22.0,0.0,0.0,36.0
16228,229.0,0.0,0.0,0.0,0.0,41.0,0.0,309.0,1118.0,303.0
16230,1726.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,18.0
16231,835.0,0.0,3.0,2.0,0.0,314.0,115.0,174.0,41.0,516.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1799.0,90.0
16255,3.0,0.0,0.0,0.0,0.0,0.0,8.0,453.0,1155.0,381.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1401.0,305.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1644.0,148.0
16275,22.0,0.0,4.0,0.0,0.0,4.0,0.0,82.0,1799.0,89.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363.0,1415.0,220.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1366.0,242.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,24.0,857.0,146.0,973.0
16331,107.0,0.0,2.0,0.0,0.0,17.0,0.0,205.0,1424.0,245.0
16332,266.0,0.0,2.0,2.0,0.0,98.0,305.0,255.0,58.0,1014.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,42.0,649.0,246.0,1063.0
16350,0.0,0.0,0.0,0.0,324.0,0.0,5.0,672.0,6.0,993.0
16357,932.0,0.0,2.0,0.0,0.0,316.0,101.0,157.0,49.0,443.0
16393,1653.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,34.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,62.0,791.0,204.0,943.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1832.0,78.0
16424,1552.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,2.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1821.0,72.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1369.0,256.0
16435,5.0,0.0,0.0,0.0,0.0,0.0,85.0,686.0,160.0,1064.0
16447,0.0,0.0,0.0,1.0,0.0,0.0,65.0,691.0,146.0,1097.0
16461,1630.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,15.0
16470,31.0,0.0,0.0,7.0,0.0,10.0,221.0,531.0,29.0,1171.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1644.0,159.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1676.0,133.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,734.0,199.0,1018.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,31.0,761.0,211.0,997.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,16.0,755.0,334.0,895.0
16530,4.0,0.0,0.0,0.0,0.0,0.0,68.0,662.0,180.0,1086.0
16532,279.0,0.0,0.0,0.0,0.0,91.0,161.0,403.0,55.0,1011.0
16543,0.0,0.0,0.0,1.0,0.0,0.0,28.0,856.0,75.0,1040.0
16550,3.0,0.0,0.0,0.0,0.0,0.0,4.0,623.0,301.0,1069.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1660.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,28.0
16565,1600.0,0.0,12.0,0.0,0.0,325.0,1.0,4.0,5.0,53.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
16570,93.0,0.0,0.0,0.0,0.0,27.0,0.0,344.0,1169.0,367.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1871.0,57.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1973.0,17.0
16588,1676.0,0.0,1.0,0.0,0.0,297.0,0.0,2.0,1.0,23.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1963.0,21.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,58.0,716.0,178.0,1048.0
16611,19.0,0.0,0.0,0.0,0.0,0.0,21.0,795.0,230.0,935.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1719.0,107.0
16641,1481.0,0.0,19.0,0.0,0.0,313.0,0.0,39.0,9.0,139.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1464.0,216.0
16650,162.0,0.0,0.0,0.0,0.0,30.0,26.0,655.0,177.0,950.0
16660,1722.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,10.0
16663,0.0,0.0,0.0,0.0,0.0,1.0,50.0,781.0,247.0,921.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1589.0,164.0
16673,1558.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,19.0
16679,1596.0,0.0,0.0,0.0,0.0,366.0,0.0,1.0,0.0,37.0
16693,1483.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0
16697,1626.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,23.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1730.0,96.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1945.0,24.0
16725,212.0,0.0,2.0,1.0,0.0,69.0,341.0,294.0,81.0,1000.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1525.0,178.0
16779,1641.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,33.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1860.0,58.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1291.0,304.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1312.0,290.0
16801,0.0,0.0,0.0,1.0,0.0,0.0,39.0,814.0,186.0,960.0
16804,24.0,0.0,0.0,0.0,0.0,2.0,150.0,576.0,134.0,1114.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1847.0,74.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,5.0,495.0,1232.0,268.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1699.0,121.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1325.0,300.0,367.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1564.0,157.0
16836,169.0,0.0,0.0,2.0,0.0,70.0,141.0,569.0,60.0,989.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1771.0,99.0
16878,254.0,0.0,0.0,0.0,0.0,91.0,161.0,492.0,46.0,956.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1781.0,102.0
16894,1729.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,14.0
16905,330.0,0.0,0.0,0.0,0.0,83.0,86.0,516.0,107.0,878.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,10.0,648.0,704.0,637.0
16911,43.0,0.0,0.0,0.0,0.0,9.0,215.0,517.0,56.0,1160.0
16919,1443.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,3.0
16922,460.0,0.0,0.0,1.0,0.0,184.0,164.0,354.0,41.0,796.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1579.0,178.0
16977,1546.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,47.0,760.0,278.0,915.0
16990,63.0,0.0,1.0,0.0,0.0,7.0,0.0,79.0,1723.0,127.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1974.0,14.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1594.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,65.0,758.0,122.0,1055.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1859.0,71.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,1173.0,295.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,8.0,502.0,1082.0,408.0
17086,0.0,0.0,0.0,0.0,0.0,0.0,51.0,830.0,148.0,971.0
17092,1694.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,11.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,1049.0,350.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1903.0,43.0
17111,1.0,0.0,0.0,0.0,0.0,0.0,39.0,747.0,194.0,1019.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,1405.0,0.0,1.0,0.0,0.0,425.0,61.0,17.0,5.0,86.0
17124,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,1932.0,40.0
17143,177.0,0.0,18.0,0.0,0.0,24.0,0.0,116.0,1477.0,188.0
17148,1513.0,0.0,4.0,0.0,0.0,388.0,0.0,22.0,3.0,70.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1959.0,13.0
17155,19.0,0.0,0.0,0.0,0.0,2.0,49.0,649.0,295.0,986.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
17193,1601.0,0.0,0.0,0.0,0.0,370.0,0.0,4.0,3.0,22.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1772.0,82.0
17218,1125.0,0.0,1.0,0.0,0.0,402.0,57.0,106.0,56.0,253.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1851.0,64.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,66.0,541.0,518.0,875.0
17234,1500.0,0.0,1.0,0.0,0.0,420.0,30.0,0.0,0.0,49.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,4.0
17248,1546.0,0.0,0.0,0.0,0.0,397.0,0.0,8.0,4.0,45.0
17249,1675.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,21.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,48.0,752.0,109.0,1091.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1837.0,85.0
17292,1591.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,17.0
17294,1612.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,20.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,316.0,1429.0,251.0
17366,1.0,0.0,0.0,1.0,0.0,0.0,84.0,674.0,158.0,1082.0
17379,1698.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,16.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,65.0,683.0,313.0,939.0
17386,10.0,0.0,8.0,0.0,0.0,2.0,0.0,70.0,1800.0,110.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1734.0,102.0
17415,175.0,0.0,1.0,0.0,0.0,27.0,0.0,120.0,1530.0,147.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1880.0,44.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315.0,1435.0,248.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1830.0,80.0
17435,1.0,0.0,0.0,0.0,0.0,1.0,11.0,694.0,514.0,779.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,34.0,761.0,175.0,1030.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,16.0,826.0,142.0,1016.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1755.0,103.0
17509,1469.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,16.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1983.0,9.0
17516,1323.0,0.0,2.0,0.0,0.0,426.0,55.0,27.0,15.0,152.0
17526,5.0,0.0,0.0,0.0,0.0,1.0,2.0,653.0,261.0,1078.0
17528,1513.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1536.0,165.0
17533,377.0,0.0,50.0,0.0,0.0,41.0,0.0,67.0,1312.0,153.0
17546,190.0,0.0,2.0,1.0,0.0,47.0,199.0,422.0,122.0,1017.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1969.0,14.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,130.0,607.0,61.0,1202.0
17584,1648.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0,2.0,26.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1666.0,136.0
17636,2.0,0.0,0.0,0.0,0.0,0.0,63.0,755.0,145.0,1035.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0,1176.0,322.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,24.0,722.0,456.0,798.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,1442.0,237.0
17665,1459.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,12.0
17666,45.0,0.0,0.0,0.0,0.0,8.0,3.0,567.0,672.0,705.0
17668,140.0,0.0,0.0,0.0,0.0,28.0,126.0,509.0,74.0,1123.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1122.0,342.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,21.0,760.0,340.0,879.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,8.0,694.0,847.0,451.0
17731,1576.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,41.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1555.0,144.0
17749,1714.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,9.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,662.0,591.0,745.0
17766,0.0,0.0,0.0,0.0,0.0,0.0,25.0,856.0,179.0,940.0
17772,1535.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,17.0
17777,4.0,0.0,0.0,0.0,0.0,0.0,38.0,717.0,172.0,1069.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,796.0,166.0,988.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1658.0,143.0
17826,2.0,0.0,0.0,0.0,0.0,0.0,134.0,375.0,465.0,1024.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1744.0,114.0
17857,20.0,0.0,0.0,0.0,0.0,8.0,3.0,633.0,409.0,927.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,35.0,823.0,205.0,937.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1664.0,153.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1667.0,137.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1963.0,19.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1901.0,43.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1986.0,6.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,28.0,851.0,175.0,946.0
17909,2.0,0.0,0.0,1.0,0.0,0.0,68.0,699.0,164.0,1066.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1437.0,232.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,21.0,725.0,413.0,841.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1532.0,187.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1833.0,82.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1481.0,198.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,671.0,737.0,587.0
17971,89.0,0.0,1.0,1.0,0.0,31.0,244.0,381.0,127.0,1126.0
17973,765.0,0.0,0.0,0.0,0.0,252.0,85.0,197.0,92.0,609.0
17990,720.0,0.0,1.0,0.0,0.0,267.0,55.0,306.0,111.0,540.0
17992,18.0,0.0,0.0,2.0,0.0,9.0,262.0,500.0,56.0,1153.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1981.0,12.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1883.0,55.0
18024,440.0,0.0,1.0,0.0,0.0,129.0,9.0,512.0,248.0,661.0
18031,853.0,0.0,0.0,0.0,0.0,295.0,2.0,374.0,60.0,416.0
18038,1642.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,14.0
18041,0.0,0.0,0.0,1.0,0.0,0.0,52.0,842.0,155.0,950.0
18049,452.0,0.0,0.0,0.0,0.0,108.0,11.0,535.0,167.0,727.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18054,1556.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,40.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1757.0,105.0
18073,1286.0,0.0,3.0,0.0,0.0,367.0,48.0,85.0,25.0,186.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,52.0,811.0,221.0,916.0
18077,1519.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,13.0
18082,1338.0,0.0,1.0,0.0,0.0,456.0,51.0,39.0,9.0,106.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1913.0,41.0
18090,37.0,0.0,7.0,0.0,0.0,8.0,2.0,202.0,1437.0,307.0
18100,2.0,0.0,0.0,0.0,0.0,0.0,22.0,795.0,188.0,993.0
18108,1588.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,11.0,731.0,530.0,728.0
18141,890.0,0.0,1.0,0.0,0.0,248.0,19.0,281.0,168.0,393.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,49.0,709.0,383.0,859.0
18168,1284.0,0.0,0.0,0.0,0.0,539.0,69.0,2.0,0.0,106.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1768.0,90.0
18183,973.0,0.0,1.0,0.0,0.0,461.0,197.0,26.0,16.0,326.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1890.0,45.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1845.0,59.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1973.0,11.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1979.0,7.0
18221,4.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,1809.0,92.0
18222,0.0,0.0,0.0,0.0,71.0,0.0,28.0,924.0,107.0,870.0
18235,71.0,0.0,0.0,0.0,0.0,7.0,13.0,631.0,293.0,985.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1030.0,378.0
18244,150.0,0.0,0.0,0.0,0.0,22.0,4.0,209.0,1196.0,419.0
18255,1.0,0.0,0.0,1.0,0.0,0.0,79.0,727.0,155.0,1037.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1746.0,103.0
18292,10.0,0.0,0.0,0.0,0.0,4.0,85.0,677.0,117.0,1107.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,40.0,786.0,204.0,970.0
18301,766.0,0.0,0.0,0.0,0.0,200.0,0.0,186.0,512.0,336.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1217.0,306.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,629.0,751.0,617.0
18364,515.0,0.0,1.0,0.0,0.0,193.0,32.0,462.0,71.0,726.0
18373,491.0,0.0,0.0,0.0,0.0,133.0,164.0,307.0,65.0,840.0
18375,2.0,0.0,0.0,0.0,0.0,0.0,31.0,737.0,110.0,1120.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1901.0,46.0
18385,130.0,0.0,0.0,0.0,0.0,22.0,27.0,709.0,132.0,980.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1832.0,63.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,49.0,905.0,168.0,878.0
18393,98.0,0.0,0.0,0.0,0.0,5.0,40.0,695.0,78.0,1084.0
18409,1588.0,0.0,5.0,0.0,0.0,289.0,12.0,37.0,15.0,54.0
18414,1552.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,41.0
18425,1047.0,0.0,1.0,0.0,0.0,397.0,63.0,160.0,44.0,288.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
18440,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,316.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1837.0,59.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,28.0,830.0,147.0,995.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1970.0,11.0
18504,145.0,0.0,0.0,1.0,0.0,58.0,180.0,489.0,55.0,1072.0
18515,283.0,0.0,0.0,0.0,0.0,83.0,201.0,407.0,32.0,994.0
18517,0.0,0.0,0.0,3.0,0.0,0.0,250.0,557.0,98.0,1092.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,53.0,851.0,120.0,976.0
18527,1447.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,10.0
18530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,238.0,1108.0
18532,311.0,0.0,0.0,0.0,0.0,71.0,1.0,595.0,137.0,885.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1847.0,63.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1089.0,304.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366.0,1383.0,250.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1589.0,146.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,34.0,779.0,401.0,786.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1468.0,194.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,32.0,786.0,253.0,929.0
18637,10.0,0.0,0.0,0.0,0.0,1.0,0.0,422.0,1163.0,404.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,12.0,874.0,100.0,1014.0
18651,458.0,0.0,0.0,0.0,0.0,129.0,13.0,507.0,113.0,780.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1979.0,7.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1608.0,162.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1355.0,256.0
18729,18.0,0.0,0.0,0.0,0.0,4.0,9.0,751.0,78.0,1140.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1788.0,105.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1857.0,61.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1814.0,83.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,626.0,951.0,420.0
18796,1489.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0
18808,701.0,0.0,0.0,0.0,0.0,223.0,34.0,359.0,221.0,462.0
18832,1.0,0.0,0.0,0.0,0.0,0.0,36.0,812.0,105.0,1046.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1988.0,6.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,24.0,731.0,95.0,1149.0
18882,1194.0,0.0,7.0,0.0,0.0,341.0,90.0,37.0,64.0,267.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,86.0,803.0,62.0,1049.0
18893,1.0,0.0,0.0,0.0,0.0,0.0,38.0,670.0,381.0,910.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1820.0,92.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1910.0,44.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,926.0,346.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1638.0,146.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
18916,1602.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,23.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1589.0,162.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1977.0,13.0
18927,1707.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,10.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1380.0,233.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,1813.0,85.0
18941,6.0,0.0,0.0,0.0,0.0,0.0,25.0,787.0,163.0,1019.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,4.0
18955,1608.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,29.0
18956,1667.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,35.0
