,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16098,21.0,0.0,0.0,0.0,0.0,7.0,0.0,947.0,205.0,820.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1911.0,83.0
16125,66.0,0.0,0.0,0.0,0.0,50.0,0.0,741.0,245.0,898.0
16155,223.0,0.0,11.0,0.0,0.0,39.0,1.0,817.0,224.0,685.0
16160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1648.0,342.0
16162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1861.0,132.0
16173,10.0,0.0,0.0,0.0,0.0,52.0,0.0,108.0,1069.0,761.0
16174,12.0,0.0,0.0,0.0,0.0,10.0,0.0,104.0,1148.0,726.0
16179,28.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,313.0,733.0
16187,28.0,0.0,0.0,0.0,0.0,56.0,0.0,1744.0,26.0,146.0
16196,1762.0,0.0,0.0,0.0,0.0,143.0,0.0,1.0,0.0,94.0
16203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1644.0,324.0
16207,1602.0,0.0,0.0,5.0,0.0,15.0,129.0,0.0,0.0,249.0
16228,59.0,0.0,1.0,0.0,0.0,10.0,0.0,312.0,853.0,765.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,60.0,0.0,0.0,9.0,0.0,299.0,281.0,1.0,0.0,1350.0
16253,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,1539.0,431.0
16255,5.0,0.0,1.0,0.0,0.0,36.0,0.0,248.0,877.0,833.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
16264,3.0,0.0,0.0,0.0,0.0,12.0,0.0,118.0,1226.0,641.0
16275,4.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1623.0,347.0
16277,13.0,0.0,0.0,0.0,0.0,4.0,0.0,385.0,711.0,887.0
16297,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1074.0,175.0,720.0
16318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,44.0,730.0
16331,2.0,0.0,0.0,0.0,0.0,72.0,0.0,36.0,1213.0,677.0
16332,185.0,0.0,0.0,39.0,0.0,477.0,426.0,1.0,0.0,872.0
16347,121.0,0.0,0.0,0.0,0.0,12.0,0.0,1176.0,101.0,590.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,756.0,0.0,0.0,4.0,0.0,95.0,153.0,0.0,0.0,992.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,29.0,0.0,1.0,0.0,0.0,10.0,0.0,1100.0,97.0,763.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1410.0,557.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1826.0,160.0
16432,33.0,0.0,0.0,0.0,0.0,31.0,0.0,118.0,892.0,926.0
16435,124.0,0.0,1.0,0.0,0.0,14.0,0.0,794.0,178.0,889.0
16447,1051.0,0.0,0.0,0.0,0.0,2.0,21.0,200.0,12.0,714.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,37.0,0.0,0.0,22.0,0.0,93.0,356.0,0.0,0.0,1492.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,39.0,223.0
16492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1014.0,736.0
16512,106.0,0.0,0.0,0.0,0.0,17.0,0.0,1533.0,27.0,317.0
16519,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1193.0,174.0,568.0
16520,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,9.0,333.0
16530,1308.0,0.0,2.0,0.0,0.0,1.0,0.0,358.0,30.0,301.0
16532,98.0,0.0,0.0,9.0,0.0,38.0,256.0,1.0,0.0,1598.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,58.0,1139.0
16550,17.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,321.0,800.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1843.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,60.0
16565,109.0,0.0,0.0,1.0,0.0,1429.0,87.0,0.0,0.0,374.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16570,18.0,0.0,0.0,0.0,0.0,7.0,0.0,380.0,834.0,761.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1864.0,132.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
16588,480.0,0.0,0.0,0.0,0.0,1448.0,0.0,1.0,0.0,71.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1464.0
16606,55.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0,64.0,1057.0
16611,44.0,0.0,0.0,0.0,0.0,14.0,0.0,964.0,190.0,788.0
16632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80.0,1333.0,583.0
16641,8.0,0.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,5.0
16647,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,9.0,39.0
16650,8.0,0.0,0.0,0.0,0.0,22.0,0.0,355.0,596.0,1019.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,47.0,0.0,0.0,0.0,0.0,35.0,0.0,1709.0,2.0,207.0
16669,1.0,0.0,0.0,0.0,0.0,2.0,0.0,136.0,1148.0,713.0
16673,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,4.0
16679,1813.0,0.0,0.0,0.0,0.0,109.0,0.0,2.0,0.0,76.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,484.0,0.0,0.0,0.0,0.0,1373.0,0.0,1.0,0.0,142.0
16710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1450.0,513.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
16725,44.0,0.0,0.0,38.0,0.0,310.0,467.0,0.0,0.0,1141.0
16735,15.0,0.0,0.0,0.0,0.0,16.0,0.0,208.0,964.0,797.0
16779,1956.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,20.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,2.0,25.0
16801,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1812.0,8.0,162.0
16804,30.0,0.0,0.0,8.0,0.0,56.0,240.0,0.0,0.0,1666.0
16809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1730.0,251.0
16822,32.0,0.0,0.0,0.0,0.0,9.0,0.0,1291.0,167.0,501.0
16824,1.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,1319.0,628.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,12.0,0.0,0.0,0.0,0.0,1.0,0.0,328.0,999.0,660.0
16836,26.0,0.0,0.0,5.0,0.0,97.0,197.0,2.0,0.0,1673.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1794.0,185.0
16878,328.0,0.0,0.0,8.0,0.0,12.0,225.0,0.0,0.0,1427.0
16883,0.0,0.0,1.0,0.0,0.0,15.0,0.0,47.0,1354.0,583.0
16894,1493.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,40.0
16905,1873.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,104.0
16908,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1475.0,65.0,414.0
16911,147.0,0.0,0.0,11.0,0.0,42.0,372.0,2.0,0.0,1426.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,241.0,0.0,0.0,8.0,0.0,23.0,286.0,0.0,0.0,1442.0
16950,31.0,0.0,1.0,0.0,0.0,5.0,0.0,632.0,688.0,643.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,28.0,0.0,0.0,0.0,0.0,22.0,0.0,1484.0,122.0,344.0
16990,44.0,0.0,0.0,0.0,0.0,11.0,0.0,176.0,1200.0,569.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,403.0,0.0,1.0,0.0,0.0,0.0,0.0,597.0,2.0,997.0
17024,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1557.0,364.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,4.0,0.0,0.0,0.0,0.0,6.0,0.0,472.0,643.0,875.0
17086,8.0,0.0,0.0,0.0,0.0,84.0,0.0,1365.0,17.0,526.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
17105,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1765.0,207.0
17111,212.0,0.0,0.0,0.0,0.0,15.0,0.0,880.0,22.0,871.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,254.0,0.0,0.0,9.0,0.0,504.0,190.0,1.0,0.0,1042.0
17124,16.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1509.0,418.0
17143,169.0,0.0,4.0,0.0,0.0,4.0,0.0,115.0,1214.0,494.0
17148,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,435.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17155,77.0,0.0,0.0,0.0,0.0,34.0,0.0,734.0,359.0,796.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1934.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,14.0
17198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1575.0,393.0
17218,113.0,0.0,0.0,1.0,0.0,75.0,89.0,3.0,0.0,1719.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,59.0
17230,67.0,0.0,1.0,0.0,0.0,26.0,1.0,815.0,398.0,692.0
17234,26.0,0.0,0.0,13.0,0.0,423.0,236.0,0.0,0.0,1302.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17248,1939.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,51.0
17249,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17278,1491.0,0.0,0.0,0.0,0.0,0.0,11.0,260.0,5.0,233.0
17287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1840.0,127.0
17292,25.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,10.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,711.0,888.0
17366,900.0,0.0,1.0,0.0,0.0,0.0,11.0,141.0,11.0,936.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,146.0,0.0,1.0,0.0,0.0,282.0,1.0,1255.0,77.0,238.0
17386,2.0,0.0,0.0,0.0,0.0,5.0,0.0,86.0,1436.0,471.0
17388,5.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1257.0,659.0
17415,148.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1290.0,507.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1583.0,409.0
17428,3.0,0.0,0.0,0.0,0.0,15.0,0.0,393.0,933.0,656.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1649.0,264.0
17435,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,28.0,546.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,24.0,593.0
17464,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1251.0,35.0,698.0
17508,1.0,0.0,0.0,0.0,0.0,77.0,0.0,25.0,1455.0,442.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17516,215.0,0.0,0.0,5.0,0.0,260.0,192.0,2.0,0.0,1326.0
17526,13.0,0.0,0.0,0.0,0.0,1.0,0.0,329.0,869.0,788.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,6.0,0.0,0.0,0.0,0.0,17.0,0.0,584.0,606.0,787.0
17533,111.0,0.0,2.0,0.0,0.0,20.0,0.0,69.0,1238.0,560.0
17546,142.0,0.0,0.0,16.0,0.0,82.0,289.0,8.0,0.0,1463.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17556,467.0,0.0,0.0,10.0,0.0,10.0,265.0,0.0,0.0,1248.0
17584,1978.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0
17624,3.0,0.0,0.0,0.0,0.0,7.0,0.0,96.0,1173.0,721.0
17636,168.0,0.0,0.0,0.0,0.0,34.0,1.0,1634.0,12.0,151.0
17640,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,176.0,584.0
17662,21.0,0.0,1.0,0.0,0.0,123.0,0.0,1174.0,120.0,561.0
17663,7.0,0.0,0.0,0.0,0.0,1.0,0.0,373.0,826.0,793.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,22.0,0.0,0.0,0.0,0.0,3.0,0.0,457.0,640.0,878.0
17668,54.0,0.0,0.0,2.0,0.0,27.0,124.0,0.0,0.0,1793.0
17675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,21.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,20.0,0.0,0.0,0.0,0.0,31.0,0.0,1761.0,32.0,156.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1388.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,122.0
17733,2.0,0.0,0.0,0.0,0.0,6.0,0.0,176.0,1121.0,695.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,12.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,438.0,864.0
17766,320.0,0.0,4.0,0.0,0.0,0.0,0.0,538.0,1.0,1137.0
17772,1135.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,132.0
17777,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,227.0
17797,121.0,0.0,0.0,0.0,0.0,5.0,0.0,1318.0,8.0,548.0
17820,8.0,0.0,0.0,0.0,0.0,3.0,0.0,251.0,986.0,752.0
17826,201.0,0.0,0.0,3.0,0.0,15.0,111.0,51.0,2.0,1617.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17856,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1830.0,158.0
17857,15.0,0.0,0.0,0.0,0.0,37.0,0.0,690.0,433.0,825.0
17861,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1458.0,12.0,502.0
17869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1321.0,386.0
17871,34.0,0.0,0.0,0.0,0.0,126.0,0.0,48.0,1066.0,726.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1775.0,209.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17899,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,4.0,482.0
17909,166.0,0.0,0.0,0.0,0.0,16.0,10.0,626.0,47.0,1135.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
17926,33.0,0.0,0.0,0.0,0.0,76.0,0.0,1672.0,4.0,215.0
17932,17.0,0.0,0.0,0.0,0.0,79.0,0.0,112.0,990.0,802.0
17965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,74.0
17967,8.0,0.0,0.0,0.0,0.0,12.0,0.0,266.0,899.0,815.0
17969,37.0,0.0,0.0,0.0,0.0,6.0,0.0,691.0,339.0,927.0
17971,225.0,0.0,0.0,32.0,0.0,159.0,443.0,5.0,0.0,1136.0
17973,108.0,0.0,0.0,3.0,0.0,39.0,109.0,0.0,0.0,1741.0
17990,68.0,0.0,0.0,0.0,0.0,31.0,45.0,27.0,2.0,1827.0
17992,24.0,0.0,0.0,15.0,0.0,45.0,369.0,0.0,0.0,1547.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18006,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1772.0,194.0
18024,51.0,0.0,0.0,0.0,0.0,57.0,0.0,735.0,311.0,846.0
18031,1010.0,0.0,0.0,0.0,0.0,155.0,0.0,19.0,99.0,717.0
18038,1988.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
18041,54.0,0.0,0.0,0.0,0.0,3.0,0.0,1601.0,0.0,342.0
18049,134.0,0.0,0.0,0.0,0.0,11.0,0.0,175.0,658.0,1022.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,735.0,0.0,0.0,0.0,0.0,416.0,60.0,2.0,0.0,787.0
18065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1702.0,249.0
18073,507.0,0.0,0.0,3.0,0.0,308.0,112.0,6.0,0.0,1064.0
18075,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1533.0,25.0,411.0
18077,1644.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,111.0
18082,206.0,0.0,0.0,7.0,0.0,207.0,163.0,1.0,0.0,1416.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
18090,12.0,0.0,0.0,0.0,0.0,54.0,0.0,450.0,1057.0,427.0
18100,6.0,0.0,0.0,0.0,0.0,1.0,0.0,521.0,523.0,949.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1240.0,117.0,598.0
18141,830.0,0.0,0.0,0.0,0.0,14.0,24.0,366.0,8.0,758.0
18164,69.0,0.0,7.0,0.0,0.0,303.0,0.0,950.0,153.0,518.0
18168,699.0,0.0,0.0,14.0,0.0,272.0,100.0,0.0,0.0,915.0
18173,7.0,0.0,0.0,0.0,0.0,9.0,0.0,97.0,1247.0,640.0
18183,11.0,0.0,0.0,20.0,0.0,160.0,400.0,0.0,0.0,1409.0
18186,1.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,1650.0,317.0
18187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1742.0,213.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,5.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1530.0,392.0
18222,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.0,113.0
18235,18.0,0.0,0.0,0.0,0.0,35.0,0.0,360.0,680.0,907.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,34.0,0.0,0.0,0.0,0.0,14.0,0.0,282.0,1076.0,594.0
18255,84.0,0.0,1.0,0.0,0.0,94.0,0.0,939.0,101.0,781.0
18279,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,1603.0,372.0
18292,1655.0,0.0,1.0,0.0,0.0,1.0,2.0,120.0,4.0,217.0
18300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,19.0,513.0
18301,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,45.0,156.0
18322,4.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,430.0,885.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,2.0,0.0,0.0,0.0,0.0,2.0,0.0,740.0,315.0,941.0
18364,105.0,0.0,0.0,0.0,0.0,214.0,7.0,30.0,30.0,1614.0
18373,305.0,0.0,0.0,5.0,0.0,154.0,253.0,0.0,0.0,1283.0
18375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,428.0
18379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1939.0,59.0
18385,1455.0,0.0,0.0,0.0,0.0,46.0,0.0,379.0,25.0,95.0
18388,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1792.0,196.0
18391,374.0,0.0,0.0,0.0,1.0,68.0,0.0,815.0,0.0,742.0
18393,381.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,78.0,1393.0
18409,1938.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,31.0
18414,1811.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,111.0
18425,206.0,0.0,0.0,3.0,0.0,98.0,121.0,3.0,0.0,1569.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18465,3.0,0.0,0.0,0.0,0.0,7.0,0.0,53.0,1427.0,510.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,355.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18504,94.0,0.0,0.0,15.0,0.0,195.0,320.0,2.0,0.0,1374.0
18515,114.0,0.0,0.0,32.0,0.0,221.0,386.0,1.0,0.0,1246.0
18517,51.0,0.0,0.0,46.0,0.0,21.0,565.0,4.0,0.0,1313.0
18519,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,87.0
18527,41.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,7.0
18530,49.0,0.0,0.0,0.0,0.0,45.0,0.0,355.0,477.0,1074.0
18532,44.0,0.0,0.0,0.0,0.0,7.0,0.0,311.0,571.0,1067.0
18539,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1697.0,288.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,1.0,0.0,0.0,0.0,0.0,4.0,0.0,242.0,973.0,780.0
18550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,390.0,1066.0,542.0
18582,6.0,0.0,0.0,0.0,0.0,73.0,0.0,867.0,228.0,826.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,45.0,0.0,0.0,0.0,0.0,4.0,0.0,338.0,703.0,910.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,18.0,0.0,0.0,0.0,0.0,28.0,0.0,1671.0,29.0,254.0
18637,13.0,0.0,0.0,0.0,0.0,7.0,0.0,498.0,599.0,883.0
18644,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1214.0,6.0,775.0
18651,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,130.0,476.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18660,0.0,0.0,0.0,0.0,0.0,6.0,0.0,107.0,1269.0,618.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,10.0,0.0,0.0,0.0,0.0,2.0,0.0,258.0,538.0,1192.0
18741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1468.0,308.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1875.0,114.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1510.0,324.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1553.0,40.0,342.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,68.0,0.0,2.0,0.0,0.0,282.0,0.0,426.0,469.0,753.0
18832,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1522.0,9.0,452.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,1.0,532.0
18882,399.0,0.0,0.0,18.0,0.0,700.0,215.0,0.0,0.0,668.0
18889,1060.0,0.0,0.0,0.0,0.0,0.0,1.0,543.0,1.0,395.0
18893,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1100.0,200.0,683.0
18898,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1846.0,145.0
18903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1885.0,111.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,15.0,0.0,0.0,0.0,0.0,13.0,0.0,114.0,1120.0,738.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18916,1465.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,91.0
18922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1214.0,692.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18933,7.0,0.0,3.0,0.0,0.0,31.0,0.0,98.0,1503.0,358.0
18941,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,100.0,774.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
