,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18300,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.9865501008742434,0.012777404169468728
18301,0.7857917570498916,0.0,0.0,0.0,0.0,0.0,0.0,0.1898047722342733,0.02440347071583514
18322,0.003587443946188341,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.6098654708520179,0.38565022421524664
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0018885741265344666,0.0,0.6987724268177526,0.29745042492917845
18364,0.27202072538860106,0.0,0.0,0.0,0.0,0.5544041450777202,0.018134715025906734,0.07772020725388601,0.07772020725388601
18373,0.42538354253835425,0.0,0.0,0.00697350069735007,0.0,0.21478382147838215,0.3528591352859135,0.0,0.0
18375,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.9987277353689568,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0005151983513652757,0.9989696032972695
18385,0.7637795275590551,0.0,0.0,0.0,0.0,0.024146981627296588,0.0,0.1989501312335958,0.013123359580052493
18388,0.0,0.0,0.0,0.0,0.0,0.002771618625277162,0.0,0.003880266075388027,0.9933481152993349
18391,0.2972972972972973,0.0,0.0,0.0,0.000794912559618442,0.05405405405405406,0.0,0.6478537360890302,0.0
18393,0.627677100494234,0.0,0.0,0.0,0.0,0.0,0.0,0.24382207578253706,0.128500823723229
18409,0.9842559674961909,0.0,0.0,0.0005078720162519045,0.0,0.0,0.015236160487557136,0.0,0.0
18414,0.9587083112758074,0.0,0.0,0.0,0.0,0.04129168872419269,0.0,0.0,0.0
18425,0.4779582366589327,0.0,0.0,0.0069605568445475635,0.0,0.2273781902552204,0.28074245939675174,0.0069605568445475635,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0020134228187919465,0.0,0.0,0.0,0.0,0.004697986577181208,0.0,0.03557046979865772,0.9577181208053691
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.1501597444089457,0.0,0.0,0.023961661341853034,0.0,0.31150159744408945,0.5111821086261981,0.003194888178913738,0.0
18515,0.15119363395225463,0.0,0.0,0.042440318302387266,0.0,0.29310344827586204,0.5119363395225465,0.001326259946949602,0.0
18517,0.07423580786026202,0.0,0.0,0.06695778748180495,0.0,0.03056768558951965,0.8224163027656477,0.005822416302765648,0.0
18519,0.006272869837950863,0.0,0.0,0.0,0.0,0.0,0.0,0.9937271301620492,0.0
18527,0.020572002007024585,0.0,0.0,0.0,0.0,0.9794279979929754,0.0,0.0,0.0
18530,0.052915766738660906,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.3833693304535637,0.5151187904967602
18532,0.04715969989281887,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.3333333333333333,0.6120042872454448
18539,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.007009345794392523,0.9912383177570093
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.000819672131147541,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.19836065573770492,0.7975409836065573
18550,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.2674897119341564,0.7311385459533608
18582,0.005110732538330494,0.0,0.0,0.0,0.0,0.062180579216354344,0.0,0.7385008517887564,0.19420783645655879
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.04128440366972477,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.3100917431192661,0.6449541284403669
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.010309278350515464,0.0,0.0,0.0,0.0,0.016036655211912942,0.0,0.9570446735395189,0.016609392898052692
18637,0.011638316920322292,0.0,0.0,0.0,0.0,0.006266786034019696,0.0,0.4458370635631155,0.5362578334825425
18644,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.9910204081632653,0.004897959183673469
18651,0.7099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.08530183727034121
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.07742402315484805,0.9182344428364689
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.012376237623762377,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.3193069306930693,0.6658415841584159
18741,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.13120567375886524,0.8676122931442081
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832449628844115,0.9941675503711559
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904534606205251,0.9009546539379475
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.038600723763570564,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.9366706875753921,0.024125452352231604
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0545308740978348,0.0,0.0016038492381716118,0.0,0.0,0.22614274258219727,0.0,0.34161988773055335,0.37610264635124296
18832,0.009689922480620155,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.9832041343669251,0.005813953488372093
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993188010899182,0.0006811989100817438
18882,0.29954954954954954,0.0,0.0,0.013513513513513514,0.0,0.5255255255255256,0.1614114114114114,0.0,0.0
18889,0.660436137071651,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.3383177570093458,0.0006230529595015577
18893,0.0030372057706909645,0.0,0.0,0.0,0.0,0.009870918754745633,0.0,0.8352315869400152,0.15186028853454822
18898,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.9951482479784367
18903,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.0015881418740074113,0.9978824775013234
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.011885895404120444,0.0,0.0,0.0,0.0,0.010301109350237718,0.0,0.09033280507131537,0.8874801901743264
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7674174960712414,0.0,0.0,0.0,0.0,0.2325825039287585,0.0,0.0,0.0
18922,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.07033639143730887,0.9281345565749235
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.004263093788063338,0.0,0.0018270401948842874,0.0,0.0,0.018879415347137638,0.0,0.05968331303288672,0.915347137637028
18941,0.00734094616639478,0.0,0.0,0.0,0.0,0.0,0.0,0.9110929853181077,0.08156606851549755
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.051237766263673,0.0,0.0011514104778353484,0.0,0.0,0.0028785261945883708,0.0,0.022452504317789293,0.9222797927461139
18973,0.009292351679771264,0.0,0.0,0.0,0.0,0.002144388849177984,0.0,0.38456040028591854,0.6040028591851322
18987,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.8901262063845583
18999,0.014873140857392825,0.0,0.0,0.0,0.0,0.0017497812773403325,0.0,0.5713035870516185,0.4120734908136483
19000,0.058878504672897194,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.41682242990654206,0.5037383177570094
19016,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.020872865275142316,0.9765970904490828
19017,0.009735744089012517,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0890125173852573,0.8984700973574409
19028,0.019743336623889437,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0,0.6722606120434353,0.3050345508390918
19048,0.0036798528058877645,0.0,0.0,0.0,0.0,0.004599816007359705,0.0,0.10027598896044158,0.891444342226311
19063,0.29416167664670656,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.5875748502994012,0.11751497005988024
19068,0.27551659361302444,0.0,0.002504696305572949,0.0,0.0,0.10269254852849093,0.0,0.15842204132748905,0.46086412022542267
19071,0.7951256664127951,0.0,0.0,0.0,0.0,0.2048743335872049,0.0,0.0,0.0
19092,0.0045045045045045045,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0
19093,0.05827505827505827,0.0,0.0,0.02097902097902098,0.0,0.4125874125874126,0.5081585081585082,0.0,0.0
19108,0.8322112894873123,0.0,0.0,0.0010357327809425167,0.0,0.13930605903676851,0.027446918694976695,0.0,0.0
19131,0.0024316109422492403,0.0,0.0,0.0,0.0,0.0,0.0,0.019452887537993922,0.9781155015197568
19137,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.9819347319347319
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799040191961608,0.9520095980803839
19139,0.9802930773117736,0.0,0.0,0.0,0.0,0.019706922688226377,0.0,0.0,0.0
19142,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.9967284623773174
19146,0.12215909090909091,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.6723484848484849,0.20265151515151514
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.916504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0025889967637540453
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029731275014293884,0.9702687249857062
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7246231155778895,0.0,0.0,0.0005025125628140704,0.0,0.2733668341708543,0.0005025125628140704,0.0010050251256281408,0.0
19191,0.880201765447667,0.0,0.0,0.0037831021437578815,0.0,0.008827238335435058,0.10718789407313997,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.008409785932721712,0.0,0.06574923547400612,0.9258409785932722
19214,0.3428154631655726,0.0,0.0014587892049598833,0.0,0.0,0.014587892049598834,0.0,0.5492341356673961,0.09190371991247265
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.014375561545372867,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.7295597484276729,0.25426774483378256
19233,0.7684964200477327,0.0,0.0,0.0031821797931583136,0.0,0.10660302307080351,0.12171837708830549,0.0,0.0
19234,0.007045797684952189,0.0,0.0,0.0,0.0,0.9929542023150478,0.0,0.0,0.0
19251,0.023809523809523808,0.0,0.0008503401360544217,0.0,0.0,0.02040816326530612,0.0,0.28741496598639454,0.6675170068027211
19261,0.004101722723543888,0.0,0.0,0.0,0.0,0.02543068088597211,0.0,0.05742411812961444,0.9130434782608695
19262,0.08895705521472393,0.0,0.0007668711656441718,0.0,0.0,0.010736196319018405,0.0,0.18174846625766872,0.7177914110429447
19287,0.0009345794392523365,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.13925233644859814,0.794392523364486
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.010894941634241245,0.0,0.047470817120622566,0.9416342412451362
19353,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.5856164383561644,0.3852739726027397
19365,0.015862524785194978,0.0,0.0,0.0,0.0,0.0,0.0,0.5842696629213483,0.3998678122934567
19384,0.001682085786375105,0.0,0.0,0.0,0.0,0.015138772077375946,0.0,0.063919259882254,0.9192598822539949
19386,0.05776173285198556,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.8528880866425993,0.07310469314079422
19391,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0,0.0038461538461538464,0.993956043956044
19399,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03728070175438596,0.9583333333333334
19400,0.029476787030213707,0.0,0.0,0.0,0.0,0.025792188651436992,0.0,0.06484893146647015,0.8798820928518791
19406,0.953469387755102,0.0,0.0032653061224489797,0.0,0.0,0.0,0.0,0.012244897959183673,0.031020408163265307
19409,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0,0.9994493392070485
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03429602888086643,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.9578820697954272,0.007220216606498195
19450,0.004020100502512563,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.5678391959798995,0.42613065326633165
19458,0.9938409854423292,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.002799552071668533
19477,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.8653366583541147,0.12219451371571072
19480,0.09530791788856305,0.0,0.0,0.020527859237536656,0.0,0.5557184750733137,0.3284457478005865,0.0,0.0
19483,0.031420765027322405,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.8360655737704918,0.09699453551912568
19484,0.0011402508551881414,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.003990877993158495,0.992588369441277
19497,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.28686131386861313,0.7014598540145985
19498,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9908583037074657,0.0,0.0,0.0,0.0,0.009141696292534281,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7705334462320068,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.2286198137171888,0.0
19517,0.7274701411509229,0.0,0.0,0.006514657980456026,0.0,0.18023887079261672,0.08577633007600434,0.0,0.0
19533,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.5721153846153846,0.41346153846153844
19539,0.007283321194464676,0.0,0.0,0.0,0.0,0.016023306627822288,0.0,0.09249817916970138,0.8841951930080116
19543,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5196078431372549
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.8137205808713069,0.0,0.0,0.0,0.0,0.18627941912869303,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.016615384615384615,0.9821538461538462
19593,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.12468193384223919,0.8702290076335878
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.013107170393215111,0.0,0.0,0.0,0.0,0.0,0.0,0.9475713184271396,0.03932151117964534
19612,0.010830324909747292,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.7743682310469314,0.2111913357400722
19615,0.9824120603015075,0.0,0.0,0.0005025125628140704,0.0,0.007537688442211055,0.009547738693467337,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0023885350318471337,0.0,0.0,0.0,0.0,0.003980891719745223,0.0,0.07085987261146497,0.9227707006369427
19630,0.7848360655737705,0.0,0.0,0.00819672131147541,0.0,0.0020491803278688526,0.19262295081967212,0.012295081967213115,0.0
19641,0.001837109614206981,0.0,0.0,0.0,0.0,0.001837109614206981,0.0,0.034292712798530314,0.9620330679730558
19645,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.21951219512195122,0.7142857142857143,0.006968641114982578,0.0
19675,0.07938931297709924,0.0,0.0,0.025954198473282442,0.0,0.3816793893129771,0.5129770992366413,0.0,0.0
19690,0.8151700087183958,0.0,0.0,0.0,0.0,0.0,0.0,0.17698343504795117,0.007846556233653008
19692,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.0
19702,0.0014587892049598833,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.099927060539752,0.8964259664478483
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.11128048780487805,0.8879573170731707
19714,0.0006925207756232687,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.2299168975069252,0.7666204986149584
19724,0.008,0.0,0.0,0.0,0.778,0.0,0.0,0.214,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.008458035133376708,0.0,0.005855562784645413,0.9856864020819779
19755,0.01266891891891892,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.9552364864864865,0.016891891891891893
19760,0.01951219512195122,0.0,0.0,0.0,0.0,0.12113821138211382,0.0,0.05853658536585366,0.8008130081300813
19781,0.002186588921282799,0.0,0.0,0.0,0.0,0.006559766763848397,0.0,0.08673469387755102,0.9045189504373178
19799,0.02100840336134454,0.0,0.0,0.0,0.0,0.073109243697479,0.0,0.09831932773109243,0.807563025210084
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.9976275207591934
19811,0.3128930817610063,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.14937106918238993,0.5361635220125787
19837,0.000757002271006813,0.0,0.0,0.0,0.0,0.002271006813020439,0.0,0.11279333838001514,0.8841786525359576
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.04562178072111847,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.16188373804267844,0.7902869757174393
19856,0.009830205540661306,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.5263628239499554,0.46112600536193027
19858,0.02507232401157184,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.5072324011571842,0.46673095467695275
19859,0.13283884018880648,0.0,0.0006743088334457181,0.0,0.0,0.033041132838840186,0.0,0.6473364801078895,0.1861092380310182
19865,0.10800260247234873,0.0,0.0013012361743656475,0.0,0.0,0.05855562784645413,0.0006506180871828237,0.7612231620039037,0.07026675341574495
19874,0.0007518796992481203,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.018796992481203006,0.9624060150375939
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.008857395925597875,0.0,0.0,0.0,0.0,0.006200177147918512,0.0,0.3861824623560673,0.5987599645704162
19905,0.01838879159369527,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.14711033274956217,0.8274956217162872
19919,0.47141848976711365,0.0,0.01058574453069866,0.0,0.0,0.0035285815102328866,0.0,0.4890613973182781,0.025405786873676783
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03806870937790158,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.8755803156917363,0.034354688950789226
19962,0.008256880733944955,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.10550458715596331,0.8697247706422019
19969,0.0,0.0,0.0,0.013157894736842105,0.0,0.1118421052631579,0.868421052631579,0.006578947368421052,0.0
19973,0.015984015984015984,0.0,0.0,0.0,0.0,0.0,0.0,0.7472527472527473,0.23676323676323677
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.016826923076923076,0.0,0.0,0.0,0.0,0.01842948717948718,0.0,0.8341346153846154,0.13060897435897437
19982,0.008072653884964682,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.7093844601412714,0.2815338042381433
19996,0.48770053475935826,0.0,0.0,0.0,0.0,0.5122994652406417,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.47390396659707723,0.0,0.0,0.0,0.0,0.5260960334029228,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.040927694406548434,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.9522510231923602,0.005457025920873124
20083,0.04560260586319218,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0,0.9517915309446254,0.0
20091,0.7870074547390842,0.0,0.0,0.0010649627263045794,0.0,0.19169329073482427,0.02023429179978701,0.0,0.0
20110,0.14757378689344672,0.0,0.0,0.0,0.0,0.8524262131065533,0.0,0.0,0.0
41510,0.021207177814029365,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.8401305057096248,0.13784665579119088
41515,0.19390581717451524,0.0,0.009002770083102494,0.0,0.0,0.07825484764542937,0.0,0.6710526315789473,0.04778393351800554
41592,0.028417818740399385,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689708141322,0.08141321044546851
41625,0.34487840825350036,0.0,0.0007369196757553427,0.0014738393515106854,0.0,0.10906411201179071,0.034635224760501106,0.4952100221075903,0.01400147383935151
41635,0.07789613848202397,0.0,0.0,0.0,0.0,0.005992010652463382,0.0,0.7569906790945407,0.15912117177097204
41642,0.019520356943669825,0.0,0.0,0.0,0.0,0.7250418293363079,0.006134969325153374,0.23480200780814278,0.014500836586726157
41665,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0,0.0,0.9922861150070126,0.004207573632538569
41674,0.20267489711934156,0.0,0.0,0.0,0.0,0.4002057613168724,0.0,0.39711934156378603,0.0
41713,0.05358948432760364,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9459049544994944,0.0
41726,0.011950027159152634,0.0,0.0,0.0,0.0,0.516567083107007,0.0,0.4714828897338403,0.0
41730,0.19037546271813854,0.0,0.0,0.0,0.0,0.0,0.0,0.8096245372818615,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6043206367254121,0.0,0.0028425241614553724,0.0,0.0,0.0005685048322910744,0.0,0.3922683342808414,0.0
41798,0.16429495472186287,0.0,0.00129366106080207,0.0,0.33247089262613194,0.2729624838292367,0.0,0.22897800776196636,0.0
41820,0.17790622992935132,0.0,0.014129736673089274,0.0,0.0,0.005138086062941554,0.0,0.7514450867052023,0.05138086062941554
41821,0.6200162733930025,0.0,0.0,0.03661513425549227,0.0,0.0016273393002441008,0.3417412530512612,0.0,0.0
41856,0.5228070175438596,0.0,0.0,0.0035087719298245615,0.0,0.10175438596491228,0.3543859649122807,0.017543859649122806,0.0
41860,0.015776081424936386,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.9826972010178117,0.0
41903,0.01614987080103359,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.9580103359173127,0.020025839793281652
41909,0.5178032589016295,0.0,0.0,0.0,0.0,0.3964996982498491,0.0,0.08569704284852142,0.0
41936,0.9805057955742887,0.0,0.0,0.001053740779768177,0.0,0.0,0.01791359325605901,0.0005268703898840885,0.0
41971,0.10299234516353514,0.0,0.0006958942240779402,0.0,0.0,0.0020876826722338203,0.0,0.7828810020876826,0.11134307585247043
41975,0.0,0.0,0.0005030181086519115,0.0,0.0,0.9959758551307847,0.0,0.0035211267605633804,0.0
41977,0.5729402872260015,0.0,0.0030234315948601664,0.0,0.0,0.11715797430083144,0.0,0.30461073318216175,0.0022675736961451248
41979,0.06524122807017543,0.0,0.0,0.0,0.0,0.30756578947368424,0.0,0.5970394736842105,0.030153508771929825
42005,0.003993610223642172,0.0,0.0007987220447284345,0.0,0.0,0.004792332268370607,0.0,0.8618210862619808,0.12859424920127796
42021,0.18372379778051787,0.0,0.0,0.02836004932182491,0.0,0.1812577065351418,0.6066584463625154,0.0,0.0
42025,0.06133828996282528,0.0,0.0,0.011152416356877323,0.0,0.5910780669144982,0.31970260223048325,0.016728624535315983,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.5141509433962265,0.0,0.0,0.0,0.0,0.0,0.33490566037735847,0.14150943396226415,0.009433962264150943
42054,0.5861126298523783,0.0,0.007654455986878075,0.0,0.0,0.39365773646801533,0.0,0.008201202843083653,0.004373974849644614
42056,0.017054263565891473,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.013953488372093023,0.0
42066,0.0006297229219143577,0.0,0.0,0.0,0.0,0.018261964735516372,0.0,0.03589420654911839,0.9452141057934509
42068,0.00622876557191393,0.0,0.0011325028312570782,0.0,0.0,0.0016987542468856172,0.0,0.028878822197055492,0.9620611551528879
42099,0.008975317875841436,0.0,0.0029917726252804786,0.0,0.0,0.053103964098728494,0.0,0.5489902767389678,0.38593866866118176
42123,0.06742857142857143,0.0,0.0005714285714285715,0.0,0.0,0.008,0.0,0.9091428571428571,0.014857142857142857
42128,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.9907834101382489,0.0
42151,0.037013401403956606,0.0,0.0006381620931716656,0.0,0.0,0.4971282705807275,0.0,0.4620293554562859,0.003190810465858328
42160,0.7725190839694657,0.0,0.0005089058524173028,0.0,0.0,0.21374045801526717,0.0,0.013231552162849873,0.0
42161,0.05808823529411765,0.0,0.0,0.0,0.0,0.06397058823529411,0.0,0.2823529411764706,0.5955882352941176
42181,0.2087912087912088,0.0,0.0,0.0,0.7912087912087912,0.0,0.0,0.0,0.0
42198,0.7167721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.28164556962025317,0.0015822784810126582
42205,0.02999062792877226,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.831302717900656,0.08622305529522024
42219,0.014209591474245116,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.5506216696269982,0.42984014209591476
42224,0.9128693039559339,0.0,0.0,0.0,0.0,0.08512769153730596,0.0,0.00200300450676014,0.0
42234,0.02801600914808462,0.0,0.0,0.0,0.0,0.06403659233847914,0.0,0.8822184105202973,0.025728987993138937
42251,0.35378106821787414,0.0,0.0,0.0,0.0,0.1110523532522475,0.0,0.5346377578001058,0.0005288207297726071
42279,0.7003188097768331,0.0,0.0,0.010626992561105207,0.0,0.1392136025504782,0.14984059511158343,0.0,0.0
42296,0.00818926296633303,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.7115559599636033,0.27024567788899
42303,0.8426647767540751,0.0,0.005669737774627924,0.0,0.0,0.008504606661941885,0.0,0.13253012048192772,0.010630758327427357
42318,0.9539194915254238,0.0,0.0,0.001059322033898305,0.0,0.001059322033898305,0.02701271186440678,0.01694915254237288,0.0
42321,0.603150406504065,0.0,0.0,0.0,0.0,0.08689024390243902,0.0,0.3099593495934959,0.0
42359,0.21149425287356322,0.0,0.0,0.0034482758620689655,0.0,0.5804597701149425,0.19310344827586207,0.011494252873563218,0.0
42387,0.013124684502776375,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0,0.9853609288238263,0.0005047955577990914
