,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.45537065052950076,0.0,0.0030257186081694403,0.0,0.0,0.0007564296520423601,0.0030257186081694403,0.18078668683812404,0.35703479576399394
15846,0.9772841998990409,0.0,0.0,0.0,0.0,0.01514386673397274,0.00757193336698637,0.0,0.0
15852,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0021536252692031586,0.9964106245513281
15855,0.11506849315068493,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0013698630136986301,0.17397260273972603,0.7068493150684931
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.017088174982911826,0.0,0.0,0.0,0.0,0.0,0.0,0.1544771018455229,0.8284347231715653
15881,0.01884570082449941,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0895170789163722,0.8904593639575972
15889,0.004383218534752661,0.0,0.0,0.0,0.0,0.0,0.0,0.002504696305572949,0.9931120851596744
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15912,0.026813880126182965,0.0,0.0015772870662460567,0.0,0.0,0.07018927444794952,0.9006309148264984,0.0,0.0007886435331230284
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.1327543424317618,0.8647642679900744
15945,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.9970355731225297,0.0,0.0009881422924901185
15953,0.7212212212212212,0.0,0.0,0.0,0.0,0.27877877877877877,0.0,0.0,0.0
15954,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.5950054288816504,0.4028230184581976
15958,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.0,0.9986604152712659,0.0006697923643670462
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.02864816472694718,0.0,0.0026857654431512983,0.0,0.0,0.02685765443151298,0.9301700984780662,0.0,0.011638316920322292
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.9924924924924925,0.0,0.0,0.0,0.0,0.007007007007007007,0.0005005005005005005,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.9092495636998255,0.0034904013961605585,0.08376963350785341
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980013324450366
16048,0.11436950146627566,0.0,0.25219941348973607,0.0,0.001466275659824047,0.0,0.0,0.1935483870967742,0.43841642228739003
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990601503759399
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.9874476987447699
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.9558638083228247
16155,0.09702549575070822,0.0,0.000708215297450425,0.0,0.0,0.002124645892351275,0.0,0.37889518413597734,0.5212464589235127
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0028058361391694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971941638608305
16174,0.006128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.001671309192200557,0.9922005571030641
16179,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9954337899543378
16187,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.0,0.06018854242204496,0.9383611312545322
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.027065527065527065,0.0,0.0,0.0,0.0,0.7564102564102564,0.21652421652421652,0.0,0.0
16228,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.951568894952251
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.012048192771084338,0.0,0.001004016064257028,0.0,0.0,0.04317269076305221,0.9437751004016064,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.9993041057759221
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0704381586245147,0.0,0.0011092623405435386,0.0,0.0,0.0,0.0,0.0,0.9284525790349417
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.02404692082111437,0.9730205278592375
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354066985645933,0.5645933014354066
16331,0.026244952893674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.9730820995962315
16332,0.00897226753670473,0.0,0.0,0.0,0.0,0.0065252854812398045,0.9845024469820555,0.0,0.0
16347,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.23686723973256923,0.7220630372492837
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3206162876008804,0.0,0.00880410858400587,0.0,0.0,0.2443140132061629,0.42626559060895086,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.9849246231155779
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
16432,0.006662628709872804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933373712901272
16435,0.1813953488372093,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.08023255813953488,0.7372093023255814
16447,0.23586744639376217,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.17348927875243664,0.5886939571150097
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.00298804780876494,0.0,0.0,0.00099601593625498,0.0,0.00796812749003984,0.9780876494023905,0.0,0.0099601593625498
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.997948717948718
16512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15006305170239598,0.6960907944514502
16519,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.9449685534591195
16520,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.8023019634394042,0.1970209884901828
16530,0.1978798586572438,0.0,0.001177856301531213,0.0,0.0,0.0035335689045936395,0.004711425206124852,0.4004711425206125,0.392226148409894
16532,0.002068252326783868,0.0,0.001034126163391934,0.0,0.0,0.002068252326783868,0.9906928645294726,0.001034126163391934,0.0031023784901758012
16543,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.681592039800995,0.31343283582089554
16550,0.028921998247151623,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.9439088518843121
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.020491803278688523,0.0,0.002459016393442623,0.0,0.0,0.8172131147540984,0.1598360655737705,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.9801587301587301
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.10138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.7069444444444445
16611,0.01803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819607843137255
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
16647,0.05019305019305019,0.0,0.07722007722007722,0.0,0.0,0.003861003861003861,0.0,0.8262548262548263,0.04247104247104247
16650,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997093023255814
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.1597177677998717,0.0,0.001924310455420141,0.0,0.0,0.027581783194355357,0.0006414368184733803,0.3617703656189865,0.4483643361128929
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.30238726790450926,0.0,0.002122015915119363,0.0,0.0,0.6891246684350133,0.00636604774535809,0.0,0.0
16679,0.6223918575063613,0.0,0.0010178117048346056,0.0,0.0,0.3709923664122137,0.0055979643765903305,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.018223234624145785,0.0,0.002277904328018223,0.0,0.0,0.008352315869400152,0.9665907365223994,0.0,0.004555808656036446
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.992992992992993,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.008914100486223663,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.6037277147487844,0.38492706645056723
16804,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.8872180451127819,0.0009398496240601503,0.06954887218045112
16809,0.002583979328165375,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0005167958656330749,0.9963824289405685
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678756476683938,0.9132124352331606
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321979776476849,0.9946780202235231
16836,0.003374578177727784,0.0,0.0,0.0,0.0,0.0011248593925759281,0.9550056242969629,0.0022497187851518562,0.03824521934758155
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.06378132118451026,0.0,0.012528473804100227,0.0,0.0,0.012528473804100227,0.8109339407744874,0.003416856492027335,0.09681093394077449
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.717391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.09359903381642512,0.018115942028985508,0.004227053140096618
16908,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.019594594594594596,0.9777027027027027
16911,0.01282051282051282,0.0,0.0009157509157509158,0.0,0.0,0.007326007326007326,0.9459706959706959,0.0,0.03296703296703297
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.06272727272727273,0.0,0.011818181818181818,0.0,0.0,0.06727272727272728,0.8536363636363636,0.0,0.004545454545454545
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933968686181074,0.8706603131381893
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.01747088186356073,0.9276206322795341
16990,0.16348973607038123,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.05498533724340176,0.7800586510263929
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.1210592686002522,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.46027742749054223,0.41740226986128626
17024,0.15822424587364825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.8412066021627774
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.998125
17086,0.013568521031207599,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.3473541383989145,0.6377204884667571
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.4533261802575107,0.0,0.002682403433476395,0.0,0.0,0.0,0.0,0.000536480686695279,0.5434549356223176
17111,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.753448275862069
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.029539530842745437,0.0,0.0,0.0,0.0,0.23023457862728064,0.7402258905299739,0.0,0.0
17124,0.06784188034188034,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.9289529914529915
17143,0.5207317073170732,0.0,0.00548780487804878,0.0,0.0,0.0,0.0,0.32134146341463415,0.1524390243902439
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07371483996120272,0.0,0.0,0.0,0.0,0.0,0.0,0.002909796314258002,0.9233753637245393
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.563984674329502,0.0,0.019157088122605363,0.0,0.0,0.2896551724137931,0.12720306513409962,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.03996366939146231,0.9037238873751136
17234,0.0507910074937552,0.0,0.0,0.0,0.0,0.5320566194837635,0.41715237302248126,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9974987493746873,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.20696324951644102,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.7408123791102514
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.98
17366,0.8596043395022336,0.0,0.0,0.0,0.0,0.03318442884492661,0.004467134652201659,0.0650925335035099,0.03765156349712827
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.06212424849699399,0.0,0.0006680026720106881,0.0,0.0,0.0006680026720106881,0.0,0.014028056112224449,0.9225116900467601
17386,0.07688022284122563,0.0,0.001671309192200557,0.0,0.0,0.0,0.0,0.0,0.9214484679665739
17388,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994523548740416
17415,0.5848056537102474,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.010011778563015312,0.4034157832744405
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994438264738599
17432,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969574036511156
17435,0.0,0.0,0.0,0.0,0.0,0.0007077140835102619,0.0,0.8768577494692145,0.1224345364472753
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.08831521739130435,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.19972826086956522,0.7105978260869565
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.978125
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.9994769874476988
17509,0.6760635571501794,0.0,0.0,0.0,0.0,0.3239364428498206,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.1164983164983165,0.0,0.006060606060606061,0.0,0.0,0.6922558922558922,0.18518518518518517,0.0,0.0
17526,0.01731301939058172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826869806094183
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
17533,0.33125707814269534,0.0,0.010758776896942242,0.0,0.0,0.0,0.0,0.0,0.6579841449603624
17546,0.005385996409335727,0.0,0.0017953321364452424,0.0,0.0,0.0008976660682226212,0.9757630161579892,0.0017953321364452424,0.01436265709156194
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.2538860103626943,0.0,0.0017271157167530224,0.0,0.0,0.0846286701208981,0.2469775474956822,0.027633851468048358,0.385146804835924
17584,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.22871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.18932655654383734,0.5819567979669632
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
17662,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9798890429958391
17663,0.004046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959537572254336
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.014579759862778732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854202401372213
17668,0.04628632938643703,0.0,0.004305705059203444,0.0,0.0,0.015069967707212056,0.8891280947255114,0.0032292787944025836,0.04198062432723358
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.10623946037099494,0.8313659359190556
17721,0.007522567703109328,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9909729187562688,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17766,0.1602506714413608,0.0,0.0,0.0,0.0,0.008952551477170993,0.0,0.42256042972247093,0.40823634735899733
17772,0.8529707955689829,0.0,0.0,0.0,0.0,0.1470292044310171,0.0,0.0,0.0
17777,0.026058631921824105,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.4258957654723127,0.5472312703583062
17797,0.1696522655426765,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.2107481559536354,0.6185458377239199
17820,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.9863744075829384
17826,0.0643611911623439,0.0,0.005763688760806916,0.0,0.0,0.0009606147934678194,0.5869356388088377,0.024975984630163303,0.3170028818443804
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.9905956112852664
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787234042553192,0.8021276595744681
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.9977220956719818
17871,0.0015682174594877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984317825405122
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538839724680433,0.34611602753195675
17909,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.9063981042654028
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.005479452054794521,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.5534246575342465,0.4397260273972603
17932,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972677595628415
17965,0.0010857763300760044,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.9087947882736156,0.08686210640608034
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.9993626513702996
17971,0.002617801047120419,0.0,0.0,0.0,0.0,0.016579406631762654,0.9799301919720768,0.0,0.0008726003490401396
17973,0.15580448065173116,0.0,0.04684317718940937,0.0,0.0,0.18533604887983707,0.5672097759674134,0.0,0.04480651731160896
17990,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0
17992,0.06199021207177814,0.0,0.0016313213703099511,0.0,0.0,0.017128874388254486,0.9159869494290375,0.0,0.0032626427406199023
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0106951871657754,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9871657754010695
18024,0.0873320537428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.9117082533589251
18031,0.99836867862969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.15373352855051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.7935578330893118
18049,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.9604261796042618
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9839195979899498,0.0,0.0005025125628140704,0.0,0.0,0.01507537688442211,0.0005025125628140704,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006601,0.9993399339933994
18073,0.5362517099863201,0.0,0.012311901504787962,0.0,0.0,0.2414500683994528,0.20998632010943913,0.0,0.0
18075,0.03118355776045358,0.0,0.0,0.0,0.0,0.003543586109142452,0.0,0.8008504606661941,0.16442239546420978
18077,0.9959452610238216,0.0,0.0,0.0,0.0,0.0040547389761784085,0.0,0.0,0.0
18082,0.001,0.0,0.0,0.0,0.0,0.05,0.949,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.006806579693703914,0.0,0.0,0.0,0.0,0.0,0.0,0.008508224617129892,0.9846851956891662
18100,0.006560449859418931,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.9915651358950328
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.004575163398692811,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.9934640522875817
18141,0.9964788732394366,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686
18164,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0033755274261603376,0.9814345991561182
18168,0.008389261744966443,0.0,0.0,0.0,0.0,0.613255033557047,0.3783557046979866,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.017384731670445956,0.0,0.0007558578987150416,0.0,0.0,0.1254724111866969,0.8563869992441421,0.0,0.0
18186,0.0026191723415400735,0.0,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.9968569931901519
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.09983810037776579,0.0,0.008634646519158122,0.0,0.0,0.0,0.0,0.0,0.8915272531030761
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.011653718091009988,0.0,0.0,0.0,0.0,0.0,0.0,0.006104328523862375,0.9822419533851277
18222,0.24175824175824176,0.0,0.7394034536891679,0.0,0.006279434850863423,0.0,0.0,0.0,0.012558869701726845
18235,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887640449438202
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.06372549019607843,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.13095238095238096,0.8046218487394958
18255,0.1323851203501094,0.0,0.0,0.0,0.0,0.0,0.0,0.10175054704595186,0.7658643326039387
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.39537444933920707,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.18502202643171806,0.4185022026431718
18300,0.005701254275940707,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.580387685290764,0.4127708095781072
18301,0.5794460641399417,0.0,0.0029154518950437317,0.0,0.0,0.0007288629737609329,0.0,0.19096209912536444,0.2259475218658892
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743981209630064,0.998825601879037
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.9986568166554735
18364,0.9688442211055276,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.0,0.0
18373,0.016177957532861477,0.0,0.004044489383215369,0.0,0.0,0.00910010111223458,0.9605662285136501,0.0010111223458038423,0.00910010111223458
