,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16098,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,944.0,1044.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
16125,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,758.0,1207.0
16155,137.0,0.0,1.0,0.0,0.0,3.0,0.0,535.0,736.0,588.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
16173,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,218.0
16174,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1781.0,205.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1308.0,686.0
16187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1294.0,621.0
16196,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16207,38.0,0.0,0.0,0.0,0.0,1062.0,304.0,0.0,0.0,596.0
16228,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395.0,534.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,12.0,0.0,1.0,0.0,0.0,43.0,940.0,0.0,0.0,1004.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1436.0,563.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
16275,127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1674.0,197.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
16297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1659.0,295.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,236.0,1582.0
16331,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.0,514.0
16332,11.0,0.0,0.0,0.0,0.0,8.0,1207.0,0.0,0.0,774.0
16347,43.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,756.0,953.0
16350,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,383.0
16357,437.0,0.0,12.0,0.0,0.0,333.0,581.0,0.0,0.0,637.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1176.0,806.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,55.0
16432,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,349.0
16435,156.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,634.0,1140.0
16447,121.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,302.0,1487.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,3.0,0.0,0.0,1.0,0.0,8.0,982.0,0.0,10.0,996.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1946.0,50.0
16512,122.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,552.0,1207.0
16519,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,601.0,1364.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,291.0,523.0
16530,168.0,0.0,1.0,0.0,0.0,3.0,4.0,340.0,333.0,1151.0
16532,2.0,0.0,1.0,0.0,0.0,2.0,958.0,1.0,3.0,1033.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,63.0,1799.0
16550,33.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1077.0,859.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,25.0,0.0,3.0,0.0,0.0,997.0,195.0,0.0,0.0,780.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16570,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1482.0,488.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16588,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
16606,73.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,509.0,1280.0
16611,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,725.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
16641,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
16647,13.0,0.0,20.0,0.0,0.0,1.0,0.0,214.0,11.0,1741.0
16650,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,968.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,249.0,0.0,3.0,0.0,0.0,43.0,1.0,564.0,699.0,441.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
16673,570.0,0.0,4.0,0.0,0.0,1299.0,12.0,0.0,0.0,115.0
16679,1223.0,0.0,2.0,0.0,0.0,729.0,11.0,0.0,0.0,35.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
16725,24.0,0.0,3.0,0.0,0.0,11.0,1273.0,0.0,6.0,683.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,437.0
16779,1984.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,836.0
16801,11.0,0.0,0.0,0.0,0.0,3.0,0.0,745.0,475.0,766.0
16804,45.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0,74.0,936.0
16809,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1928.0,65.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1410.0,456.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1869.0,121.0
16836,3.0,0.0,0.0,0.0,0.0,1.0,849.0,2.0,34.0,1111.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
16878,56.0,0.0,11.0,0.0,0.0,11.0,712.0,3.0,85.0,1122.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,1188.0,0.0,0.0,0.0,0.0,276.0,155.0,30.0,7.0,344.0
16908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1447.0,520.0
16911,14.0,0.0,1.0,0.0,0.0,8.0,1033.0,0.0,36.0,908.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,69.0,0.0,13.0,0.0,0.0,74.0,939.0,0.0,5.0,900.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1279.0,531.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1115.0,798.0
16990,223.0,0.0,2.0,0.0,0.0,0.0,0.0,75.0,1064.0,636.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,96.0,0.0,0.0,0.0,0.0,1.0,0.0,365.0,331.0,1207.0
17024,278.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478.0,243.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597.0,400.0
17086,10.0,0.0,0.0,0.0,0.0,1.0,0.0,256.0,470.0,1263.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
17105,845.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1013.0,136.0
17111,15.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,437.0,1420.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17120,34.0,0.0,0.0,0.0,0.0,265.0,852.0,0.0,0.0,849.0
17124,127.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1739.0,128.0
17143,854.0,0.0,9.0,0.0,0.0,0.0,0.0,527.0,250.0,360.0
17148,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17155,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,952.0,969.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,503.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17193,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
17218,736.0,0.0,25.0,0.0,0.0,378.0,166.0,0.0,0.0,695.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17230,61.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,995.0,899.0
17234,61.0,0.0,0.0,0.0,0.0,639.0,501.0,0.0,0.0,799.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17248,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,107.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,383.0,1483.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
17292,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1225.0,750.0
17366,1347.0,0.0,0.0,0.0,0.0,52.0,7.0,102.0,59.0,433.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,93.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1381.0,503.0
17386,138.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1654.0,205.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,174.0
17415,993.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,685.0,302.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,202.0
17432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,28.0
17435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1239.0,173.0,587.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
17448,65.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0,523.0,1264.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,626.0,1360.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,88.0
17509,1319.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,49.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
17516,173.0,0.0,9.0,0.0,0.0,1028.0,275.0,0.0,0.0,515.0
17526,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,556.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1902.0,93.0
17533,585.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1162.0,234.0
17546,6.0,0.0,2.0,0.0,0.0,1.0,1087.0,2.0,16.0,886.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
17556,147.0,0.0,1.0,0.0,0.0,49.0,143.0,16.0,223.0,1421.0
17584,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
17636,180.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,458.0,1213.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
17662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1413.0,558.0
17663,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,270.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,834.0
17668,43.0,0.0,4.0,0.0,0.0,14.0,826.0,3.0,39.0,1071.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,375.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,74.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,986.0,814.0
17721,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1976.0,0.0,6.0
17731,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,663.0
17766,179.0,0.0,0.0,0.0,0.0,10.0,0.0,472.0,456.0,883.0
17772,1694.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,14.0
17777,32.0,0.0,1.0,0.0,0.0,0.0,0.0,523.0,672.0,772.0
17797,161.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,587.0,1051.0
17820,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.0,312.0
17826,67.0,0.0,6.0,0.0,0.0,1.0,611.0,26.0,330.0,959.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
17857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1264.0,724.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,377.0,1530.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1752.0,244.0
17871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,87.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,352.0,983.0
17909,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,765.0,1156.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,8.0,0.0,0.0,0.0,0.0,2.0,0.0,808.0,642.0,540.0
17932,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,170.0
17965,1.0,0.0,3.0,0.0,0.0,0.0,0.0,837.0,80.0,1079.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.0,431.0
17971,3.0,0.0,0.0,0.0,0.0,19.0,1123.0,0.0,1.0,854.0
17973,153.0,0.0,46.0,0.0,0.0,182.0,557.0,0.0,44.0,1018.0
17990,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
17992,76.0,0.0,2.0,0.0,0.0,21.0,1123.0,0.0,4.0,774.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18006,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1846.0,130.0
18024,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950.0,958.0
18031,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,105.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,542.0,1317.0
18049,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.0,686.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18054,1958.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1514.0,485.0
18073,784.0,0.0,18.0,0.0,0.0,353.0,307.0,0.0,0.0,538.0
18075,44.0,0.0,0.0,0.0,0.0,5.0,0.0,1130.0,232.0,589.0
18077,1965.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0
18082,1.0,0.0,0.0,0.0,0.0,50.0,949.0,0.0,0.0,1000.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
18090,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1736.0,237.0
18100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1058.0,933.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1520.0,470.0
18141,1981.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0
18164,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1163.0,815.0
18168,10.0,0.0,0.0,0.0,0.0,731.0,451.0,0.0,0.0,808.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
18183,23.0,0.0,1.0,0.0,0.0,166.0,1133.0,0.0,0.0,677.0
18186,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1903.0,91.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
18188,185.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1652.0,147.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18221,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1770.0,198.0
18222,154.0,0.0,471.0,0.0,4.0,0.0,0.0,0.0,8.0,1363.0
18235,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,754.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,91.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,1149.0,572.0
18255,121.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,700.0,1086.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
18292,359.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,380.0,1092.0
18300,5.0,0.0,1.0,0.0,0.0,0.0,0.0,509.0,362.0,1123.0
18301,795.0,0.0,4.0,0.0,0.0,1.0,0.0,262.0,310.0,628.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1701.0,297.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487.0,511.0
18364,1928.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,10.0
18373,16.0,0.0,4.0,0.0,0.0,9.0,950.0,1.0,9.0,1011.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,153.0,1800.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
18385,1966.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,26.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
18391,145.0,0.0,17.0,0.0,0.0,4.0,0.0,485.0,1110.0,239.0
18393,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,627.0,1054.0
18409,1773.0,0.0,0.0,0.0,0.0,49.0,86.0,1.0,2.0,89.0
18414,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18425,1931.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,24.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,239.0,989.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18504,19.0,0.0,3.0,0.0,0.0,12.0,854.0,0.0,21.0,1091.0
18515,45.0,0.0,0.0,0.0,0.0,566.0,373.0,0.0,0.0,1016.0
18517,2.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,729.0
18519,113.0,0.0,0.0,0.0,0.0,48.0,0.0,1641.0,16.0,182.0
18527,1719.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,244.0
18530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,821.0
18532,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,406.0
18539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,39.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,309.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1647.0,346.0
18582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1233.0,761.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,93.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,848.0,1102.0
18637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.0,689.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,6.0,1659.0
18651,369.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,227.0,961.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.0,137.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952.0,1047.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,115.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18745,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1047.0,875.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,846.0,561.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
18832,118.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,706.0,1092.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,170.0,1613.0
18882,163.0,0.0,16.0,0.0,0.0,466.0,440.0,0.0,0.0,915.0
18889,34.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,80.0,1481.0
18893,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,930.0,1052.0
18898,194.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,1390.0,376.0
18903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,38.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,71.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1785.0,212.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18933,82.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1635.0,272.0
18941,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1052.0,935.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
