,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16014,0.2216624685138539,0.0,0.0,0.0,0.14609571788413098,0.6314021830394626,0.0008396305625524769,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.008184143222506393,0.9918158567774936
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
16048,0.630188679245283,0.0,0.0,0.0,0.10566037735849057,0.0,0.05660377358490566,0.20754716981132076
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0108499095840868,0.0,0.0,0.0,0.0018083182640144665,0.0,0.06148282097649186,0.9258589511754068
16089,0.958005249343832,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.001953125,0.0,0.0,0.0,0.0,0.0,0.10872395833333333,0.8893229166666666
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.061052631578947365,0.0,0.0,0.0,0.0,0.004210526315789474,0.02736842105263158,0.9073684210526316
16155,0.0082122552116235,0.0,0.0,0.0,0.0,0.013265950726468731,0.9191408717624763,0.05938092229943146
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.98796992481203
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.049213597158802636,0.9507864028411973
16179,0.010428100987925357,0.0,0.0,0.0,0.0,0.0,0.08232711306256861,0.9072447859495061
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.22530699412706887,0.0,0.0,0.0,0.7741591030432461,0.0005339028296849973,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.4997491219267436,0.0,0.0,0.0,0.009031610637230306,0.49121926743602606,0.0,0.0
16228,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.9682539682539683
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.002124645892351275,0.0,0.0,0.0,0.03824362606232295,0.9596317280453258,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.008422234699606962,0.0005614823133071309,0.0,0.0,0.003368893879842785,0.0,0.043795620437956206,0.9438517686692869
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.014105793450881612,0.9858942065491184
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
16277,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.06431852986217458,0.9341500765696784
16297,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.03877973112719752,0.9607032057911065
16318,0.005823627287853577,0.0,0.0,0.0,0.0016638935108153079,0.0,0.08901830282861897,0.9034941763727121
16331,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.98828125
16332,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059,0.0,0.0
16347,0.03288958496476116,0.0,0.0,0.0,0.0031323414252153485,0.007047768206734534,0.173061863743148,0.7838684416601409
16350,0.016877637130801686,0.42616033755274263,0.0,0.37341772151898733,0.0,0.0,0.18354430379746836,0.0
16357,0.0,0.0,0.0,0.0,0.0006341154090044388,0.9993658845909955,0.0,0.0
16393,0.9683576092415871,0.0,0.0,0.0,0.03164239075841286,0.0,0.0,0.0
16398,0.044796691936595454,0.0,0.0,0.0,0.02343211578221916,0.0027567195037904893,0.24259131633356307,0.6864231564438319
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16432,0.0015657620041753654,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.9848643006263048
16435,0.02223675604970569,0.0,0.0,0.0,0.0006540222367560497,0.0,0.1092217135382603,0.8678875081752779
16447,0.022099447513812154,0.0,0.0,0.0,0.0,0.281767955801105,0.5966850828729282,0.09944751381215469
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.022912423625254582,0.9770875763747454
16512,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.09666203059805285,0.8977746870653686
16519,0.006124234470691163,0.0,0.0,0.0,0.0,0.008748906386701663,0.23184601924759404,0.7532808398950132
16520,0.0017889087656529517,0.0,0.0,0.0,0.0005963029218843172,0.0,0.1967799642218247,0.800834824090638
16530,0.049132947976878616,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.5606936416184971,0.3439306358381503
16532,0.20762286860581744,0.0,0.0,0.0,0.012036108324974924,0.7803410230692076,0.0,0.0
16543,0.00563063063063063,0.0,0.0,0.0,0.0022522522522522522,0.0,0.20833333333333334,0.7837837837837838
16550,0.043817527010804325,0.0,0.0,0.0,0.004801920768307323,0.0012004801920768306,0.3847539015606242,0.5654261704681873
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7057534246575342,0.010958904109589041,0.0,0.0,0.011506849315068493,0.000547945205479452,0.000547945205479452,0.2706849315068493
16565,0.7065217391304348,0.0,0.0,0.0,0.2723112128146453,0.02116704805491991,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.9825641025641025
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6275579809004093,0.0006821282401091405,0.0,0.0,0.04433833560709413,0.001364256480218281,0.008185538881309686,0.3178717598908595
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.4072727272727273,0.5903030303030303
16611,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.04662643993417444,0.9528250137136588
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.005047955577990914,0.9949520444220091
16641,0.009013520280420632,0.0,0.0,0.0,0.9909864797195793,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9976470588235294,0.002352941176470588
16650,0.054954954954954956,0.0,0.0,0.0,0.0,0.007207207207207207,0.05675675675675676,0.8810810810810811
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.00933997509339975,0.0,0.2696139476961395,0.7210460772104608
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.012042147516307075,0.9879578524836929
16673,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
16679,0.8966921119592876,0.0,0.0,0.0,0.05343511450381679,0.049872773536895676,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7774532710280374,0.0,0.0,0.0,0.22254672897196262,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.9553752535496958
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.011776753712237584,0.9882232462877624
16779,0.03591585428424833,0.0,0.0,0.0,0.9640841457157516,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.00375234521575985,0.0,0.0,0.0,0.0006253908692933083,0.0,0.066916823014384,0.9287054409005628
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0010030090270812437,0.9984954864593781
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.06893004115226338,0.9305555555555556
16836,0.004199160167966407,0.0,0.0,0.0,0.011397720455908818,0.9844031193761248,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.986404833836858
16894,0.6663275686673449,0.003560528992878942,0.0,0.0,0.3301119023397762,0.0,0.0,0.0
16905,0.00933609958506224,0.0,0.0,0.0,0.01815352697095436,0.9725103734439834,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.0767223382045929,0.9227557411273486
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3794587945879459,0.6205412054120542
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.001869158878504673,0.0,0.0,0.0,0.0,0.0006230529595015577,0.09532710280373832,0.9021806853582555
16990,0.017773131207527444,0.0,0.0,0.0,0.0010454783063251437,0.0,0.05697856769472034,0.9242028227914271
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.8918918918918919,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0005411255411255411,0.0,0.0,0.0,0.0005411255411255411,0.0,0.05952380952380952,0.9393939393939394
17086,0.003215434083601286,0.0,0.0,0.0,0.002411575562700965,0.0,0.17041800643086816,0.8239549839228296
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.008538422903063787,0.9914615770969362
17111,0.002553191489361702,0.0,0.0,0.0,0.0,0.000851063829787234,0.3191489361702128,0.6774468085106383
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0027442371020856204,0.0,0.0,0.0,0.0038419319429198683,0.9934138309549945,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0046248715313463515,0.9953751284686536
17148,0.9069920844327177,0.0,0.0,0.0,0.025725593667546173,0.06068601583113457,0.0013192612137203166,0.005277044854881266
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.9656283566058003
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.46484375,0.0005580357142857143,0.0,0.0,0.5345982142857143,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.008542713567839196,0.9914572864321608
17218,0.35205183585313177,0.0,0.0,0.0,0.0251979841612671,0.6227501799856011,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.023637557452396585,0.0,0.0,0.0,0.007879185817465528,0.01969796454366382,0.05121470781352593,0.8975705843729481
17234,0.01078894133513149,0.0,0.0,0.0,0.049898853674983146,0.9393122049898853,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.2538994800693241,0.0,0.0,0.0,0.48180242634315423,0.26429809358752165,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.8431372549019608,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.39053905390539057,0.6094609460946094
17292,0.46931618936294567,0.0,0.0,0.0,0.5306838106370544,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.008655804480651732,0.9913441955193483
17366,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.8586956521739131,0.08695652173913043,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.01160092807424594,0.0,0.0,0.0,0.0069605568445475635,0.004060324825986079,0.19837587006960558,0.7790023201856149
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.9909638554216867
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
17415,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.01278118609406953,0.9800613496932515
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9969924812030075
17428,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0218052738336714,0.9776876267748479
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17435,0.0011560693641618498,0.0005780346820809249,0.0,0.0,0.0,0.0,0.08497109826589595,0.9132947976878613
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.004601226993865031,0.0,0.0,0.0,0.0,0.0007668711656441718,0.35199386503067487,0.6426380368098159
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.9802065404475043
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.9939819458375125
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0006131207847946045,0.0,0.0,0.0,0.003678724708767627,0.9957081545064378,0.0,0.0
17526,0.005373134328358209,0.0,0.0,0.0,0.0005970149253731343,0.0,0.05492537313432836,0.9391044776119403
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.036999493157627975,0.9624936644703497
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.986013986013986,0.0,0.0
17584,0.3549738219895288,0.0031413612565445027,0.0,0.0,0.569109947643979,0.03193717277486911,0.0,0.040837696335078534
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
17636,0.13953488372093023,0.0012919896640826874,0.0,0.0,0.028423772609819122,0.016795865633074936,0.17054263565891473,0.6434108527131783
17640,0.0010520778537611783,0.0,0.0,0.0,0.0021041557075223566,0.0,0.26354550236717517,0.7332982640715413
17662,0.0028506271379703536,0.0005701254275940707,0.0,0.0,0.004561003420752566,0.0,0.13397947548460662,0.8580387685290763
17663,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.015648662291771833,0.9838465421504291
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.018756698821007504,0.9801714898177921
17668,0.0,0.0,0.0,0.0,0.010408326661329063,0.9895916733386709,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.048484848484848485,0.0006060606060606061,0.0,0.0,0.0036363636363636364,0.012727272727272728,0.3624242424242424,0.5721212121212121
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9650602409638555,0.0,0.0,0.0,0.02891566265060241,0.006024096385542169,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.11923276308968378,0.8797304302747537
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.9498381877022654
17766,0.00533689126084056,0.0,0.0,0.0,0.00133422281521014,0.0,0.9546364242828552,0.038692461641094064
17772,0.6039870689655172,0.0,0.0,0.0,0.39601293103448276,0.0,0.0,0.0
17777,0.03805496828752643,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9566596194503171,0.004228329809725159
17797,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.99466097170315,0.0037373198077949813
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.9562118126272913
17826,0.0006027727546714888,0.0006027727546714888,0.0,0.0,0.0054249547920434,0.9933694996986137,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.015090543259557344,0.9849094567404426
17857,0.003771551724137931,0.0,0.0,0.0,0.0010775862068965517,0.0,0.2009698275862069,0.7941810344827587
17861,0.009180790960451978,0.0,0.0,0.0,0.002824858757062147,0.0,0.17231638418079095,0.815677966101695
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.9969481180061037
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.9939849624060151
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.001417434443656981,0.0,0.0,0.0,0.0007087172218284905,0.0,0.0673281360737066,0.930545712260808
17909,0.02810304449648712,0.00234192037470726,0.0,0.0,0.00702576112412178,0.4496487119437939,0.15690866510538642,0.3559718969555035
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.006087437742114001,0.0,0.28555617044825676,0.7083563918096292
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.036280020439448134,0.9637199795605519
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.996996996996997
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.9924698795180723
17969,0.0034129692832764505,0.0,0.0,0.0,0.0005688282138794084,0.0,0.05062571103526735,0.9453924914675768
17971,0.0,0.0,0.0,0.0,0.010129431626336522,0.9898705683736635,0.0,0.0
17973,0.01147396293027361,0.0,0.0,0.0,0.08737864077669903,0.9011473962930273,0.0,0.0
17990,0.18368794326241134,0.0,0.0,0.0,0.21560283687943263,0.5858156028368794,0.010638297872340425,0.00425531914893617
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.007511266900350526,0.9924887330996495
18024,0.01511879049676026,0.0,0.0,0.0,0.0,0.005399568034557235,0.030777537796976243,0.9487041036717062
18031,0.6074766355140186,0.0,0.0,0.0,0.014018691588785047,0.0794392523364486,0.12149532710280374,0.17757009345794392
18038,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
18041,0.001229256299938537,0.0,0.0,0.0,0.0,0.0,0.11124769514443761,0.8875230485556238
18049,0.04030710172744722,0.0,0.0,0.0,0.0006397952655150352,0.0012795905310300703,0.027511196417146513,0.9302623160588611
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7080163838502048,0.0,0.0,0.0,0.11351667641895846,0.17846693973083674,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.05711263881544157,0.9428873611845584
18073,0.0015463917525773195,0.0,0.0,0.0,0.0005154639175257732,0.9979381443298969,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.007180156657963447,0.0,0.1422976501305483,0.8505221932114883
18077,0.9974836436839456,0.0,0.0,0.0,0.0025163563160543532,0.0,0.0,0.0
18082,0.03153611393692777,0.0,0.0,0.0,0.0,0.9684638860630722,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0005089058524173028,0.02391857506361323,0.9694656488549618
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.021997621878715814,0.9780023781212842
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.038767923526287836,0.960169941582581
18141,0.3799212598425197,0.002952755905511811,0.0,0.0,0.12401574803149606,0.09547244094488189,0.18110236220472442,0.21653543307086615
18164,0.0005373455131649651,0.0,0.0,0.0,0.0010746910263299302,0.0,0.042987641053197204,0.9554003224073079
18168,0.03633360858794385,0.0,0.0,0.0,0.16267547481420314,0.800990916597853,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.9919436052366566
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18222,0.1884904086738949,0.08256880733944955,0.0,0.0,0.0,0.0,0.7289407839866555,0.0
18235,0.0017584994138335288,0.0,0.0,0.0,0.0,0.0,0.015240328253223915,0.9830011723329426
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.16010928961748633,0.0,0.0,0.0,0.0,0.01366120218579235,0.06721311475409836,0.759016393442623
18255,0.0058823529411764705,0.0,0.0,0.0,0.0,0.6823529411764706,0.11764705882352941,0.19411764705882353
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18292,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.9777777777777777,0.0,0.005555555555555556
18300,0.0028109627547434997,0.0,0.0,0.0,0.0014054813773717498,0.0,0.18973998594518623,0.8060435699226985
18301,0.14918676388109928,0.0033651149747616375,0.0,0.0,0.019068984856982614,0.0005608524957936063,0.045989904655075714,0.7818283791362871
18322,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.03596757852077001,0.9635258358662614
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.9327233584499461
18364,0.009708737864077669,0.0,0.0,0.0,0.022653721682847898,0.9579288025889967,0.003236245954692557,0.006472491909385114
18373,0.001910828025477707,0.0,0.0,0.0,0.03184713375796178,0.9662420382165605,0.0,0.0
18375,0.06986899563318777,0.0,0.0,0.0,0.001455604075691412,0.0,0.7583697234352256,0.1703056768558952
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.7978181818181819,0.0,0.0,0.0,0.0007272727272727272,0.0007272727272727272,0.15927272727272726,0.04145454545454545
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18391,0.03731343283582089,0.0,0.0,0.0,0.0,0.009328358208955223,0.917910447761194,0.03544776119402985
18393,0.02147239263803681,0.0,0.0,0.0,0.0,0.7699386503067485,0.03067484662576687,0.17791411042944785
18409,0.025483304042179262,0.0,0.0,0.0,0.15114235500878734,0.8233743409490334,0.0,0.0
18414,0.9968960165545784,0.0,0.0,0.0,0.002586652871184687,0.0005173305742369374,0.0,0.0
18425,0.019327731092436976,0.0,0.0,0.0,0.073109243697479,0.907563025210084,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.8844621513944223
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.007790368271954674,0.0,0.0,0.0,0.06728045325779036,0.9249291784702549,0.0,0.0
18515,0.5051546391752577,0.0,0.0,0.0,0.29896907216494845,0.1958762886597938,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0023273855702094647,0.0,0.0,0.0,0.003878975950349108,0.0,0.07990690457719161,0.9138867339022498
18527,0.9924849699398798,0.0,0.0,0.0,0.00751503006012024,0.0,0.0,0.0
18530,0.009202453987730062,0.0,0.0,0.0,0.0007668711656441718,0.0,0.020705521472392636,0.9693251533742331
18532,0.07664670658682635,0.0,0.0,0.0,0.0011976047904191617,0.0,0.041916167664670656,0.8802395209580839
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.00805234021137393,0.9919476597886261
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.29464285714285715,0.7053571428571429
18582,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.07622811970638058,0.9232072275550537
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.023244062657908033,0.976755937342092
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0006402048655569782,0.0,0.0,0.0,0.0012804097311139564,0.0,0.14340588988476313,0.854673495518566
18637,0.006335797254487857,0.0,0.0,0.0,0.0,0.0,0.046990496304118265,0.9466737064413939
18644,0.007416563658838072,0.0,0.0,0.0,0.007416563658838072,0.0,0.3658838071693449,0.619283065512979
18651,0.4867986798679868,0.0008250825082508251,0.0,0.0,0.01155115511551155,0.0165016501650165,0.16501650165016502,0.3193069306930693
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.9634517766497462
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10469314079422383,0.0,0.0,0.0,0.005415162454873646,0.0,0.27617328519855594,0.6137184115523465
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.023457419683834777,0.9765425803161653
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0011267605633802818,0.0,0.0,0.0,0.0005633802816901409,0.0,0.39774647887323944,0.6005633802816901
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
