,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18539,0.010376843255051884,0.0,0.004915346805024577,0.0,0.002184598580010923,0.01474604041507373,0.0016384489350081922,0.9661387220098306
18542,0.004438807863031071,0.0,0.0,0.0,0.0,0.0,0.9955611921369689,0.0
18544,0.02981029810298103,0.0,0.0036133694670280035,0.0,0.007226738934056007,0.06865401987353206,0.04878048780487805,0.8419150858175248
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.018376722817764167,0.0,0.0,0.0,0.006125574272588055,0.10566615620214395,0.4165390505359878,0.45329249617151607
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0288,0.0,0.0024,0.0,0.0024,0.0416,0.0216,0.9032
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011450381679389313,0.0,0.0,0.0,0.001272264631043257,0.06615776081424936,0.8180661577608143,0.10305343511450382
18637,0.05798816568047337,0.0,0.002366863905325444,0.0,0.011834319526627219,0.08520710059171598,0.12781065088757396,0.714792899408284
18644,0.002638522427440633,0.0,0.0,0.0,0.0,0.04353562005277045,0.9366754617414248,0.017150395778364115
18651,0.10504201680672269,0.0,0.0,0.0,0.010924369747899159,0.014285714285714285,0.6260504201680672,0.24369747899159663
18658,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
18660,0.03112529928172386,0.0,0.0015961691939345571,0.0,0.00558659217877095,0.04389465283320032,0.0446927374301676,0.8731045490822027
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9950071326676176,0.004992867332382311
18729,0.03207547169811321,0.0,0.0,0.0,0.0037735849056603774,0.08867924528301886,0.6358490566037736,0.23962264150943396
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.025027203482045703,0.0,0.008705114254624592,0.0,0.001632208922742111,0.018498367791077257,0.002720348204570185,0.9434167573449401
18745,0.017094017094017096,0.0,0.006944444444444444,0.0,0.0016025641025641025,0.01282051282051282,0.009081196581196582,0.9524572649572649
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.024096385542168676,0.0,0.0,0.0,0.0015060240963855422,0.07078313253012049,0.4006024096385542,0.5030120481927711
18796,0.49748490945674045,0.0,0.0,0.0,0.5025150905432596,0.0,0.0,0.0
18808,0.15274463007159905,0.0,0.005568814638027049,0.0,0.046937151949085126,0.03898170246618934,0.07000795544948289,0.6857597454256166
18832,0.0011806375442739079,0.0,0.0,0.0,0.0,0.03305785123966942,0.9244391971664699,0.04132231404958678
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
18865,0.0028735632183908046,0.0,0.0,0.0,0.0,0.020114942528735632,0.9703065134099617,0.006704980842911878
18882,0.49451152579582874,0.0,0.0005488474204171241,0.0,0.34851811196487376,0.0005488474204171241,0.001646542261251372,0.15422612513721184
18889,0.02374893977947413,0.0,0.0,0.0,0.006785411365564037,0.008481764206955046,0.9050042408821035,0.05597964376590331
18893,0.012004801920768308,0.0,0.0012004801920768306,0.0,0.0,0.058823529411764705,0.7070828331332533,0.22088835534213686
18898,0.006051437216338881,0.0,0.0025214321734745334,0.0,0.0,0.0045385779122541605,0.0010085728693898135,0.9858799798285426
18903,0.009137055837563452,0.0,0.0040609137055837565,0.0,0.0,0.007614213197969543,0.0,0.9791878172588833
18907,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
18911,0.014965986394557823,0.0,0.0013605442176870747,0.0,0.004761904761904762,0.025170068027210883,0.008843537414965987,0.9448979591836735
18912,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
18916,0.7790639154504277,0.0,0.0,0.0,0.22093608454957223,0.0,0.0,0.0
18922,0.04837364470391994,0.0,0.003336113427856547,0.0,0.005838198498748957,0.05504587155963303,0.015012510425354461,0.872393661384487
18926,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.0,0.0010045203415369162,0.0,0.9974886991461577
18927,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.5978494623655914,0.4021505376344086
18933,0.037231253277399054,0.0,0.005243838489774515,0.0,0.002097535395909806,0.02464604090194022,0.0015731515469323545,0.9292081803880441
18941,0.018651362984218076,0.0,0.0014347202295552368,0.0,0.0014347202295552368,0.09325681492109039,0.4921090387374462,0.3931133428981349
18951,0.000502008032128514,0.0,0.0035140562248995983,0.0,0.0,0.0025100401606425703,0.0,0.9934738955823293
18955,0.8623991935483871,0.0,0.0,0.0,0.1376008064516129,0.0,0.0,0.0
18956,0.972458688032048,0.0,0.0,0.0,0.02754131196795193,0.0,0.0,0.0
18962,0.1734258271077908,0.0,0.003735325506937033,0.0,0.02454642475987193,0.011205976520811099,0.012273212379935965,0.7748132337246532
18973,0.017204301075268817,0.0,0.0007168458781362007,0.0,0.004301075268817204,0.02007168458781362,0.16845878136200718,0.789247311827957
18987,0.040127388535031845,0.0,0.005095541401273885,0.0,0.001910828025477707,0.029936305732484077,0.005732484076433121,0.9171974522292994
18999,0.05480984340044743,0.0,0.0011185682326621924,0.0,0.003355704697986577,0.08277404921700224,0.06711409395973154,0.79082774049217
19000,0.029905178701677606,0.0,0.0,0.0,0.00437636761487965,0.019693654266958426,0.274981765134938,0.6710430342815463
19016,0.026607538802660754,0.0,0.008314855875831485,0.0,0.0022172949002217295,0.013303769401330377,0.0,0.9495565410199557
19017,0.0015368852459016393,0.0,0.0010245901639344263,0.0,0.0,0.004610655737704918,0.0005122950819672131,0.9923155737704918
19028,0.03614457831325301,0.0,0.0,0.0,0.0068846815834767644,0.0963855421686747,0.46815834767641995,0.3924268502581756
19048,0.006896551724137931,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.04655172413793104,0.016379310344827588,0.9267241379310345
19063,0.026948989412897015,0.0,0.0,0.0,0.0009624639076034649,0.03176130895091434,0.8171318575553417,0.12319538017324351
19068,0.09781968179139658,0.0,0.0041249263406010605,0.0,0.00648202710665881,0.01767825574543312,0.08308780200353565,0.7908073070123748
19071,0.5484210526315789,0.0,0.0,0.0,0.4515789473684211,0.0,0.0,0.0
19092,0.7112244897959183,0.0,0.0,0.0,0.28877551020408165,0.0,0.0,0.0
19093,0.32057971014492753,0.0,0.01681159420289855,0.0,0.049855072463768114,0.020869565217391306,0.005797101449275362,0.5860869565217391
19108,0.33274544385655497,0.0,0.0,0.0,0.6672545561434451,0.0,0.0,0.0
19131,0.00456158134820071,0.0,0.0035478966041561076,0.0,0.0,0.006082108464267613,0.0010136847440446021,0.984794728839331
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0015527950310559005,0.9963768115942029
19139,0.8227272727272728,0.0,0.0,0.0,0.17727272727272728,0.0,0.0,0.0
19142,0.0,0.0,0.002017145738779627,0.0,0.0,0.0015128593040847202,0.0010085728693898135,0.9954614220877458
19146,0.012207527975584944,0.0,0.0,0.0,0.002034587995930824,0.04069175991861648,0.7019328585961343,0.24313326551373346
19149,0.0,0.0,0.0010065425264217413,0.0,0.0,0.0,0.0,0.9989934574735783
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.009607686148919135,0.0,0.0008006405124099279,0.0,0.0,0.0024019215372297837,0.8382706164931946,0.1489191353082466
19171,0.012195121951219513,0.0,0.002771618625277162,0.0,0.0016629711751662971,0.014966740576496674,0.012195121951219513,0.9562084257206208
19189,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
19190,0.06719367588932806,0.0,0.0009881422924901185,0.0,0.0,0.011857707509881422,0.9120553359683794,0.007905138339920948
19191,0.7084890549919914,0.0,0.0010678056593699946,0.0,0.2701548318206087,0.0010678056593699946,0.003203416978109984,0.01601708489054992
19194,0.0,0.0,0.0005005005005005005,0.0,0.0,0.003003003003003003,0.0,0.9964964964964965
19196,0.04376784015223597,0.0,0.003805899143672693,0.0,0.006660323501427212,0.056137012369172214,0.021883920076117985,0.8677450047573739
19214,0.07420494699646643,0.0,0.0,0.0,0.007950530035335688,0.024734982332155476,0.5936395759717314,0.299469964664311
19217,0.002859866539561487,0.0,0.0,0.0,0.0,0.004766444232602479,0.9771210676835081,0.015252621544327931
19226,0.035526315789473684,0.0,0.0013157894736842105,0.0,0.009210526315789473,0.09210526315789473,0.4039473684210526,0.45789473684210524
19233,0.49973045822102424,0.0,0.0,0.0,0.5002695417789758,0.0,0.0,0.0
19234,0.6067415730337079,0.0,0.0,0.0,0.3927477017364658,0.0,0.0,0.0005107252298263534
19251,0.05603448275862069,0.0,0.0010775862068965517,0.0,0.010775862068965518,0.07543103448275862,0.19073275862068967,0.665948275862069
19261,0.04279279279279279,0.0,0.0011261261261261261,0.0,0.010135135135135136,0.07995495495495496,0.018018018018018018,0.847972972972973
19262,0.20958512160228898,0.0,0.000715307582260372,0.0,0.03934191702432046,0.022889842632331903,0.12589413447782546,0.6015736766809728
19287,0.03125,0.0,0.00125,0.0,0.0075,0.09,0.03875,0.83125
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.022518765638031693,0.0,0.0008340283569641367,0.0,0.004170141784820684,0.0475396163469558,0.010842368640533779,0.914095079232694
19353,0.016684045881126174,0.0,0.0,0.0,0.0010427528675703858,0.06569343065693431,0.09801876955161627,0.8185610010427529
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.028416779431664412,0.0,0.0,0.0,0.009472259810554804,0.10013531799729364,0.06089309878213803,0.8010825439783491
19386,0.03571428571428571,0.0,0.0,0.0,0.009398496240601503,0.13157894736842105,0.23684210526315788,0.5864661654135338
19391,0.02190923317683881,0.0,0.009389671361502348,0.0,0.0,0.007303077725612937,0.0,0.9613980177360459
19399,0.010752688172043012,0.0,0.0007680491551459293,0.0,0.0030721966205837174,0.042242703533026116,0.004608294930875576,0.9385560675883257
19400,0.06759259259259259,0.0,0.002777777777777778,0.0,0.011111111111111112,0.058333333333333334,0.023148148148148147,0.837037037037037
19406,0.8569984840828702,0.0,0.0,0.0,0.14300151591712987,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.014396456256921373,0.0,0.0,0.0,0.004429678848283499,0.04097452934662237,0.8383167220376523,0.10188261351052048
19450,0.040625,0.0,0.0,0.0,0.0078125,0.1125,0.221875,0.6171875
19458,0.8244766505636071,0.0,0.005904455179817499,0.0,0.1610305958132045,0.0005367686527106817,0.0,0.008051529790660225
19477,0.01951951951951952,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.07807807807807808,0.6831831831831832,0.2147147147147147
19480,0.46267772511848343,0.0,0.004146919431279621,0.0,0.36492890995260663,0.015402843601895734,0.015402843601895734,0.13744075829383887
19483,0.035897435897435895,0.0,0.002564102564102564,0.0,0.007692307692307693,0.06538461538461539,0.5794871794871795,0.308974358974359
19484,0.009688934217236104,0.0,0.0015298317185109638,0.0,0.0005099439061703213,0.010198878123406425,0.0,0.9780724120346762
19497,0.05800922874093606,0.0,0.008569545154911009,0.0,0.004614370468029005,0.03823335530652604,0.02241265655899802,0.8681608437705999
19498,0.0165,0.0,0.9825,0.0,0.0,0.001,0.0,0.0
19499,0.632904884318766,0.0,0.0,0.0,0.36709511568123393,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.024285714285714285,0.0,0.0007142857142857143,0.0,0.005,0.004285714285714286,0.7278571428571429,0.23785714285714285
19517,0.30723684210526314,0.0,0.0006578947368421052,0.0,0.6907894736842105,0.0,0.0,0.0013157894736842105
19533,0.037209302325581395,0.0,0.0,0.0,0.007751937984496124,0.10387596899224806,0.38449612403100775,0.4666666666666667
19539,0.017435320584926885,0.0,0.005061867266591676,0.0,0.001687289088863892,0.014623172103487065,0.00843644544431946,0.952755905511811
19543,0.015647226173541962,0.0,0.0,0.0,0.005689900426742532,0.07823613086770982,0.4295874822190612,0.47083926031294454
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.864321608040201,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0
19556,0.5448418869880767,0.0,0.0,0.0,0.45515811301192327,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.002552322613578356,0.0,0.0005104645227156713,0.0,0.0,0.006636038795303726,0.0,0.9903011740684022
19593,0.0315893385982231,0.0,0.0019743336623889436,0.0,0.0019743336623889436,0.08094768015794669,0.02665350444225074,0.8568608094768015
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.032148900169204735,0.0,0.00338409475465313,0.0,0.00676818950930626,0.12859560067681894,0.42470389170896783,0.40439932318104904
19612,0.01990049751243781,0.0,0.0,0.0,0.004975124378109453,0.10945273631840796,0.6567164179104478,0.208955223880597
19615,0.7995961635537607,0.0,0.0,0.0,0.20040383644623927,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.01867704280155642,0.0,0.0015564202334630351,0.0,0.0031128404669260703,0.05291828793774319,0.008560311284046693,0.9151750972762646
19630,0.15934065934065933,0.0,0.0009157509157509158,0.0,0.04487179487179487,0.0521978021978022,0.5283882783882784,0.21428571428571427
19641,0.037477691850089236,0.0,0.007138607971445568,0.0,0.002379535990481856,0.022010707911957167,0.003569303985722784,0.9274241522903034
19645,0.5746050321825629,0.0,0.0011702750146284377,0.0,0.26155646576945585,0.00994733762434172,0.0011702750146284377,0.1515506143943827
19675,0.766158696794535,0.0,0.004203888596952181,0.0,0.0882816605359958,0.02469784550709406,0.0021019442984760903,0.11455596426694692
19690,0.018376722817764167,0.0,0.0,0.0,0.0015313935681470138,0.0030627871362940277,0.6990811638591118,0.277947932618683
19692,0.019978969505783387,0.0,0.0,0.0,0.002103049421661409,0.017875920084121977,0.4206098843322818,0.5394321766561514
19702,0.01762114537444934,0.0,0.0031466331025802393,0.0,0.0031466331025802393,0.02328508495909377,0.007551919446192574,0.9452485840151038
19703,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
19713,0.03151618398637138,0.0,0.004258943781942078,0.0,0.005110732538330494,0.06303236797274275,0.02129471890971039,0.8747870528109029
19714,0.05828651685393258,0.0,0.007724719101123595,0.0,0.002106741573033708,0.04353932584269663,0.008426966292134831,0.8799157303370787
19724,0.003762227238525207,0.0,0.011286681715575621,0.0,0.0,0.0,0.8261851015801355,0.15876598946576373
19741,0.0025176233635448137,0.0,0.003524672708962739,0.0,0.0005035246727089627,0.006042296072507553,0.0005035246727089627,0.9869083585095669
19755,0.009155645981688708,0.0,0.0,0.0,0.001017293997965412,0.021363173957273652,0.91353001017294,0.054933875890132246
19760,0.06324110671936758,0.0,0.0029644268774703555,0.0,0.011857707509881422,0.07312252964426877,0.015810276679841896,0.8330039525691699
19781,0.04502688172043011,0.0,0.010752688172043012,0.0,0.004704301075268817,0.033602150537634407,0.006048387096774193,0.8998655913978495
19799,0.04447632711621234,0.0,0.006456241032998565,0.0,0.003586800573888092,0.040889526542324243,0.00860832137733142,0.8959827833572453
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.07153502235469449,0.0,0.0,0.0,0.028315946348733235,0.08792846497764531,0.45305514157973176,0.3591654247391952
19837,0.02391629297458894,0.0,0.00523168908819133,0.0,0.0014947683109118087,0.04185351270553064,0.011210762331838564,0.9162929745889388
19841,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19846,0.12157413914265636,0.0,0.004919184820801124,0.0,0.010541110330288124,0.04146170063246662,0.018973998594518624,0.8025298664792692
19856,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.08709677419354839,0.3403225806451613,0.5209677419354839
19858,0.03474320241691843,0.0,0.0,0.0,0.0030211480362537764,0.1027190332326284,0.46676737160120846,0.39274924471299094
19859,0.07482394366197183,0.0,0.0035211267605633804,0.0,0.009683098591549295,0.06778169014084508,0.22535211267605634,0.6188380281690141
19865,0.02745995423340961,0.0,0.0011441647597254005,0.0,0.003432494279176201,0.08009153318077804,0.4588100686498856,0.4290617848970252
19874,0.00989010989010989,0.0,0.004395604395604396,0.0,0.0,0.013186813186813187,0.001098901098901099,0.9714285714285714
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.018617021276595744,0.0,0.0013297872340425532,0.0,0.007978723404255319,0.09308510638297872,0.1875,0.6914893617021277
19905,0.01819454163750875,0.0,0.0006997900629811056,0.0,0.0027991602519244225,0.03219034289713086,0.005598320503848845,0.940517844646606
19919,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.009195402298850575,0.8122605363984674,0.11724137931034483
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.9596774193548387,0.012096774193548387
19962,0.026217228464419477,0.0,0.0024968789013732834,0.0,0.0024968789013732834,0.08739076154806492,0.066167290886392,0.815230961298377
19969,0.3338620142743854,0.0,0.0023790642347343376,0.0,0.1823949246629659,0.04440919904837431,0.07295796986518636,0.36399682791435367
19973,0.006640106241699867,0.0,0.0,0.0,0.0,0.04648074369189907,0.6095617529880478,0.33731739707835323
19976,0.005027652086475616,0.0,0.005530417295123178,0.0,0.0,0.005027652086475616,0.0,0.9844142785319256
19977,0.02843016069221261,0.0,0.0,0.0,0.0012360939431396785,0.08281829419035847,0.4622991347342398,0.4252163164400494
19982,0.008645533141210375,0.0,0.0,0.0,0.002881844380403458,0.07636887608069164,0.7420749279538905,0.17002881844380405
19996,0.7314468766684463,0.0,0.0,0.0,0.2594767752269087,0.002135611318739989,0.0,0.0069407367859049655
20019,0.9253880821231848,0.0,0.0,0.0,0.07461191787681522,0.0,0.0,0.0
20044,0.8550505050505051,0.0,0.0,0.0,0.14494949494949494,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0034129692832764505,0.0,0.0,0.0,0.002559726962457338,0.013651877133105802,0.9027303754266212,0.07764505119453925
20083,0.009478672985781991,0.0,0.0,0.0,0.0,0.024644549763033177,0.8672985781990521,0.0985781990521327
20091,0.5823714585519413,0.0,0.0,0.0,0.41657922350472193,0.0005246589716684155,0.0,0.0005246589716684155
20110,0.9654481722583875,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.0
41510,0.031205673758865248,0.0,0.0014184397163120568,0.0,0.00851063829787234,0.10070921985815603,0.5290780141843971,0.32907801418439714
41515,0.020917678812415654,0.0,0.0,0.0,0.0020242914979757085,0.007422402159244264,0.5479082321187584,0.4217273954116059
41592,0.020289855072463767,0.0,0.0,0.0,0.002173913043478261,0.006521739130434782,0.5224637681159421,0.44855072463768114
41625,0.0546448087431694,0.0,0.0,0.0,0.004553734061930784,0.0273224043715847,0.7786885245901639,0.13479052823315119
41635,0.10701438848920863,0.0,0.0008992805755395684,0.0,0.006294964028776978,0.040467625899280574,0.5989208633093526,0.24640287769784172
41642,0.025023169601482854,0.0,0.0,0.0,0.006487488415199258,0.033364226135310475,0.5486561631139945,0.386468952734013
41665,0.005622489959839358,0.0,0.0,0.0,0.0024096385542168677,0.01606425702811245,0.7911646586345381,0.18473895582329317
41674,0.0052044609665427505,0.0,0.0,0.0,0.0,0.001486988847583643,0.9620817843866171,0.031226765799256505
41713,0.027331189710610933,0.0,0.0,0.0,0.003215434083601286,0.017684887459807074,0.8890675241157556,0.06270096463022508
41726,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0035149384885764497,0.8822495606326889,0.11335676625659051
41730,0.03586321934945788,0.0,0.0,0.0,0.005838198498748957,0.02335279399499583,0.8915763135946623,0.043369474562135114
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.02979011509817197,0.0,0.0006770480704129993,0.0,0.0013540961408259986,0.004062288422477996,0.7772511848341233,0.18686526743398782
41798,0.0,0.0,0.005251312828207052,0.01800450112528132,0.0015003750937734434,0.0,0.886721680420105,0.08852213053263316
41820,0.02072141212586339,0.0,0.0015349194167306216,0.0,0.0007674597083653108,0.0007674597083653108,0.8488104374520338,0.1273983115886416
41821,0.04257028112449799,0.0,0.00642570281124498,0.0,0.013654618473895583,0.0,0.8835341365461847,0.05381526104417671
41856,0.391804457225018,0.0,0.002156721782890007,0.0,0.21207764198418405,0.020129403306973402,0.12365204888569374,0.2501797268152408
41860,0.00855431993156544,0.0,0.0,0.0,0.0,0.010265183917878529,0.9786142001710864,0.0025662959794696323
41903,0.01649175412293853,0.0,0.0,0.0,0.0014992503748125937,0.08845577211394302,0.6776611694152923,0.2158920539730135
41909,0.14012303485987695,0.0,0.0,0.0,0.012303485987696514,0.0,0.8400546821599453,0.007518796992481203
41936,0.16173434273916035,0.0,0.0013764624913971094,0.0,0.016517549896765314,0.0013764624913971094,0.799036476256022,0.01995870612525809
41971,0.018729641693811076,0.0,0.0,0.0,0.0016286644951140066,0.035830618892508145,0.4568403908794788,0.48697068403908794
41975,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.9153284671532846,0.08321167883211679
41977,0.005159958720330237,0.0,0.0,0.0,0.0010319917440660474,0.022703818369453045,0.9380804953560371,0.033023735810113516
41979,0.04113924050632911,0.0,0.002109704641350211,0.0,0.005274261603375527,0.039029535864978905,0.6329113924050633,0.2795358649789029
42005,0.007731958762886598,0.0,0.0,0.0,0.0,0.06958762886597938,0.7938144329896907,0.12886597938144329
42021,0.266016713091922,0.0,0.005571030640668524,0.0,0.44986072423398327,0.004178272980501393,0.035515320334261836,0.23885793871866295
42025,0.151426907396622,0.0,0.007571345369831101,0.0,0.016307513104251603,0.0052417006406523005,0.27140361094933024,0.5480489225393127
42044,0.0051660516605166054,0.0,0.0,0.0051660516605166054,0.0,0.0,0.988929889298893,0.0007380073800738007
42049,0.07992007992007992,0.0,0.000999000999000999,0.0,0.01998001998001998,0.04795204795204795,0.5114885114885115,0.33966033966033965
42054,0.012063492063492064,0.0,0.0025396825396825397,0.0,0.0006349206349206349,0.0012698412698412698,0.5155555555555555,0.46793650793650793
42056,0.0050323508267433505,0.0,0.0,0.0,0.0,0.0,0.9575844716031632,0.037383177570093455
42066,0.041042706600110924,0.0,0.005546311702717693,0.0,0.0022185246810870773,0.027731558513588463,0.0016638935108153079,0.9217970049916805
42068,0.00360082304526749,0.0,0.0,0.0,0.0,0.0051440329218107,0.0257201646090535,0.9655349794238683
42099,0.024067388688327317,0.0,0.0012033694344163659,0.0,0.0048134777376654635,0.052948255114320095,0.49097472924187724,0.4259927797833935
42123,0.014364640883977901,0.0,0.0011049723756906078,0.0,0.0,0.04861878453038674,0.7944751381215469,0.1414364640883978
42128,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.9427917620137299,0.02402745995423341
42151,0.05804111245465538,0.0,0.0012091898428053204,0.0,0.018137847642079808,0.036275695284159616,0.8597339782345829,0.026602176541717048
42160,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.003779289493575208
42161,0.05107741420590583,0.0,0.0023942537909018356,0.0,0.011971268954509178,0.040702314445331206,0.22106943335993615,0.6727853152434158
42181,0.003924646781789639,0.0,0.0,0.0,0.0007849293563579278,0.0,0.9725274725274725,0.022762951334379906
42198,0.03918367346938775,0.0,0.0,0.0,0.0032653061224489797,0.015510204081632653,0.7877551020408163,0.15428571428571428
42205,0.018847006651884702,0.0,0.0,0.0,0.007760532150776054,0.04212860310421286,0.8170731707317073,0.11419068736141907
42219,0.04061624649859944,0.0,0.0,0.0,0.008403361344537815,0.08543417366946779,0.29551820728291317,0.5700280112044818
42224,0.012772351615326822,0.0,0.0,0.0,0.008264462809917356,0.0,0.9519158527422991,0.027047332832456798
42234,0.007462686567164179,0.0,0.0,0.0,0.0021321961620469083,0.03411513859275053,0.8731343283582089,0.08315565031982942
42251,0.011288805268109126,0.0,0.0009407337723424271,0.0,0.00658513640639699,0.015051740357478834,0.8918156161806209,0.07431796801505174
42279,0.3858695652173913,0.0,0.002717391304347826,0.0,0.3919836956521739,0.002717391304347826,0.140625,0.07608695652173914
42296,0.01870503597122302,0.0,0.0,0.0,0.004316546762589928,0.08920863309352518,0.4762589928057554,0.4115107913669065
42303,0.01973164956590371,0.0,0.0,0.0,0.0023677979479084454,0.013417521704814523,0.6187845303867403,0.345698500394633
42318,0.031413612565445025,0.0,0.0,0.0,0.0014958863126402393,0.005983545250560957,0.8332086761406133,0.12789827973074047
42321,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0007716049382716049,0.9398148148148148,0.05864197530864197
42359,0.21170520231213874,0.0,0.000722543352601156,0.0,0.10765895953757225,0.0036127167630057803,0.6141618497109826,0.06213872832369942
42387,0.003835091083413231,0.0,0.0,0.0,0.0,0.011505273250239693,0.9779482262703739,0.006711409395973154
42412,0.0,0.0,0.0,0.005854177754124534,0.0,0.0,0.16072378924960085,0.8334220329962746
42467,0.0028708133971291866,0.0,0.0,0.0,0.0,0.022966507177033493,0.9358851674641149,0.03827751196172249
42490,0.050711743772241996,0.0,0.0008896797153024911,0.0,0.004448398576512456,0.04181494661921708,0.3718861209964413,0.5302491103202847
42492,0.02040816326530612,0.0,0.0,0.0,0.0,0.0008163265306122449,0.9697959183673469,0.008979591836734694
42502,0.03888888888888889,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.06888888888888889,0.31,0.5777777777777777
42503,0.7194594594594594,0.0,0.0005405405405405405,0.0,0.16756756756756758,0.001081081081081081,0.06594594594594595,0.04540540540540541
42510,0.6421254801536491,0.0,0.0006402048655569782,0.0,0.14148527528809218,0.005121638924455826,0.1613316261203585,0.04929577464788732
42512,0.025297619047619048,0.0,0.000744047619047619,0.0,0.001488095238095238,0.001488095238095238,0.9508928571428571,0.020089285714285716
42547,0.015775635407537247,0.0,0.0,0.0,0.0043821209465381246,0.026292725679228746,0.8361086765994742,0.11744084136722173
42584,0.007362784471218206,0.0,0.0,0.0,0.0006693440428380187,0.012048192771084338,0.6164658634538153,0.3634538152610442
42589,0.034158838599487616,0.0,0.0,0.0,0.0034158838599487617,0.018787361229718188,0.8719043552519214,0.07173356105892399
42639,0.7045696068012752,0.0,0.0010626992561105207,0.0,0.10520722635494155,0.0021253985122210413,0.1567481402763018,0.03028692879914984
42664,0.009865470852017937,0.0,0.0,0.0,0.0,0.014349775784753363,0.9560538116591928,0.019730941704035873
42678,0.9619047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.24705014749262535,0.0,0.0,0.7477876106194691,0.005162241887905605
42708,0.0041946308724832215,0.0,0.0,0.0,0.0,0.020134228187919462,0.8598993288590604,0.11577181208053691
42720,0.008088978766430738,0.0,0.006066734074823054,0.0,0.0005055611729019212,0.006066734074823054,0.005055611729019211,0.9742163801820021
42741,0.010124610591900311,0.0,0.0,0.0,0.0,0.000778816199376947,0.5763239875389408,0.4127725856697819
42775,0.01545253863134658,0.0,0.0,0.0,0.002207505518763797,0.02869757174392936,0.9006622516556292,0.052980132450331126
42776,0.005031446540880503,0.0,0.0,0.0,0.0,0.061635220125786164,0.8125786163522013,0.12075471698113208
