,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.01092896174863388,0.19854280510018216,0.7795992714025501
18364,0.6305125148986889,0.0,0.0,0.0,0.17938021454112038,0.013110846245530394,0.0,0.1769964243146603
18373,0.5550996483001173,0.0,0.0,0.0,0.16647127784290738,0.011723329425556858,0.0005861664712778429,0.2661195779601407
18375,0.011278195488721804,0.0,0.0009398496240601503,0.0,0.0018796992481203006,0.05075187969924812,0.47368421052631576,0.46146616541353386
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.1328125,0.0,0.0,0.0,0.026909722222222224,0.03211805555555555,0.4097222222222222,0.3984375
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.011895321173671689,0.0,0.0,0.0,0.0015860428231562252,0.0190325138778747,0.7795400475812847,0.1879460745440127
18393,0.1332116788321168,0.0,0.0009124087591240876,0.0,0.03923357664233577,0.05018248175182482,0.1624087591240876,0.6140510948905109
18409,0.7396542692509167,0.0,0.0,0.0,0.15924567836563647,0.0,0.09586170770036669,0.005238344683080147
18414,0.7120418848167539,0.0,0.0,0.0,0.2879581151832461,0.0,0.0,0.0
18425,0.7580901856763925,0.0,0.0,0.0,0.22970822281167108,0.0005305039787798408,0.0,0.011671087533156498
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.01485148514851485,0.0,0.0,0.0,0.0,0.026732673267326732,0.6465346534653466,0.3118811881188119
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.37737226277372266,0.0,0.00072992700729927,0.0,0.10218978102189781,0.03795620437956204,0.00291970802919708,0.47883211678832116
18515,0.6193474527761877,0.0,0.0017172295363480253,0.0,0.1877504293073841,0.006296508299942759,0.0,0.1848883800801374
18517,0.3819951338199513,0.0,0.0,0.0,0.11678832116788321,0.08759124087591241,0.0202757502027575,0.3933495539334955
18519,0.015070921985815602,0.0,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.7101063829787234,0.24645390070921985
18527,0.6081218274111675,0.0,0.0,0.0,0.3918781725888325,0.0,0.0,0.0
18530,0.0831858407079646,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.019469026548672566,0.8530973451327434
18532,0.22710886806056235,0.0,0.0,0.0,0.06705118961788031,0.017303532804614274,0.005767844268204758,0.6827685652487383
18539,0.0022975301550832855,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.9971280873061459
18542,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.9867403314917127,0.012154696132596685
18544,0.007598784194528876,0.0,0.0007598784194528875,0.0,0.001519756838905775,0.0022796352583586625,0.08206686930091185,0.9057750759878419
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.9553784860557769
18582,0.021447721179624665,0.0,0.0,0.0,0.005361930294906166,0.017873100983020553,0.42091152815013405,0.5344057193923145
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.02217125382262997,0.97782874617737
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.025385312783318223,0.0,0.0,0.0,0.005439709882139619,0.02901178603807797,0.5838621940163191,0.3563009972801451
18637,0.02040816326530612,0.0,0.0,0.0,0.0027829313543599257,0.006493506493506494,0.26437847866419295,0.7059369202226345
18644,0.006930693069306931,0.0,0.0,0.0,0.0,0.016831683168316833,0.6366336633663366,0.33960396039603963
18651,0.10443037974683544,0.0,0.0,0.0,0.023734177215189875,0.05300632911392405,0.2389240506329114,0.5799050632911392
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.11348684210526316,0.8848684210526315
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.867005076142132,0.132994923857868
18729,0.08294501397949673,0.0,0.0,0.0,0.022367194780987885,0.05778191985088537,0.05405405405405406,0.782851817334576
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.01181592039800995,0.9881840796019901
18742,0.019127316198445904,0.0,0.0,0.0,0.004781829049611476,0.005379557680812911,0.0,0.9707112970711297
18745,0.002642007926023778,0.0,0.0,0.0,0.0,0.0019815059445178335,0.047556142668428,0.9478203434610304
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6086021505376344,0.3913978494623656
18796,0.6685110663983903,0.0,0.0,0.0,0.33148893360160964,0.0,0.0,0.0
18808,0.5585480093676815,0.0,0.000585480093676815,0.0,0.15866510538641687,0.00585480093676815,0.00468384074941452,0.2716627634660422
18832,0.028645833333333332,0.0,0.0,0.0,0.0026041666666666665,0.05381944444444445,0.5026041666666666,0.4123263888888889
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.020462633451957295,0.0,0.0,0.0,0.0035587188612099642,0.054270462633451956,0.5756227758007118,0.34608540925266906
18882,0.8131233595800524,0.0,0.0,0.0,0.18635170603674542,0.0005249343832020997,0.0,0.0
18889,0.03383084577114428,0.0,0.0,0.0,0.005970149253731343,0.05771144278606965,0.5054726368159204,0.3970149253731343
18893,0.038120567375886524,0.0,0.0,0.0,0.008865248226950355,0.03723404255319149,0.46365248226950356,0.4521276595744681
18898,0.0006269592476489029,0.0,0.0,0.0,0.0006269592476489029,0.0,0.005642633228840125,0.993103448275862
18903,0.0005422993492407809,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.9989154013015185
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.9743863393810032,0.025613660618996798
18911,0.006119951040391677,0.0,0.0,0.0,0.0006119951040391676,0.0012239902080783353,0.0006119951040391676,0.9914320685434517
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.740340030911901,0.0,0.0,0.0,0.2596599690880989,0.0,0.0,0.0
18922,0.02849200833912439,0.0,0.0,0.0,0.004169562195969423,0.009728978457261988,0.006254343293954135,0.95135510771369
18926,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.9984243697478992
18927,0.8088235294117647,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.4694694694694695,0.5305305305305306
18933,0.06159420289855073,0.0,0.0,0.0,0.012077294685990338,0.007246376811594203,0.00966183574879227,0.9094202898550725
18941,0.06717123935666983,0.0,0.0,0.0,0.00946073793755913,0.033112582781456956,0.3093661305581835,0.5808893093661306
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7682291666666666,0.0,0.0,0.0,0.23177083333333334,0.0,0.0,0.0
18956,0.7059426229508197,0.0,0.0,0.0,0.29405737704918034,0.0,0.0,0.0
18962,0.23990772779700115,0.0,0.0,0.0,0.0784313725490196,0.00922722029988466,0.0005767012687427913,0.6718569780853518
18973,0.040028591851322376,0.0,0.0007147962830593281,0.0,0.009292351679771264,0.006433166547533953,0.1887062187276626,0.7548248749106504
18987,0.0007267441860465116,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.06686046511627906,0.9295058139534884
18999,0.010704727921498661,0.0,0.0,0.0,0.0008920606601248885,0.008920606601248885,0.1534344335414808,0.8260481712756468
19000,0.06268882175226587,0.0,0.0,0.0,0.013595166163141994,0.03700906344410876,0.12613293051359517,0.7605740181268882
19016,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.9988732394366198
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.014820592823712949,0.985179407176287
19028,0.0923226433430515,0.0,0.0,0.0,0.013605442176870748,0.037900874635568516,0.15354713313896987,0.7026239067055393
19048,0.000741839762611276,0.0,0.0,0.0,0.0,0.000741839762611276,0.002225519287833828,0.9962908011869436
19063,0.064891846921797,0.0,0.0,0.0,0.014975041597337771,0.04409317803660566,0.2778702163061564,0.5981697171381032
19068,0.11277173913043478,0.0,0.0,0.0,0.027853260869565216,0.021059782608695652,0.07540760869565218,0.7629076086956522
19071,0.6514373716632443,0.0,0.0,0.0,0.34856262833675566,0.0,0.0,0.0
19092,0.734672849046883,0.0,0.0,0.0,0.26532715095311693,0.0,0.0,0.0
19093,0.795635976583289,0.0,0.0005321979776476849,0.0,0.14688664183076106,0.0005321979776476849,0.006918573709419904,0.0494944119212347
19108,0.6458015267175573,0.0,0.0,0.0,0.35419847328244275,0.0,0.0,0.0
19131,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0343027591349739,0.964951528709918
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.9962732919254659
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.9565580618212197
19139,0.7388404309902514,0.0,0.0,0.0,0.26115956900974857,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9994553376906318
19146,0.059446254071661236,0.0,0.0,0.0,0.010586319218241042,0.041530944625407164,0.28827361563517917,0.6001628664495114
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.06313131313131314,0.0,0.0,0.0,0.018518518518518517,0.031144781144781145,0.3787878787878788,0.5084175084175084
19171,0.002181818181818182,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.9636363636363636
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.11431870669745958,0.0,0.0,0.0,0.03464203233256351,0.08891454965357967,0.003464203233256351,0.7586605080831409
19191,0.7019543973941368,0.0,0.0,0.0,0.24592833876221498,0.0027144408251900108,0.0,0.0494028230184582
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.013782542113323124,0.0,0.0,0.0,0.0030627871362940277,0.009954058192955589,0.09571209800918837,0.877488514548239
19214,0.09942004971002485,0.0,0.0,0.0,0.018227009113504555,0.03811101905550953,0.28500414250207123,0.5592377796188898
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.8998015873015873,0.1001984126984127
19226,0.04220499569336779,0.0,0.0,0.0,0.014642549526270457,0.034453057708871665,0.23169681309216192,0.6770025839793282
19233,0.7327405857740585,0.0,0.0,0.0,0.2672594142259414,0.0,0.0,0.0
19234,0.7387480600103467,0.0,0.0,0.0,0.2612519399896534,0.0,0.0,0.0
19251,0.03789836347975883,0.0,0.0,0.0,0.006029285099052541,0.006029285099052541,0.24806201550387597,0.7019810508182601
19261,0.024251069900142655,0.0,0.0007132667617689016,0.0,0.005706134094151213,0.005706134094151213,0.021398002853067047,0.942225392296719
19262,0.26992753623188404,0.0,0.0,0.0,0.0748792270531401,0.015096618357487922,0.0006038647342995169,0.6394927536231884
19287,0.004922067268252666,0.0,0.0,0.0,0.0008203445447087777,0.002461033634126333,0.1361771944216571,0.8556193601312552
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.8873826903023984,0.11261730969760167
19352,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0013458950201884253,0.002018842530282638,0.9952893674293405
19353,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.24922118380062305,0.7497403946002077
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.025623268698060944,0.974376731301939
19384,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.17210682492581603,0.8269040553907022
19386,0.00458295142071494,0.0,0.0,0.0,0.0,0.0036663611365719525,0.1860678276810266,0.8056828597616865
19391,0.003424657534246575,0.0,0.0,0.0,0.0005707762557077625,0.0,0.0028538812785388126,0.9931506849315068
19399,0.002369668246445498,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.9964454976303317
19400,0.07395287958115183,0.0,0.0,0.0,0.021596858638743454,0.008507853403141362,0.001963350785340314,0.893979057591623
19406,0.760578468130691,0.0,0.0,0.0,0.23942153186930906,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9994413407821229
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04952215464813206,0.0,0.0008688097306689834,0.0,0.007819287576020852,0.043440486533449174,0.3822762814943527,0.5160729800173762
19450,0.003787878787878788,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.29924242424242425,0.6931818181818182
19458,0.371224601867106,0.0,0.0,0.0,0.12740252608456892,0.0,0.0,0.5013728720483251
19477,0.025878003696857672,0.0,0.0,0.0,0.005545286506469501,0.021256931608133085,0.4584103512014787,0.488909426987061
19480,0.5587321317588564,0.0,0.0018645121193287756,0.0,0.16718458669981354,0.02113113735239279,0.0037290242386575512,0.2473586078309509
19483,0.04471195184866724,0.0,0.0,0.0,0.012037833190025795,0.03697334479793637,0.41960447119518485,0.4866723989681857
19484,0.0011242270938729624,0.0,0.0,0.0,0.0005621135469364812,0.0005621135469364812,0.002810567734682406,0.9949409780775716
19497,0.12105263157894737,0.0,0.0006578947368421052,0.0,0.020394736842105264,0.0125,0.001973684210526316,0.843421052631579
19498,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.004
19499,0.6887755102040817,0.0,0.0,0.0,0.3112244897959184,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0064516129032258064,0.0,0.0,0.0,0.0018433179723502304,0.047004608294930875,0.5658986175115207,0.37880184331797234
19517,0.7394736842105263,0.0,0.0,0.0,0.26052631578947366,0.0,0.0,0.0
19533,0.0736196319018405,0.0,0.0,0.0,0.017528483786152498,0.04294478527607362,0.04294478527607362,0.8229623137598597
19539,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0,0.009511731135066582,0.9879518072289156
19543,0.07036423841059603,0.0,0.0,0.0,0.014072847682119206,0.03145695364238411,0.06705298013245033,0.8170529801324503
19549,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
19554,0.701530612244898,0.0,0.0,0.0,0.29846938775510207,0.0,0.0,0.0
19556,0.6361283643892339,0.0,0.0,0.0,0.363871635610766,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0,0.0,0.9994040524433849
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.015661707126076743,0.9843382928739233
19603,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.009821976672805401,0.9895641497851443
19611,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0064794816414686825,0.4892008639308855,0.5032397408207343
19612,0.041627246925260174,0.0,0.0,0.0,0.013245033112582781,0.03216650898770104,0.35856196783349104,0.554399243140965
19615,0.7443647540983607,0.0,0.0,0.0,0.25563524590163933,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.9879781420765027,0.012021857923497269
19629,0.001854140914709518,0.0,0.0,0.0,0.0006180469715698393,0.0,0.0006180469715698393,0.9969097651421508
19630,0.4274193548387097,0.0,0.0007331378299120235,0.0,0.08577712609970674,0.03519061583577713,0.007331378299120235,0.4435483870967742
19641,0.024778761061946902,0.0,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.9699115044247788
19645,0.7237189646064448,0.0,0.0,0.0,0.2762810353935552,0.0,0.0,0.0
19675,0.8108389786347056,0.0,0.0,0.0,0.17665450755601875,0.012506513809275664,0.0,0.0
19690,0.023966942148760332,0.0,0.0,0.0,0.001652892561983471,0.03471074380165289,0.40165289256198344,0.5380165289256198
19692,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.6792645556690501,0.31971399387129723
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.9551056338028169
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0008576329331046312,0.05917667238421955,0.9382504288164666
19714,0.08057553956834532,0.0,0.0,0.0,0.015827338129496403,0.015827338129496403,0.1079136690647482,0.7798561151079136
19724,0.0,0.0,0.0,0.002621231979030144,0.0,0.000655307994757536,0.9836173001310616,0.01310615989515072
19741,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.9994520547945206
19755,0.036734693877551024,0.0,0.0,0.0,0.004897959183673469,0.035918367346938776,0.5142857142857142,0.40816326530612246
19760,0.0599721059972106,0.0,0.0,0.0,0.01603905160390516,0.00697350069735007,0.02092050209205021,0.896094839609484
19781,0.00937950937950938,0.0,0.0,0.0,0.0007215007215007215,0.0036075036075036075,0.08802308802308802,0.8982683982683982
19799,0.024930747922437674,0.0,0.0006925207756232687,0.0,0.00554016620498615,0.002770083102493075,0.03393351800554017,0.9321329639889196
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.9194029850746268
19811,0.08953900709219859,0.0,0.0,0.0,0.020390070921985817,0.061170212765957445,0.0851063829787234,0.7437943262411347
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.9633550488599348
19841,0.7556447566482689,0.0,0.0,0.0,0.24435524335173106,0.0,0.0,0.0
19846,0.24329268292682926,0.0,0.0,0.0,0.07439024390243902,0.00548780487804878,0.001829268292682927,0.675
19856,0.04062229904926534,0.0,0.000864304235090752,0.0,0.01901469317199654,0.02592912705272256,0.2549697493517718,0.658599827139153
19858,0.038011695906432746,0.0,0.0,0.0,0.007797270955165692,0.030214424951267055,0.31968810916179335,0.6042884990253411
19859,0.09666666666666666,0.0,0.0,0.0,0.019166666666666665,0.02,0.2683333333333333,0.5958333333333333
19865,0.06554621848739496,0.0,0.0,0.0,0.010084033613445379,0.05546218487394958,0.3168067226890756,0.5521008403361345
19874,0.0011350737797956867,0.0,0.0,0.0,0.0005675368898978433,0.00170261066969353,0.0,0.996594778660613
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.055860805860805864,0.0,0.0,0.0,0.011904761904761904,0.03021978021978022,0.07234432234432235,0.8296703296703297
19905,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.003434065934065934,0.9958791208791209
19919,0.027375201288244767,0.0,0.0,0.0,0.008051529790660225,0.040257648953301126,0.499194847020934,0.4251207729468599
19927,0.0,0.0,0.0,0.03075103489059728,0.0,0.0,0.9692489651094027,0.0
19960,0.02883720930232558,0.0,0.0,0.0,0.005581395348837209,0.037209302325581395,0.6316279069767442,0.29674418604651165
19962,0.03480278422273782,0.0,0.0,0.0,0.007733952049497293,0.019334880123743233,0.010054137664346482,0.9280742459396751
19969,0.6142365097588978,0.0,0.0028702640642939152,0.0,0.17795637198622274,0.001722158438576349,0.19230769230769232,0.010907003444316877
19973,0.023125996810207338,0.0,0.0007974481658692185,0.0,0.007177033492822967,0.023125996810207338,0.3078149920255183,0.6379585326953748
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03873239436619718,0.0,0.0,0.0,0.011443661971830986,0.04401408450704225,0.35563380281690143,0.5501760563380281
19982,0.039341262580054895,0.0,0.0009149130832570906,0.0,0.009149130832570906,0.04391582799634035,0.3549862763037511,0.5516925892040256
19996,0.7420365535248041,0.0,0.0,0.0,0.2579634464751958,0.0,0.0,0.0
20019,0.7403598971722365,0.0,0.0,0.0,0.2596401028277635,0.0,0.0,0.0
20044,0.8053969901401141,0.0,0.0,0.0,0.19460300985988582,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.023722627737226276,0.0,0.0,0.0,0.002737226277372263,0.055656934306569344,0.6377737226277372,0.2801094890510949
20083,0.03146853146853147,0.0,0.0,0.0,0.006118881118881119,0.04895104895104895,0.631993006993007,0.28146853146853146
20091,0.7686721991701245,0.0,0.0,0.0,0.23132780082987553,0.0,0.0,0.0
20110,0.8527918781725888,0.0,0.0,0.0,0.14720812182741116,0.0,0.0,0.0
41510,0.033789954337899546,0.0,0.0,0.0,0.0027397260273972603,0.0319634703196347,0.44018264840182647,0.491324200913242
41515,0.07227138643067847,0.0,0.0,0.0,0.014011799410029498,0.03023598820058997,0.4690265486725664,0.4144542772861357
41592,0.023222060957910014,0.0,0.0,0.0,0.0,0.02539912917271408,0.5108853410740203,0.4404934687953556
41625,0.09594383775351015,0.0,0.0,0.0,0.01638065522620905,0.036661466458658344,0.5967238689547582,0.2542901716068643
41635,0.09864188706218728,0.0,0.0,0.0,0.032165832737669764,0.020014295925661188,0.4839170836311651,0.3652609006433167
41642,0.021686746987951807,0.0,0.0,0.0,0.0024096385542168677,0.04096385542168675,0.5855421686746988,0.3493975903614458
41665,0.026232114467408585,0.0,0.000794912559618442,0.0,0.0047694753577106515,0.0492845786963434,0.48569157392686807,0.4332273449920509
41674,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.8720538720538721,0.08838383838383838
41713,0.030665669409124907,0.0,0.0,0.0,0.002243829468960359,0.0381451009723261,0.7322363500373972,0.19670905011219147
41726,0.0027397260273972603,0.0,0.0,0.0,0.0,0.07579908675799087,0.8410958904109589,0.08036529680365297
41730,0.020525451559934318,0.0,0.0,0.0,0.0008210180623973727,0.05172413793103448,0.7118226600985221,0.21510673234811165
41737,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.9994863893168978
41766,0.005818181818181818,0.0,0.0,0.0007272727272727272,0.0014545454545454545,0.02618181818181818,0.8181818181818182,0.14763636363636365
41798,0.0,0.0,0.0,0.061366806136680614,0.0,0.003486750348675035,0.9337517433751743,0.001394700139470014
41820,0.123046875,0.0,0.001953125,0.0,0.020182291666666668,0.011067708333333334,0.5625,0.28125
41821,0.6437144662034112,0.0,0.009475679090334808,0.0,0.06632975363234365,0.003790271636133923,0.2488945041061276,0.027795325331648767
41856,0.5380333951762524,0.0,0.0,0.0,0.1471861471861472,0.009894867037724181,0.0030921459492888066,0.3017934446505875
41860,0.008365019011406844,0.0,0.0,0.0,0.0007604562737642585,0.026615969581749048,0.779467680608365,0.18479087452471482
41903,0.02515177797051171,0.0,0.0,0.0,0.003469210754553339,0.0372940156114484,0.5680832610581092,0.36600173460537727
41909,0.0008025682182985554,0.0,0.0,0.0008025682182985554,0.0,0.03290529695024077,0.9213483146067416,0.044141252006420544
41936,0.42911877394636017,0.0,0.0006385696040868455,0.0,0.09003831417624521,0.010855683269476373,0.36334610472541506,0.10600255427841634
41971,0.051036682615629984,0.0,0.0007974481658692185,0.0,0.005582137161084529,0.049441786283891544,0.2687400318979266,0.6244019138755981
41975,0.00944081336238199,0.0,0.0,0.0036310820624546117,0.002178649237472767,0.007988380537400145,0.8496732026143791,0.1270878721859114
41977,0.01685891748003549,0.0,0.0,0.0,0.006211180124223602,0.061224489795918366,0.48535936113575867,0.4303460514640639
41979,0.0326530612244898,0.0,0.0,0.0,0.006530612244897959,0.029387755102040815,0.5404081632653062,0.39102040816326533
42005,0.017761989342806393,0.0,0.0,0.0,0.0053285968028419185,0.04262877442273535,0.5728241563055062,0.3614564831261101
42021,0.8101802757158006,0.0,0.0,0.0,0.18292682926829268,0.0005302226935312832,0.0,0.006362672322375398
42025,0.47879973907371165,0.0,0.0019569471624266144,0.0,0.11350293542074363,0.01304631441617743,0.30984996738421394,0.08284409654272668
42044,0.0049469964664310955,0.0,0.0,0.01060070671378092,0.0,0.0007067137809187279,0.9823321554770318,0.0014134275618374558
42049,0.19954476479514416,0.0,0.0,0.0,0.04704097116843703,0.0417298937784522,0.3141122913505311,0.3975720789074355
42054,0.0022727272727272726,0.0,0.0,0.0,0.0,0.017424242424242425,0.7909090909090909,0.1893939393939394
42056,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.8903269754768393,0.10286103542234333
42066,0.011668611435239206,0.0,0.0,0.0,0.004667444574095682,0.0005834305717619603,0.0011668611435239206,0.9819136522753792
42068,0.02350570852921424,0.0,0.0,0.0,0.005372733378106112,0.0167897918065816,0.15379449294828745,0.8005372733378107
42099,0.016853932584269662,0.0,0.0,0.0,0.006420545746388443,0.03210272873194221,0.5192616372391653,0.42536115569823435
42123,0.02276707530647986,0.0,0.0,0.0,0.005253940455341506,0.06567425569176882,0.531523642732049,0.37478108581436076
42128,0.00625,0.0,0.0,0.0,0.0,0.00625,0.8,0.1875
42151,0.02323580034423408,0.0,0.0,0.0,0.0051635111876075735,0.060240963855421686,0.5421686746987951,0.36919104991394147
42160,0.0017528483786152498,0.0,0.0,0.0008764241893076249,0.0,0.03067484662576687,0.8685363716038562,0.09815950920245399
42161,0.19171348314606743,0.0,0.0,0.0,0.05196629213483146,0.02247191011235955,0.1699438202247191,0.5639044943820225
42181,0.0,0.0,0.0,0.0,0.0,0.041280539174389216,0.9149115417017691,0.04380791912384162
42198,0.028960817717206135,0.0,0.0,0.0,0.012776831345826235,0.059625212947189095,0.469335604770017,0.4293015332197615
42205,0.06884377758164166,0.0,0.0,0.0,0.009708737864077669,0.06884377758164166,0.4333627537511033,0.41924095322153576
42219,0.07820299500831947,0.0,0.0,0.0,0.014143094841930116,0.042429284525790346,0.019966722129783693,0.8452579034941764
42224,0.0,0.0,0.0,0.0017094017094017094,0.0,0.04786324786324787,0.9128205128205128,0.037606837606837605
42234,0.02527379949452401,0.0,0.0,0.0,0.005054759898904802,0.04465037910699242,0.535804549283909,0.3892165122156698
42251,0.0274822695035461,0.0,0.0,0.0,0.004432624113475178,0.05319148936170213,0.6046099290780141,0.3102836879432624
42279,0.7451716738197425,0.0,0.0,0.0,0.23283261802575106,0.000536480686695279,0.019313304721030045,0.002145922746781116
42296,0.01134020618556701,0.0,0.0,0.0,0.003092783505154639,0.010309278350515464,0.4917525773195876,0.48350515463917526
42303,0.028109028960817718,0.0,0.0,0.0,0.005110732538330494,0.0434412265758092,0.40545144804088584,0.5178875638841567
42318,0.004405286343612335,0.0,0.0,0.0,0.0,0.04317180616740088,0.879295154185022,0.07312775330396476
42321,0.0,0.0,0.0,0.0,0.0,0.06805807622504537,0.8811252268602541,0.050816696914700546
42359,0.3082758620689655,0.0,0.0,0.0,0.07448275862068965,0.01310344827586207,0.5537931034482758,0.0503448275862069
42387,0.0068669527896995704,0.0,0.0,0.0,0.0017167381974248926,0.03261802575107296,0.751931330472103,0.20686695278969958
42412,0.0,0.0,0.0,0.11695906432748537,0.0,0.0007309941520467836,0.8523391812865497,0.029970760233918127
42467,0.009212730318257957,0.0,0.0,0.0,0.002512562814070352,0.017587939698492462,0.7797319932998324,0.19095477386934673
42490,0.0798004987531172,0.0,0.0008312551953449709,0.0,0.014131338320864505,0.05569409808811305,0.19285120532003325,0.656691604322527
42492,0.011372867587327376,0.0,0.0,0.0,0.0008123476848090983,0.02924451665312754,0.7140536149471974,0.2445166531275386
42502,0.012205754141238012,0.0,0.0008718395815170009,0.0,0.0017436791630340018,0.01918047079337402,0.4019180470793374,0.5640802092414996
42503,0.6175972927241963,0.0,0.0005640157924421884,0.0,0.13818386914833616,0.006204173716864072,0.16807670614777215,0.06937394247038917
42510,0.42168674698795183,0.0,0.0012048192771084338,0.0,0.09096385542168675,0.0024096385542168677,0.36927710843373496,0.1144578313253012
