,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208516886930984,0.8179148311306902
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655430711610487,0.4344569288389513
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332367849384504,0.667632150615496
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587904360056259,0.7412095639943741
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197097020626434,0.4484339190221543,0.5477463712757831
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.9969325153374233
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.7047619047619048
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078821110349555,0.9849211788896505
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.007047768206734534,0.5364134690681285,0.45653876272513705
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536082474226804,0.654639175257732
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413961038961039,0.4586038961038961
18651,0.0851880276285495,0.0,0.0007674597083653108,0.0,0.0,0.0,0.031465848042977744,0.4589409056024559,0.42363775901765155
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.9587412587412587
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541159627773801,0.7458840372226199
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
18729,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.4025457438345266,0.5831344470962609
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534320323014805,0.784656796769852
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058694057226705794,0.9413059427732942
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597269624573379,0.8402730375426621
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258720930232558,0.5741279069767442
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7089833243679398,0.0,0.0037654653039268424,0.0,0.0,0.0005379236148466917,0.004841312533620226,0.13824636901559978,0.1436256051640667
18832,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.6090764331210191,0.3630573248407643
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453287197231834,0.9854671280276817
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021954674220963172,0.9780453257790368
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.6181384248210023,0.35719968178202066
18882,0.47253886010362695,0.0,0.0,0.0,0.0,0.5062176165803108,0.002072538860103627,0.01865284974093264,0.0005181347150259067
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.6407599309153713,0.28842832469775476
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.01563721657544957,0.5191555903049258,0.4652071931196247
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299862448418156,0.8370013755158184
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453900709219858,0.9354609929078014
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593001841620626,0.3406998158379374
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005856515373353,0.7994143484626647
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094432699083862,0.9859055673009162
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252014652014652,0.747985347985348
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.9399727148703957
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649006622516556,0.6350993377483444
18933,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.14101694915254237,0.8583050847457627
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197097020626434,0.4430863254392666,0.5530939648586708
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917562724014,0.9985663082437276
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.38012048192771086,0.0,0.005421686746987952,0.0,0.0,0.0,0.0,0.007228915662650603,0.6072289156626506
18973,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.24413793103448275,0.7544827586206897
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502402196293754,0.7549759780370625
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283261802575107,0.6716738197424893
19000,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.3021897810218978,0.689051094890511
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484593837535014,0.8515406162464986
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396978021978022,0.7603021978021978
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.43706563706563706,0.5621621621621622
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.7674418604651163
19063,0.040912667191188044,0.0,0.0,0.0,0.0,0.0,0.01888276947285602,0.5460267505900865,0.3941778127458694
19068,0.07407407407407407,0.0,0.0014524328249818446,0.0,0.0,0.0,0.0,0.10893246187363835,0.8155410312273057
19071,0.9984909456740443,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.646262507357269,0.0,0.004120070629782225,0.0,0.0,0.031783402001177165,0.02177751618599176,0.2213066509711595,0.07474985285462037
19108,0.4012806830309498,0.0,0.0,0.0,0.0,0.5987193169690501,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263630089717046,0.7736369910282954
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435967302452315,0.7956403269754768
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712579058327477,0.7287420941672523
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994322214336409,0.8800567778566359
19146,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0,0.02593440122044241,0.562929061784897,0.4080854309687262
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.9202797202797203
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.9759036144578314
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.5431472081218274,0.4196277495769882
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118948824343015,0.8188105117565698
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438723712835388,0.9456127628716461
19190,0.7864285714285715,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.21,0.0007142857142857143
19191,0.949766960124288,0.0,0.0005178663904712584,0.0,0.0,0.0020714655618850335,0.017089590885551526,0.029518384256861728,0.0010357327809425167
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062717770034843,0.9393728222996516
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971556886227545,0.7028443113772455
19214,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.03834115805946792,0.52660406885759,0.4139280125195618
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485103132161956,0.4514896867838044
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.008295625942684766,0.4464555052790347,0.5452488687782805
19233,0.8784333672431333,0.0,0.0,0.0,0.0,0.12004069175991862,0.001525940996948118,0.0,0.0
19234,0.9329974811083124,0.0,0.0,0.0,0.0,0.06649874055415617,0.0,0.0005037783375314861,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078751857355126,0.6092124814264487
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953667953667954,0.7204633204633205
19262,0.24436090225563908,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.07957393483709273,0.6635338345864662
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688511950655357,0.6831148804934464
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389805097451275,0.7961019490254873
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019838354151359,0.698016164584864
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924791086350975,0.7207520891364902
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313298271975958,0.6686701728024043
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.6171875
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198685171658144,0.8780131482834186
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162141194724594,0.8083785880527541
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443019943019943,0.7556980056980057
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445054945054944,0.8255494505494505
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.019832189168573607,0.0,0.0,0.0,0.0,0.0,0.012967200610221205,0.5354691075514875,0.43173150266971777
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519245875883739,0.648075412411626
19458,0.9728506787330317,0.0,0.005027652086475616,0.0,0.0,0.0,0.0,0.0,0.02212166918049271
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489749430523918,0.510250569476082
19480,0.21350762527233116,0.0,0.0014524328249818446,0.0,0.0,0.29774872912127814,0.04938271604938271,0.2774146695715323,0.16049382716049382
19483,0.0052434456928838954,0.0,0.0,0.0,0.0,0.0,0.01198501872659176,0.4891385767790262,0.4936329588014981
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785714285714287,0.8021428571428572
19497,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.17342657342657342,0.8258741258741259
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.6366851945426983,0.0,0.0,0.0,0.0,0.36331480545730166,0.0,0.0,0.0
19504,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986004198740378
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.11120917917034422,0.6972639011473963,0.1915269196822595
19517,0.5166031573217202,0.0,0.0,0.0,0.0,0.4763200870985302,0.001633097441480675,0.004899292324442025,0.0005443658138268917
19533,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.4308823529411765,0.5639705882352941
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976503109882514,0.7802349689011748
19543,0.0043891733723482075,0.0,0.0,0.0,0.0,0.0,0.0,0.24433065106071689,0.7512801755669349
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986348122866895,0.9720136518771331
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.546505228398459,0.0,0.0,0.0,0.0,0.453494771601541,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.9993006993006993
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008462623413258,0.8399153737658674
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802690582959644,0.7219730941704036
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166883963494133,0.8833116036505867
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125662376987131,0.5874337623012869
19612,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.4666666666666667,0.5190476190476191
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.9889958734525447
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602629656683711,0.4397370343316289
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185430463576159,0.7814569536423841
19630,0.5015673981191222,0.0,0.0018808777429467085,0.0,0.0,0.0006269592476489029,0.05203761755485893,0.3028213166144201,0.14106583072100312
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241882041086813,0.8475811795891319
19645,0.961323155216285,0.0,0.0005089058524173028,0.0,0.0,0.002544529262086514,0.0005089058524173028,0.035114503816793895,0.0
19675,0.8425671969281404,0.0,0.0010970927043335162,0.0,0.0,0.021393307734503566,0.05924300603400987,0.07240811848601207,0.0032912781130005485
19690,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.05,0.42083333333333334,0.5258333333333334
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223728813559322,0.5776271186440678
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099203475742217,0.7690079652425779
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539503386004516,0.7246049661399548
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705382436260623,0.7294617563739377
19724,0.07243460764587525,0.0,0.002012072434607646,0.0,0.19919517102615694,0.5533199195171026,0.02414486921529175,0.10462776659959759,0.04426559356136821
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277693474962063,0.8672230652503794
19755,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.03689469638739431,0.5703305149884704,0.39123750960799386
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.6977777777777778
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672910662824208,0.7327089337175793
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731014904187365,0.6926898509581263
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421087098886706,0.8578912901113294
19811,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.43735408560311284,0.5603112840466926
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631195335276968,0.7368804664723032
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.003465003465003465,0.0,0.0,0.0,0.0,0.0,0.0,0.2758142758142758,0.7207207207207207
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025078369905956,0.5697492163009404
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.4488680718188915,0.5472287275565965
19859,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0014295925661186562,0.45675482487491065,0.5411007862759114
19865,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.49195402298850577,0.4727969348659004
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398848092152627,0.8560115190784737
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.9649595687331537
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.9993122420907841
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667396061269147,0.6433260393873085
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005032350826743,0.7699496764917325
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.6047400611620795,0.32186544342507645
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.013706453455168474,0.9394631639063392,0.04683038263849229
19960,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.03248811410459588,0.6362916006339144,0.32805071315372425
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.7213114754098361
19969,0.8625466169419286,0.0,0.0010655301012253596,0.0,0.0,0.0005327650506126798,0.0,0.13532232285562068,0.0005327650506126798
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41198786039453716,0.5880121396054628
19976,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.9790764790764791
19977,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.01750380517503805,0.5114155251141552,0.4687975646879756
19982,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.5046948356807511,0.47965571205007823
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034083162917518746,0.9965916837082481
20081,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.07429048414023372,0.7153589315525877,0.2003338898163606
20083,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.032134659525631215,0.6006120887528692,0.3259372609028309
20091,0.9839276745354093,0.0,0.0,0.0,0.0,0.013058764439979909,0.0025113008538422904,0.0005022601707684581,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.4443573667711599,0.5501567398119123
41515,0.23887240356083086,0.0,0.009643916913946587,0.0,0.0,0.000741839762611276,0.002967359050445104,0.2737388724035608,0.47403560830860536
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215686274509804,0.6784313725490196
41625,0.37928621413575925,0.0,0.004198740377886634,0.0,0.0,0.0006997900629811056,0.025192442267319804,0.38768369489153254,0.20293911826452066
41635,0.38046448087431695,0.0,0.014344262295081968,0.0,0.0,0.0,0.001366120218579235,0.22540983606557377,0.37841530054644806
41642,0.039603960396039604,0.0,0.0008250825082508251,0.0,0.0,0.0008250825082508251,0.018976897689768978,0.5255775577557755,0.4141914191419142
41665,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.5611390284757118,0.3936348408710218
41674,0.061389337641357025,0.0,0.0,0.0,0.0,0.0032310177705977385,0.04038772213247173,0.7043618739903069,0.19063004846526657
41713,0.06640926640926641,0.0,0.0023166023166023165,0.0,0.0,0.0,0.04247104247104247,0.6115830115830115,0.27722007722007724
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0847926267281106,0.7714285714285715,0.14377880184331798
41730,0.13232963549920762,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.6006339144215531,0.22741679873217116
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991407799074686,0.9900859220092532
41766,0.011263073209975865,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.6460176991150443,0.2904263877715205
41798,0.06495589414595028,0.0,0.0008019246190858059,0.0,0.0008019246190858059,0.16279069767441862,0.04891740176423416,0.6623897353648757,0.05934242181234964
41820,0.25210727969348656,0.0,0.01992337164750958,0.0,0.0,0.0,0.0,0.15019157088122606,0.5777777777777777
41821,0.3470899470899471,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.07089947089947089,0.40105820105820106,0.12275132275132275
41856,0.7803404722679846,0.0,0.0005491488193300384,0.0,0.0,0.025260845689181768,0.011532125205930808,0.10763316858868753,0.07468423942888523
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.6068111455108359,0.39164086687306504
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.5322455322455323,0.46076146076146074
41909,0.03926482873851295,0.0,0.0,0.0,0.0,0.00835421888053467,0.034252297410192145,0.7393483709273183,0.17878028404344193
41936,0.8130945719082261,0.0,0.002238388360380526,0.0,0.0,0.001119194180190263,0.02182428651371013,0.13822048125349748,0.023503077783995522
41971,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.3771384136858476,0.5769828926905132
41975,0.06503378378378379,0.0,0.0033783783783783786,0.0,0.0,0.007601351351351352,0.011824324324324325,0.6959459459459459,0.21621621621621623
41977,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.6396160558464223,0.2931937172774869
41979,0.0016038492381716118,0.0,0.0,0.0,0.0,0.0,0.00400962309542903,0.4659182036888532,0.5284683239775461
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.5291766586730615,0.46842525979216626
42021,0.25593824228028506,0.0,0.0023752969121140144,0.0,0.0,0.6122327790973872,0.006532066508313539,0.11579572446555819,0.007125890736342043
42025,0.4261501210653753,0.0,0.002421307506053269,0.0,0.0,0.008071025020177562,0.0516545601291364,0.3801452784503632,0.13155770782889428
42044,0.045774647887323945,0.0,0.0,0.0,0.0,0.08714788732394366,0.05457746478873239,0.7526408450704225,0.05985915492957746
42049,0.42727905358385526,0.0,0.0041753653444676405,0.0,0.0,0.0,0.027835768963117607,0.30410577592205984,0.23660403618649964
42054,0.06434782608695652,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.5460869565217391,0.34956521739130436
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.055692055692055695,0.7313677313677314,0.21294021294021295
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300751879699247,0.7969924812030075
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.9237804878048781
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48359966358284273,0.5164003364171573
42123,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.53839590443686,0.4308873720136519
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594956658786446,0.4405043341213554
42151,0.15719844357976653,0.0,0.0031128404669260703,0.0,0.0,0.0,0.010894941634241245,0.488715953307393,0.34007782101167316
42160,0.4167257264351524,0.0,0.0,0.0,0.0,0.0007087172218284905,0.014174344436569808,0.5046066619418852,0.06378454996456413
42161,0.5685483870967742,0.0,0.00576036866359447,0.0,0.0,0.001152073732718894,0.0,0.12039170506912443,0.30414746543778803
42181,0.006224066390041493,0.0,0.0,0.0,0.0,0.002074688796680498,0.08091286307053942,0.8070539419087137,0.1037344398340249
42198,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.05419136325148179,0.5969517358171041,0.32176121930567314
42205,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.06963087248322147,0.575503355704698,0.3498322147651007
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043795620437956,0.6956204379562044
42224,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.07955596669750231,0.7835337650323775,0.13598519888991675
42234,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.5536585365853659,0.4056910569105691
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.06908171861836562,0.5964616680707666,0.33445661331086773
42279,0.7527472527472527,0.0,0.005494505494505495,0.0,0.0,0.06227106227106227,0.020146520146520148,0.1349206349206349,0.02442002442002442
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866863905325445,0.6013313609467456
42303,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.48477366255144033,0.4823045267489712
42318,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.09424603174603174,0.7619047619047619,0.1378968253968254
42321,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.07301293900184842,0.7865064695009242,0.13955637707948243
42359,0.5308151093439364,0.0,0.0019880715705765406,0.0,0.0,0.0013253810470510272,0.053015241882041084,0.34857521537442016,0.06428098078197482
42387,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.016253869969040248,0.6137770897832817,0.3684210526315789
42412,0.11423220973782772,0.0,0.012172284644194757,0.0,0.40168539325842695,0.23689138576779026,0.0,0.052434456928838954,0.18258426966292135
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542713567839196,0.457286432160804
42490,0.16627816627816627,0.0,0.004662004662004662,0.0,0.0,0.001554001554001554,0.017094017094017096,0.25874125874125875,0.5516705516705517
42492,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.5275181723779855,0.44963655244029077
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111791730474732,0.5888208269525268
42503,0.8909574468085106,0.0,0.0010638297872340426,0.0,0.0,0.005851063829787234,0.0,0.09521276595744681,0.006914893617021276
42510,0.8182323513062812,0.0,0.0033351862145636463,0.0,0.0,0.0,0.0,0.13674263479710952,0.04168982768204558
42512,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.3563218390804598,0.5778474399164054
42547,0.22583333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.04083333333333333,0.5708333333333333,0.16083333333333333
42584,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.00380517503805175,0.4155251141552511,0.576103500761035
42589,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.6524486571879937,0.28278041074249605
42639,0.8816693079767565,0.0,0.0036978341257263604,0.0,0.0,0.0,0.011093502377179081,0.09403063919704173,0.009508716323296355
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731414868105515,0.42685851318944845
42678,0.9919799498746867,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.006015037593984963,0.0
42691,0.05332086061739944,0.0,0.0018709073900841909,0.0,0.5182413470533208,0.40411599625818523,0.015902712815715623,0.004677268475210477,0.0018709073900841909
42708,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.021293375394321766,0.5709779179810726,0.40536277602523657
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510840108401084,0.8489159891598916
42741,0.0007598784194528875,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.2796352583586626,0.7188449848024316
42775,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.535483870967742,0.3895161290322581
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044977511244377,0.4955022488755622
42780,0.08218125960061444,0.0,0.0,0.0,0.0,0.0007680491551459293,0.019201228878648235,0.5929339477726574,0.3049155145929339
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985401459854015,0.8401459854014599
42844,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.5759493670886076,0.4200949367088608
42857,0.1455160744500846,0.0,0.001692047377326565,0.0,0.0,0.001692047377326565,0.07445008460236886,0.5236886632825719,0.2529610829103215
42880,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.5504807692307693,0.42948717948717946
42917,0.014342629482071713,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.3601593625498008,0.6247011952191235
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44685802948021724,0.5531419705197828
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.09805825242718447,0.7029126213592233,0.19902912621359223
43006,0.12653061224489795,0.0,0.004897959183673469,0.0,0.0,0.0008163265306122449,0.0024489795918367346,0.3722448979591837,0.4930612244897959
43029,0.33771929824561403,0.0,0.0037593984962406013,0.0,0.0,0.45300751879699247,0.03195488721804511,0.13847117794486216,0.03508771929824561
