,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18235,0.04149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.03153526970954357,0.04896265560165975,0.8738589211618257
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.05744286596664608,0.0,0.0024706609017912293,0.0,0.0,0.019765287214329835,0.05744286596664608,0.22544780728844965,0.6374305126621371
18255,0.0855085508550855,0.0,0.0009000900090009,0.0,0.0,0.009900990099009901,0.6813681368136814,0.05490549054905491,0.16741674167416742
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.41334488734835356,0.0,0.0,0.0,0.0,0.024263431542461005,0.5571923743500866,0.0017331022530329288,0.0034662045060658577
18300,0.017842660178426603,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0640713706407137,0.5044606650446066,0.41281427412814276
18301,0.39785714285714285,0.0,0.005714285714285714,0.0,0.0,0.018571428571428572,0.03142857142857143,0.18785714285714286,0.3585714285714286
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.019877675840978593,0.9793577981651376
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.028994845360824743,0.9658505154639175
18364,0.48413793103448277,0.0,0.0,0.0,0.0,0.15448275862068966,0.36137931034482756,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.4002267573696145,0.5702947845804989
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
18385,0.4011049723756906,0.0,0.0011049723756906078,0.0,0.0,0.004419889502762431,0.5303867403314917,0.019889502762430938,0.0430939226519337
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0030303030303030303,0.0,0.0,0.0,0.0,0.00101010101010101,0.015656565656565657,0.9792929292929293,0.00101010101010101
18393,0.47096774193548385,0.0,0.002150537634408602,0.0,0.0,0.015053763440860216,0.15913978494623657,0.04516129032258064,0.30752688172043013
18409,0.0065111231687466084,0.0,0.0,0.0,0.0,0.017362995116657624,0.9413998914812806,0.00705371676614216,0.027672273467173086
18414,0.8675877950489349,0.0,0.0,0.0,0.0,0.13010938399539435,0.002302820955670697,0.0,0.0
18425,0.8162650602409639,0.0,0.0,0.0030120481927710845,0.0,0.08433734939759036,0.0963855421686747,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.9160908193484699,0.07996051332675222
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.6153846153846154,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.00482573726541555,0.0,0.0005361930294906167,0.0,0.0,0.0005361930294906167,0.012332439678284183,0.953887399463807,0.027882037533512063
18527,0.1774370208105148,0.0,0.0,0.0,0.0,0.8225629791894852,0.0,0.0,0.0
18530,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.0017783046828689982,0.013633669235328987,0.982809721398933
18532,0.20054570259208732,0.0,0.005457025920873124,0.0,0.0,0.004092769440654843,0.008185538881309686,0.015006821282401092,0.7667121418826739
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9994807892004154
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.9978824775013234
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37618010167029775,0.6238198983297023
18582,0.0,0.0,0.0,0.0,0.0,0.0014074595355383533,0.013370865587614356,0.11259676284306826,0.872624912033779
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108327691266079,0.7989167230873392
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.013447432762836185,0.58679706601467,0.3924205378973105
18637,0.0057070386810399495,0.0,0.0025364616360177552,0.0,0.0,0.0,0.0012682308180088776,0.05960684844641725,0.9308814204185162
18644,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.9616963064295485,0.03419972640218878
18651,0.47298198799199465,0.0,0.00066711140760507,0.0,0.0,0.09272848565710473,0.31954636424282856,0.040693795863909275,0.0733822548365577
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610655737704918,0.9953893442622951
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2459605026929982,0.0,0.0,0.0,0.0,0.003590664272890485,0.09874326750448834,0.026929982046678635,0.6247755834829444
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411078717201166,0.9865889212827988
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9989821882951654
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.003959276018099547,0.04638009049773756,0.9496606334841629
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155187445510027,0.6521360069747166,0.34524847428073235
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8516532618409294,0.0,0.0,0.0,0.0,0.05093833780160858,0.0938337801608579,0.0,0.0035746201966041107
18832,0.17789291882556132,0.0,0.0,0.0,0.0,0.0034542314335060447,0.17098445595854922,0.1001727115716753,0.5474956822107081
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0018867924528301887,0.0,0.0,0.0,0.0,0.007547169811320755,0.009433962264150943,0.16226415094339622,0.8188679245283019
18882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.559322033898305,0.0903954802259887,0.3290960451977401
18893,0.005994005994005994,0.0,0.000999000999000999,0.0,0.0,0.001998001998001998,0.014985014985014986,0.06993006993006994,0.906093906093906
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406833956219968,0.99359316604378
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0010735373054213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.9962426194310252
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8997995991983968,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026136957658128594,0.9973863042341872
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0005382131324004305,0.0,0.0,0.0,0.0,0.013993541442411194,0.9854682454251884
18941,0.04103479036574487,0.0,0.0,0.0,0.0,0.0026761819803746653,0.06155218554861731,0.09009812667261374,0.8046387154326494
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.06332288401253919,0.0,0.005015673981191223,0.0,0.0,0.0,0.0,0.03510971786833856,0.896551724137931
18973,0.013605442176870748,0.0,0.0018552875695732839,0.0,0.0,0.0,0.004329004329004329,0.3555967841682127,0.6246134817563389
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.001564945226917058,0.9979134063641106
18999,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0016816143497757848,0.018497757847533634,0.9775784753363229
19000,0.007343124165554072,0.0,0.0006675567423230974,0.0,0.0,0.0013351134846461949,0.006008010680907877,0.438584779706275,0.5460614152202937
19016,0.0,0.0,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0026068821689259644,0.9968717413972888
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.08056872037914692,0.8791469194312796
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480955937266617,0.9955190440627334
19063,0.20689655172413793,0.0,0.0027223230490018148,0.0,0.0,0.012704174228675136,0.10980036297640654,0.26860254083484575,0.3992740471869328
19068,0.06872852233676977,0.0,0.007560137457044674,0.0,0.0,0.008934707903780068,0.010309278350515464,0.48041237113402063,0.4240549828178694
19071,0.9726027397260274,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
19092,0.6922285126093669,0.0,0.0,0.0,0.0,0.3072568193515183,0.000514668039114771,0.0,0.0
19093,0.5005917159763313,0.0,0.0,0.0,0.0,0.03905325443786982,0.4591715976331361,0.0,0.001183431952662722
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.9989626556016598
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032275416890801506,0.9967724583109199
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331360946745562,0.9366863905325444
19139,0.6371414192249623,0.0,0.0,0.0,0.0,0.36285858077503774,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.14045991298943444,0.0,0.0037290242386575512,0.0,0.0,0.02113113735239279,0.023617153511497825,0.37414543194530764,0.43691733996270976
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.047643707923355774,0.0,0.0,0.0,0.0,0.8555152770585189,0.09684101501812532,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9968553459119497
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.16565767749036875,0.0,0.0,0.0,0.0,0.003302146395156852,0.6989543203082004,0.03632361034672537,0.0957622454595487
19191,0.0045,0.0,0.0,0.0,0.0,0.0,0.9955,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.005229517722254503,0.9941894247530505
19214,0.07411385606874328,0.0,0.0,0.0,0.0,0.008592910848549946,0.10848549946294307,0.11815252416756176,0.6906552094522019
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.04757929883138564,0.8856427378964942
19233,0.18862275449101795,0.0,0.0,0.0,0.0,0.058383233532934134,0.7529940119760479,0.0,0.0
19234,0.6867785939139559,0.0,0.0,0.0,0.0,0.31217208814270725,0.001049317943336831,0.0,0.0
19251,0.02386634844868735,0.0,0.003977724741447892,0.0,0.0,0.0,0.002386634844868735,0.11137629276054097,0.858392999204455
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.46819024088943795,0.0,0.008647313156269302,0.0,0.0,0.0,0.008647313156269302,0.1933292155651637,0.3211859172328598
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455328310010764,0.9865446716899893
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061129568106312294,0.9388704318936877
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785817655571635,0.22141823444283648
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0033921302578018998,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.13636363636363635,0.8595658073270014
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
19400,0.0033764772087788407,0.0,0.0,0.0,0.0,0.0,0.0028137310073157004,0.014631401238041642,0.9791783905458639
19406,0.9760319573901465,0.0,0.0,0.0,0.0,0.005326231691078562,0.002663115845539281,0.0,0.015978695073235686
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.045207956600361664,0.0,0.0,0.0,0.0,0.0018083182640144665,0.05244122965641953,0.11934900542495479,0.7811934900542495
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333065164923572,0.9766693483507642
19458,0.7175216522318454,0.0,0.005329780146568954,0.0,0.0,0.001998667554963358,0.0013324450366422385,0.0006662225183211193,0.2731512325116589
19477,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.30671506352087113,0.676950998185118
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.08832807570977919,0.0,0.0010515247108307045,0.0,0.0,0.006309148264984227,0.09674027339642481,0.10935856992639327,0.6982124079915878
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
19497,0.019307211811470756,0.0,0.003975014196479273,0.0,0.0,0.0005678591709256105,0.0034071550255536627,0.033503691084611015,0.9392390687109596
19498,0.9604578563995838,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9914829659318637,0.0,0.0,0.0,0.0,0.00751503006012024,0.001002004008016032,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.2098092643051771,0.08991825613079019,0.6989100817438693
19517,0.5515463917525774,0.0,0.0,0.0,0.0,0.32989690721649484,0.11855670103092783,0.0,0.0
19533,0.21437740693196405,0.0,0.0,0.0,0.0,0.0038510911424903724,0.1116816431322208,0.08472400513478819,0.5853658536585366
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470124013528748,0.9052987598647125
19543,0.09451945988880063,0.0,0.007148530579825258,0.0,0.0,0.0,0.009531374106433678,0.3613979348689436,0.5274027005559968
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.998998998998999,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.97165991902834
19611,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.009696186166774402,0.19069166127989656,0.7989657401422108
19612,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0857843137254902,0.8075980392156863
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
19630,0.26227897838899805,0.0,0.0,0.0,0.0,0.0068762278978389,0.730844793713163,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513742071881607,0.9904862579281184
19645,0.7116968698517299,0.0,0.0,0.0,0.0,0.1070840197693575,0.1812191103789127,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.09100877192982457,0.0,0.0021929824561403508,0.0,0.0,0.01425438596491228,0.06030701754385965,0.27960526315789475,0.5526315789473685
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.998911860718172
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.03286637931034483,0.9660560344827587
19724,0.8334249587685542,0.0,0.021440351841671246,0.0,0.0,0.016492578339747113,0.003298515667949423,0.08026388125343595,0.04507971412864211
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.04038461538461539,0.0,0.0009615384615384616,0.0,0.0,0.007692307692307693,0.09134615384615384,0.07307692307692308,0.7865384615384615
19760,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.9983570646221248
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158590308370044,0.9928414096916299
19799,0.0,0.0,0.0005319148936170213,0.0,0.0,0.0,0.0,0.006382978723404255,0.9930851063829788
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730844793713163,0.2691552062868369
19811,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.10428736964078796,0.0,0.00869061413673233,0.0,0.0,0.004634994206257242,0.00869061413673233,0.027809965237543453,0.8458864426419467
19856,0.026865671641791045,0.0,0.0009950248756218905,0.0,0.0,0.0,0.013930348258706468,0.03880597014925373,0.9194029850746268
19858,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.055992141453831044,0.055992141453831044,0.8516699410609038
19859,0.2829845313921747,0.0,0.0009099181073703367,0.0,0.0,0.03184713375796178,0.38580527752502275,0.0373066424021838,0.2611464968152866
19865,0.23180379746835442,0.0,0.0007911392405063291,0.0,0.0,0.003955696202531646,0.22072784810126583,0.10917721518987342,0.43354430379746833
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9994824016563147
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.028026905829596414,0.9697309417040358
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806270996640538,0.8919372900335947
19919,0.04775687409551375,0.0,0.0,0.0,0.0,0.011577424023154847,0.7720694645441389,0.06801736613603473,0.10057887120115774
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03636363636363636,0.0,0.0,0.0,0.0,0.0049586776859504135,0.09917355371900827,0.3652892561983471,0.49421487603305786
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734551316496505,0.9946265448683503
19969,0.9350247524752475,0.0,0.0,0.0,0.0,0.04764851485148515,0.017326732673267328,0.0,0.0
19973,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.9723076923076923
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03497757847533632,0.0,0.0,0.0,0.0,0.004484304932735426,0.04125560538116592,0.13991031390134528,0.7793721973094171
19982,0.003289473684210526,0.0,0.0,0.0,0.0,0.0010964912280701754,0.015350877192982455,0.12280701754385964,0.8574561403508771
19996,0.8920907418761496,0.0,0.0,0.0,0.0,0.10545677498467199,0.002452483139178418,0.0,0.0
20019,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
20044,0.8667051356030006,0.0,0.0,0.0,0.0,0.120600115406809,0.008078476630121177,0.0,0.004616272360069244
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.07731958762886598,0.0,0.0,0.0,0.0,0.001718213058419244,0.877147766323024,0.014604810996563574,0.029209621993127148
20083,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.04499540863177227,0.5298438934802571,0.39669421487603307
20091,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0
20110,0.9405,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0
41510,0.02414654454621149,0.0,0.0008326394671107411,0.0,0.0,0.0,0.034970857618651124,0.11990008326394672,0.8201498751040799
41515,0.38244853737811485,0.0,0.0065005417118093175,0.0,0.0,0.0010834236186348862,0.16413867822318526,0.35265438786565545,0.09317443120260022
41592,0.004138644593895499,0.0,0.0010346611484738748,0.0,0.0,0.0,0.0036213140196585617,0.9518882565959649,0.03931712364200724
41625,0.30158730158730157,0.0,0.0,0.0,0.0,0.12169312169312169,0.5661375661375662,0.0026455026455026454,0.007936507936507936
41635,0.11092623405435385,0.0,0.0005546311702717693,0.0,0.0,0.0,0.024958402662229616,0.8458125346644482,0.01774819744869662
41642,0.23847467273762094,0.0,0.01309049516220831,0.0,0.0,0.5167899829254411,0.07683551508252703,0.03357996585088219,0.12122936824132043
41665,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.02350265352539803,0.27065959059893857,0.7028051554207733
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.05772357723577236,0.0,0.0008130081300813008,0.0,0.0,0.0,0.10975609756097561,0.6650406504065041,0.16666666666666666
41726,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.8809106830122592,0.04203152364273205
41730,0.08742632612966601,0.0,0.0009823182711198428,0.0,0.0,0.05697445972495088,0.39980353634577603,0.16601178781925344,0.2888015717092338
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.14197212183789365,0.0,0.0005162622612287042,0.0,0.0,0.008260196179659268,0.12648425400103253,0.6969540526587507,0.02581311306143521
41798,0.27942681678607983,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.00255885363357216,0.6627430910951894
41820,0.1609254498714653,0.0,0.002570694087403599,0.0,0.0,0.0,0.002056555269922879,0.8236503856041131,0.010796915167095116
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.5857142857142857,0.0,0.0,0.0,0.0,0.17714285714285713,0.23714285714285716,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.01188707280832095,0.0,0.0014858841010401188,0.0,0.0,0.0,0.017830609212481426,0.487369985141159,0.4814264487369985
41909,0.003006012024048096,0.0,0.0,0.0,0.0,0.374248496993988,0.0,0.6222444889779559,0.000501002004008016
41936,0.13546936481169197,0.0,0.0,0.0,0.0,0.5193929173693086,0.34457560427206296,0.0,0.0005621135469364812
41971,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.5224839400428265,0.4660956459671663
41975,0.1398017736045905,0.0,0.007303077725612937,0.0,0.0,0.24047991653625456,0.0010432968179447052,0.5785080855503391,0.03286384976525822
41977,0.01870503597122302,0.0,0.0,0.0,0.0,0.02014388489208633,0.0776978417266187,0.04748201438848921,0.8359712230215828
41979,0.010887772194304857,0.0,0.0008375209380234506,0.0,0.0,0.005025125628140704,0.007537688442211055,0.22948073701842547,0.7462311557788944
42005,0.004956629491945477,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0161090458488228,0.9343246592317225,0.04399008674101611
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.010035122930255895,0.0,0.0,0.0,0.0,0.11741093828399397,0.0,0.8725539387857502,0.0
42049,0.5565068493150684,0.0,0.0,0.0,0.0,0.1797945205479452,0.2208904109589041,0.00684931506849315,0.03595890410958904
42054,0.07413333333333333,0.0,0.0037333333333333333,0.0,0.0,0.005866666666666667,0.10613333333333333,0.6330666666666667,0.17706666666666668
42056,0.1937229437229437,0.0,0.006493506493506494,0.0,0.0,0.1774891774891775,0.03787878787878788,0.5054112554112554,0.07900432900432901
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.9845788849347569
42068,0.0031269543464665416,0.0,0.001876172607879925,0.0,0.0,0.0,0.03814884302689181,0.367104440275172,0.5897435897435898
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.943217665615142
42123,0.01366120218579235,0.0,0.001366120218579235,0.0,0.0,0.0,0.00546448087431694,0.226775956284153,0.7527322404371585
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03717948717948718,0.0,0.0,0.0,0.0,0.008974358974358974,0.035897435897435895,0.7615384615384615,0.1564102564102564
42160,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
42161,0.49294911097486205,0.0,0.005518087063151441,0.0,0.0,0.005518087063151441,0.023911710606989576,0.08522378908645004,0.3868792152053955
42181,0.0,0.0,0.0,0.0,0.0,0.04818560380725759,0.0,0.03985722784057109,0.9119571683521713
42198,0.07470511140235911,0.0,0.0,0.0,0.0,0.002621231979030144,0.022280471821756225,0.1598951507208388,0.7404980340760158
42205,0.055,0.0,0.0,0.0,0.0,0.0,0.12,0.085,0.74
42219,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0008628127696289905,0.0181190681622088,0.9792924935289042
42224,0.04120603015075377,0.0,0.0,0.0,0.0,0.45175879396984925,0.001507537688442211,0.5050251256281407,0.0005025125628140704
42234,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.1888745148771022,0.8007761966364813
42251,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.44571428571428573,0.29714285714285715,0.2
42279,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.9953401677539608,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.05653710247349823,0.942756183745583
42303,0.26521739130434785,0.0,0.0008695652173913044,0.0,0.0,0.01565217391304348,0.021739130434782608,0.5530434782608695,0.14347826086956522
42318,0.017985611510791366,0.0,0.0007194244604316547,0.0,0.0,0.012949640287769784,0.960431654676259,0.006474820143884892,0.0014388489208633094
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.9862595419847329,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
