,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,0.8792325056433409,0.0,0.0,0.0,0.0,0.11963882618510158,0.001128668171557562,0.0,0.0
18425,0.7209944751381215,0.0,0.0,0.0,0.0,0.12430939226519337,0.15469613259668508,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.9216269841269841,0.07738095238095238
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.005336179295624333,0.0,0.0,0.0,0.0,0.0010672358591248667,0.011739594450373533,0.9589114194236926,0.02294557097118463
18527,0.1977961432506887,0.0,0.0,0.0,0.0,0.8022038567493113,0.0,0.0,0.0
18530,0.0011682242990654205,0.0,0.0011682242990654205,0.0,0.0,0.0005841121495327102,0.0,0.018107476635514017,0.9789719626168224
18532,0.19377652050919378,0.0,0.002828854314002829,0.0,0.0,0.0014144271570014145,0.004243281471004243,0.02545968882602546,0.7722772277227723
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0036880927291886197,0.9952581664910432
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609385783298827,0.6390614216701174
18582,0.001401541695865452,0.0,0.0,0.0,0.0,0.000700770847932726,0.00700770847932726,0.12403644008409251,0.866853538892782
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132611637347767,0.8186738836265224
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.575326215895611,0.4045077105575326
18637,0.007731958762886598,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0019329896907216496,0.06056701030927835,0.9291237113402062
18644,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9673202614379085,0.027450980392156862
18651,0.46899736147757254,0.0,0.00395778364116095,0.0,0.0,0.10224274406332454,0.3159630606860158,0.04551451187335093,0.0633245382585752
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.3019230769230769,0.0,0.0,0.0,0.0,0.0038461538461538464,0.09038461538461538,0.01730769230769231,0.5865384615384616
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418903150525088,0.9865810968494749
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.04581005586592179,0.9508379888268157
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271036315323295,0.3728963684676705
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8473413379073756,0.0,0.0,0.0,0.0,0.04631217838765009,0.10205831903945112,0.0008576329331046312,0.003430531732418525
18832,0.16991150442477876,0.0,0.0017699115044247787,0.0,0.0,0.0,0.17876106194690267,0.10265486725663717,0.5469026548672566
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.1936619718309859,0.7922535211267606
18882,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0,0.9989171629669734,0.0,0.0
18889,0.015736766809728183,0.0,0.0,0.0,0.0,0.005722460658082976,0.5708154506437768,0.08726752503576538,0.32045779685264664
18893,0.01253616200578592,0.0,0.0009643201542912247,0.0,0.0,0.0,0.010607521697203472,0.085824493731919,0.8900675024108003
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851063829787234,0.9941489361702127
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.001610305958132045,0.9978529253891573
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9019019019019019,0.0,0.0,0.0,0.0,0.0980980980980981,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9984143763213531
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.009719222462203024,0.9892008639308856
18941,0.039484978540772535,0.0,0.0,0.0,0.0,0.002575107296137339,0.06952789699570816,0.09098712446351931,0.7974248927038626
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.07662835249042145,0.0,0.011494252873563218,0.0,0.0,0.0,0.0006385696040868455,0.03639846743295019,0.8748403575989783
18973,0.00672782874617737,0.0,0.0024464831804281344,0.0,0.0,0.0,0.00672782874617737,0.3981651376146789,0.5859327217125382
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.9963465553235908
18999,0.0,0.0,0.0005621135469364812,0.0,0.0,0.0,0.00505902192242833,0.023608768971332208,0.9707700955593029
19000,0.004691689008042895,0.0,0.0020107238605898124,0.0,0.0,0.0006702412868632708,0.010053619302949061,0.4363270777479893,0.5462466487935657
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9974160206718347
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.08251231527093596,0.8866995073891626
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930318754633061,0.994069681245367
19063,0.20441988950276244,0.0,0.001841620626151013,0.0,0.0,0.007366482504604052,0.13812154696132597,0.23941068139963168,0.4088397790055249
19068,0.06421404682274247,0.0,0.009364548494983277,0.0,0.0,0.010033444816053512,0.008026755852842809,0.46755852842809364,0.4408026755852843
19071,0.9669883189436262,0.0,0.0,0.0,0.0,0.033011681056373796,0.0,0.0,0.0
19092,0.6835119959162839,0.0,0.0,0.0,0.0,0.3159775395610005,0.0005104645227156713,0.0,0.0
19093,0.5198973042362003,0.0,0.0,0.0,0.0,0.03979460847240052,0.44030808729139925,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.9984439834024896
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609442060085837,0.9983905579399142
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561360874848117,0.9343863912515188
19139,0.6515609264853978,0.0,0.0,0.0,0.0,0.34843907351460224,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.14101778050275904,0.0,0.003678724708767627,0.0,0.0,0.01594114040465972,0.015328019619865114,0.3641937461679951,0.4598405885959534
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.05096203848153926,0.0,0.0,0.0,0.0,0.8382735309412377,0.11024440977639105,0.0005200208008320333,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767995857068877,0.9922320041429311
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.19922092376182526,0.0,0.0,0.0,0.0,0.0038953811908736783,0.6583194212576516,0.0439621591541458,0.09460211463550362
19191,0.0035,0.0,0.0,0.0,0.0,0.0,0.9965,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.9965714285714286
19214,0.09881847475832438,0.0,0.0010741138560687433,0.0,0.0,0.0053705692803437165,0.08270676691729323,0.11170784103114931,0.7003222341568206
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.023405972558514933,0.0,0.0016142050040355124,0.0,0.0,0.0016142050040355124,0.03631961259079903,0.05488297013720742,0.8821630347054076
19233,0.20491803278688525,0.0,0.0,0.0,0.0,0.06284153005464481,0.73224043715847,0.0,0.0
19234,0.7085775173148642,0.0,0.0,0.0,0.0,0.28875865743207246,0.002663825253063399,0.0,0.0
19251,0.020766773162939296,0.0,0.003993610223642172,0.0,0.0,0.0,0.003194888178913738,0.10463258785942492,0.8674121405750799
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.4601823708206687,0.0,0.011550151975683891,0.0,0.0,0.0,0.013373860182370821,0.19817629179331306,0.31671732522796353
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342642320085929,0.9865735767991407
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382992748846408,0.9261700725115359
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77542062911485,0.22457937088514995
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
19386,0.004021447721179625,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0006702412868632708,0.13605898123324398,0.8579088471849866
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187,0.9968814968814969
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.014772727272727272,0.9795454545454545
19406,0.9716919025674786,0.0,0.0,0.0,0.0,0.003949967083607637,0.0026333113890717576,0.0006583278472679394,0.02106649111257406
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.125,0.7854477611940298
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.02314445331205108,0.9760574620909817
19458,0.7109322602280349,0.0,0.008718980549966466,0.0,0.0,0.0,0.0013413816230717639,0.0006706908115358819,0.278336686787391
19477,0.009009009009009009,0.0,0.0009009009009009009,0.0,0.0,0.0,0.011711711711711712,0.31261261261261264,0.6657657657657657
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.08501594048884166,0.0,0.0010626992561105207,0.0,0.0,0.008501594048884165,0.09883103081827843,0.1030818278427205,0.7035069075451648
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.9988776655443322
19497,0.025295109612141653,0.0,0.006183249016301293,0.0,0.0,0.0005621135469364812,0.0016863406408094434,0.03485103991006183,0.9314221472737493
19498,0.954639175257732,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9929789368104313,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0020060180541624875,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.18157181571815717,0.08536585365853659,0.7303523035230353
19517,0.6120218579234973,0.0,0.0,0.0,0.0,0.28415300546448086,0.10382513661202186,0.0,0.0
19533,0.22165605095541402,0.0,0.003821656050955414,0.0,0.0,0.0,0.1197452229299363,0.08280254777070063,0.5719745222929936
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466439135381114,0.8953356086461889
19543,0.10504885993485343,0.0,0.006514657980456026,0.0,0.0,0.0008143322475570033,0.007328990228013029,0.3973941368078176,0.4828990228013029
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
19556,0.000500751126690035,0.0,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041858090862685,0.9979581419091373
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888713496448304,0.9771112865035517
19611,0.000628140703517588,0.0,0.0,0.0,0.0,0.0,0.00314070351758794,0.19660804020100503,0.7996231155778895
19612,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.07891491985203453,0.8249075215782984
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
19630,0.27586206896551724,0.0,0.0,0.0,0.0,0.0049261083743842365,0.7172413793103448,0.0019704433497536944,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807753584705257,0.9861922464152948
19645,0.7520661157024794,0.0,0.0,0.0,0.0,0.07603305785123966,0.171900826446281,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.09201773835920177,0.0,0.0022172949002217295,0.0,0.0,0.013303769401330377,0.0565410199556541,0.30155210643015523,0.5343680709534369
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.9983361064891847
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.9989479221462388
19714,0.0010934937124111536,0.0,0.0005467468562055768,0.0,0.0,0.0,0.0016402405686167304,0.038819026790595956,0.9579004920721705
19724,0.8091058694459682,0.0,0.022490400438837082,0.0,0.0,0.015907844212835986,0.0021941854086670325,0.08941305540318156,0.060888645090510146
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.031279620853080566,0.0,0.0009478672985781991,0.0,0.0,0.008530805687203791,0.08720379146919431,0.06729857819905213,0.804739336492891
19760,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9989177489177489
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.9933993399339934
19799,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0031779661016949155,0.9957627118644068
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218045112781954,0.2781954887218045
19811,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.9989071038251366
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.11059098888238736,0.0,0.0052662375658279695,0.0,0.0,0.004095962551199532,0.00994733762434172,0.024575775307197192,0.8455236980690463
19856,0.024,0.0,0.001,0.0,0.0,0.0,0.008,0.031,0.936
19858,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.0841683366733467,0.8276553106212425
19859,0.27787934186471663,0.0,0.0018281535648994515,0.0,0.0,0.029250457038391225,0.41590493601462525,0.031992687385740404,0.24314442413162707
19865,0.21698841698841698,0.0,0.0015444015444015444,0.0,0.0,0.008494208494208495,0.24478764478764478,0.10115830115830116,0.42702702702702705
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0011350737797956867,0.02894438138479001,0.9682179341657208
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555867490174059,0.8944413250982594
19919,0.0503959683225342,0.0,0.0007199424046076314,0.0,0.0,0.014398848092152628,0.7703383729301656,0.05687544996400288,0.10727141828653708
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.02996845425867508,0.0,0.0,0.0,0.0,0.0031545741324921135,0.09305993690851735,0.37381703470031546,0.5
19962,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.9973319103521878
19969,0.940261356565028,0.0,0.0,0.0,0.0,0.03360298693217175,0.02613565650280025,0.0,0.0
19973,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.043874172185430466,0.9536423841059603
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03734827264239029,0.0,0.0,0.0,0.0,0.0018674136321195146,0.040149393090569564,0.11951447245564893,0.8011204481792717
19982,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.12935883014623173,0.8402699662542182
19996,0.8933734939759036,0.0,0.0,0.0,0.0,0.10301204819277109,0.0036144578313253013,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.8844827586206897,0.0,0.0005747126436781609,0.0,0.0,0.10344827586206896,0.005172413793103448,0.0,0.00632183908045977
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0673665791776028,0.0,0.0008748906386701663,0.0,0.0,0.0008748906386701663,0.8906386701662292,0.01399825021872266,0.026246719160104987
20083,0.027158098933074686,0.0,0.0,0.0,0.0,0.004849660523763337,0.0504364694471387,0.5150339476236664,0.40252182347235693
20091,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
20110,0.9469734867433717,0.0,0.0,0.0,0.0,0.05302651325662831,0.0,0.0,0.0
41510,0.027709861450692746,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.12224938875305623,0.8133659331703341
41515,0.3728813559322034,0.0,0.004373974849644614,0.0,0.0,0.0016402405686167304,0.16457080371787863,0.3641334062329142,0.09240021869874249
41592,0.004117344312918168,0.0,0.001029336078229542,0.0,0.0,0.0,0.0051466803911477095,0.9552238805970149,0.034482758620689655
41625,0.2849740932642487,0.0,0.0,0.0,0.0,0.11398963730569948,0.5777202072538861,0.0025906735751295338,0.02072538860103627
41635,0.11319712865819989,0.0,0.0011043622308117063,0.0,0.0,0.0,0.025400331308669245,0.845941468801767,0.01435670900055218
41642,0.2566320645905421,0.0,0.006920415224913495,0.0,0.0,0.5363321799307958,0.07439446366782007,0.02883506343713956,0.09688581314878893
41665,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0007558578987150416,0.026455026455026454,0.25925925925925924,0.7120181405895691
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.05704971475142624,0.0,0.0008149959250203749,0.0,0.0,0.0,0.12306438467807661,0.6691116544417278,0.14995925020374898
41726,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.06298533218291631,0.8947368421052632,0.04141501294219154
41730,0.12084592145015106,0.0,0.0030211480362537764,0.0,0.0,0.04028197381671702,0.3947633434038268,0.18529707955689828,0.25579053373615307
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.13326446280991736,0.0,0.0010330578512396695,0.0,0.0,0.007231404958677686,0.15082644628099173,0.681301652892562,0.02634297520661157
41798,0.3029366306027821,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.004121586810922205,0.6434827408552293
41820,0.17223650385604114,0.0,0.0010282776349614395,0.0,0.0,0.0,0.0035989717223650387,0.8097686375321337,0.013367609254498715
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.5482866043613707,0.0,0.0,0.0,0.0,0.205607476635514,0.24610591900311526,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.4880239520958084,0.47155688622754494
41909,0.0015015015015015015,0.0,0.0,0.0,0.0,0.3863863863863864,0.0,0.6116116116116116,0.0005005005005005005
41936,0.12638580931263857,0.0,0.0,0.0,0.0,0.5033259423503326,0.37028824833702884,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.5182072829131653,0.4635854341736695
41975,0.15509989484752892,0.0,0.007886435331230283,0.0,0.0,0.23659305993690852,0.0,0.5594111461619348,0.04100946372239748
41977,0.0163265306122449,0.0,0.0,0.0,0.0,0.027210884353741496,0.0707482993197279,0.06802721088435375,0.817687074829932
41979,0.013201320132013201,0.0,0.0016501650165016502,0.0,0.0,0.005775577557755775,0.010726072607260726,0.20462046204620463,0.764026402640264
42005,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.010423053341508276,0.9589209074187615,0.026364193746167996
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.9994897959183674,0.0,0.0
42044,0.012066365007541479,0.0,0.0,0.0,0.0,0.11664152840623429,0.0,0.8712921065862242,0.0
42049,0.5675675675675675,0.0,0.0,0.0,0.0,0.17736486486486486,0.22466216216216217,0.008445945945945946,0.02195945945945946
42054,0.09717031500266951,0.0,0.002135611318739989,0.0,0.0,0.009076348104644954,0.09343299519487454,0.6107848371596369,0.18739989321943407
42056,0.1880108991825613,0.0,0.010354223433242507,0.0,0.0,0.1776566757493188,0.03651226158038147,0.4991825613079019,0.088283378746594
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.9857904085257548
42068,0.0024645717806531116,0.0,0.0018484288354898336,0.0,0.0,0.0,0.02279728897104128,0.3764633394947628,0.596426370918053
42099,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.9434108527131783
42123,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.2,0.7704225352112676
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.02197802197802198,0.0,0.0,0.0,0.0,0.007326007326007326,0.04395604395604396,0.7692307692307693,0.1575091575091575
42160,0.0015,0.0,0.0,0.0,0.0,0.0,0.9975,0.001,0.0
42161,0.46642246642246643,0.0,0.008547008547008548,0.0,0.0,0.0030525030525030525,0.020757020757020756,0.10012210012210013,0.4010989010989011
42181,0.0,0.0,0.0,0.0,0.0,0.043067846607669616,0.0,0.04542772861356932,0.911504424778761
42198,0.07354838709677419,0.0,0.0012903225806451613,0.0,0.0,0.005161290322580645,0.025806451612903226,0.1638709677419355,0.7303225806451613
42205,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.03980099502487562,0.7562189054726368
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744265080713678,0.9872557349192863
42224,0.02924861321230459,0.0,0.0,0.0,0.0,0.4498234997478568,0.0015128593040847202,0.5194150277357539,0.0
42234,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.19661458333333334,0.7864583333333334
42251,0.04519774011299435,0.0,0.0,0.0,0.0,0.004519774011299435,0.44180790960451977,0.3016949152542373,0.20677966101694914
42279,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0008795074758135445,0.9982409850483729,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.05108467459762071,0.947515745276417
42303,0.2768839966130398,0.0,0.003386960203217612,0.0,0.0,0.01693480101608806,0.017781541066892465,0.5605419136325148,0.12447078746824725
42318,0.015532544378698224,0.0,0.0,0.0,0.0,0.015532544378698224,0.9615384615384616,0.006656804733727811,0.0007396449704142012
42321,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.015353121801432957,0.9841351074718526,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
42412,0.1847898599066044,0.0,0.6597731821214142,0.0,0.0,0.0,0.0,0.0,0.15543695797198132
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9984924623115577,0.0005025125628140704
42490,0.373046875,0.0,0.001953125,0.0,0.0,0.025390625,0.33984375,0.01953125,0.240234375
42492,0.1,0.0,0.005988023952095809,0.0,0.0,0.0,0.09101796407185629,0.7011976047904191,0.10179640718562874
42502,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0005777007510109763,0.1022530329289428,0.8954361640670133
42503,0.8822314049586777,0.0,0.0,0.0,0.0,0.10227272727272728,0.015495867768595042,0.0,0.0
42510,0.8522784176264396,0.0,0.0,0.0,0.0,0.03905858788182273,0.10816224336504757,0.000500751126690035,0.0
42512,0.15049299429164503,0.0,0.0015568240788790867,0.0,0.0,0.06071613907628438,0.7649195640892579,0.013492475350285417,0.008822003113648157
42547,0.14822888283378746,0.0,0.0005449591280653951,0.0,0.0,0.68283378746594,0.1122615803814714,0.048501362397820165,0.007629427792915531
42584,0.03596698113207547,0.0,0.0023584905660377358,0.0,0.0,0.0005896226415094339,0.024174528301886794,0.6792452830188679,0.25766509433962265
42589,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9964664310954063,0.0
42639,0.7630208333333334,0.0,0.0,0.0,0.0,0.0296875,0.1671875,0.03802083333333333,0.0020833333333333333
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.026944585663446874,0.0,0.0,0.0,0.0,0.9008642602948653,0.07219115404168785,0.0,0.0
42691,0.9557321225879682,0.0,0.03518728717366629,0.0,0.00851305334846765,0.0,0.0,0.0,0.0005675368898978433
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.49025641025641026,0.4882051282051282
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
42741,0.0011594202898550724,0.0,0.0,0.0,0.0,0.0,0.009855072463768115,0.7426086956521739,0.2463768115942029
42775,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.42200956937799045,0.49760765550239233
