,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16098,34.0,0.0,0.0,0.0,0.0,2.0,22.0,113.0,397.0,1432.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,78.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
16125,465.0,0.0,3.0,0.0,0.0,4.0,98.0,39.0,147.0,1244.0
16155,165.0,0.0,1.0,0.0,0.0,1.0,1280.0,200.0,225.0,128.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,68.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,1410.0,488.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,1133.0,771.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,30.0,13.0
16196,757.0,0.0,0.0,0.0,0.0,858.0,2.0,0.0,0.0,383.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,11.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,1140.0,715.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,333.0,0.0,0.0,1666.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1955.0,42.0
16255,28.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,1574.0,381.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,1860.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
16275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1819.0,168.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1834.0,163.0
16297,4.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,1647.0,283.0
16318,17.0,0.0,0.0,0.0,0.0,0.0,32.0,1410.0,161.0,380.0
16331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1550.0,433.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,24.0,0.0,0.0,0.0,0.0,6.0,29.0,71.0,483.0,1387.0
16350,165.0,0.0,513.0,0.0,130.0,0.0,0.0,0.0,0.0,1192.0
16357,5.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,63.0
16393,1992.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16398,466.0,0.0,1.0,0.0,0.0,10.0,313.0,90.0,76.0,1044.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,166.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1605.0,388.0
16435,240.0,0.0,4.0,0.0,0.0,20.0,215.0,84.0,403.0,1034.0
16447,342.0,0.0,1.0,0.0,0.0,66.0,762.0,21.0,20.0,788.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,2.0,0.0,0.0,1225.0,0.0,0.0,773.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,110.0,943.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1893.0,104.0
16512,25.0,0.0,0.0,0.0,0.0,1.0,20.0,51.0,511.0,1392.0
16519,9.0,0.0,1.0,0.0,0.0,0.0,74.0,91.0,758.0,1067.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,6.0,73.0
16530,279.0,0.0,2.0,0.0,0.0,159.0,851.0,63.0,105.0,541.0
16532,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1982.0
16543,4.0,0.0,0.0,0.0,0.0,0.0,6.0,243.0,534.0,1213.0
16550,65.0,0.0,3.0,0.0,0.0,1.0,40.0,355.0,790.0,746.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1951.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,3.0,22.0
16565,84.0,0.0,0.0,0.0,0.0,69.0,18.0,0.0,0.0,1829.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16570,12.0,0.0,2.0,0.0,0.0,0.0,1.0,72.0,1429.0,484.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16588,1716.0,0.0,0.0,0.0,0.0,146.0,4.0,0.0,1.0,133.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16606,14.0,0.0,1.0,0.0,0.0,2.0,27.0,74.0,842.0,1040.0
16611,33.0,0.0,1.0,0.0,0.0,0.0,13.0,56.0,631.0,1266.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
16641,1189.0,0.0,0.0,0.0,0.0,499.0,1.0,0.0,0.0,311.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,20.0,34.0
16650,197.0,0.0,1.0,0.0,0.0,2.0,18.0,16.0,477.0,1289.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,10.0,0.0,1.0,0.0,0.0,2.0,72.0,997.0,420.0,498.0
16669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1896.0,102.0
16673,577.0,0.0,0.0,0.0,0.0,366.0,25.0,0.0,0.0,1032.0
16679,1152.0,0.0,0.0,0.0,0.0,517.0,74.0,0.0,0.0,257.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,632.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,1253.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1681.0,306.0
16779,1765.0,0.0,0.0,0.0,0.0,142.0,9.0,0.0,0.0,84.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
16801,15.0,0.0,0.0,0.0,0.0,0.0,33.0,179.0,825.0,948.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1828.0,134.0,35.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1945.0,52.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1686.0,302.0
16836,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,1983.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1913.0,79.0
16878,25.0,0.0,0.0,0.0,0.0,2.0,169.0,0.0,0.0,1804.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16894,1649.0,0.0,0.0,0.0,0.0,334.0,1.0,0.0,0.0,16.0
16905,204.0,0.0,0.0,0.0,0.0,128.0,1598.0,0.0,0.0,70.0
16908,3.0,0.0,0.0,0.0,0.0,3.0,38.0,703.0,866.0,387.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1247.0,204.0,537.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,94.0,0.0,1.0,0.0,0.0,1.0,63.0,96.0,618.0,1127.0
16990,292.0,0.0,8.0,0.0,0.0,9.0,34.0,317.0,863.0,477.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,34.0,0.0,1.0,0.0,0.0,10.0,313.0,82.0,404.0,1156.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1792.0,196.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1053.0,907.0
17086,28.0,0.0,0.0,0.0,0.0,1.0,37.0,653.0,252.0,1029.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1956.0,40.0
17111,2.0,0.0,0.0,0.0,0.0,1.0,12.0,46.0,683.0,1256.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1931.0,65.0
17143,18.0,0.0,4.0,0.0,0.0,0.0,0.0,136.0,1357.0,485.0
17148,1540.0,0.0,0.0,0.0,0.0,30.0,41.0,0.0,0.0,389.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,222.0,0.0,7.0,0.0,0.0,33.0,149.0,188.0,826.0,575.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1269.0,0.0,0.0,0.0,0.0,249.0,63.0,0.0,0.0,419.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17218,707.0,0.0,0.0,0.0,0.0,18.0,381.0,0.0,0.0,894.0
17228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1930.0,68.0
17230,86.0,0.0,6.0,0.0,0.0,58.0,123.0,210.0,1039.0,478.0
17234,1.0,0.0,0.0,0.0,0.0,11.0,730.0,0.0,0.0,1258.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,495.0,0.0,0.0,0.0,0.0,538.0,114.0,0.0,0.0,853.0
17249,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17278,80.0,0.0,0.0,0.0,0.0,0.0,1078.0,4.0,19.0,819.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1227.0,559.0
17292,1232.0,0.0,0.0,0.0,0.0,621.0,4.0,0.0,0.0,143.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1432.0,430.0
17366,38.0,0.0,0.0,0.0,0.0,16.0,1516.0,1.0,1.0,428.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,461.0,0.0,5.0,0.0,0.0,16.0,179.0,187.0,482.0,670.0
17386,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1856.0,131.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1928.0,65.0
17415,78.0,0.0,6.0,0.0,0.0,0.0,6.0,159.0,1461.0,290.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1875.0,102.0
17432,25.0,0.0,1.0,0.0,0.0,7.0,2.0,16.0,1682.0,267.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,8.0,820.0,316.0,855.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17448,13.0,0.0,0.0,0.0,0.0,4.0,23.0,267.0,604.0,1089.0
17464,8.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,602.0,1298.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17516,250.0,0.0,0.0,0.0,0.0,49.0,54.0,0.0,0.0,1647.0
17526,49.0,0.0,1.0,0.0,0.0,3.0,25.0,54.0,948.0,920.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1632.0,333.0
17533,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1850.0,135.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17556,0.0,0.0,0.0,0.0,0.0,7.0,784.0,0.0,0.0,1209.0
17584,1274.0,0.0,0.0,0.0,0.0,310.0,25.0,0.0,8.0,383.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1925.0,65.0
17636,96.0,0.0,1.0,0.0,0.0,4.0,70.0,189.0,562.0,1078.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1010.0,626.0,361.0
17662,8.0,0.0,1.0,0.0,0.0,3.0,33.0,530.0,772.0,653.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1587.0,353.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,11.0,0.0,0.0,0.0,0.0,1.0,4.0,53.0,1402.0,529.0
17668,13.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,68.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1842.0,153.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,14.0,0.0,0.0,0.0,0.0,1.0,41.0,705.0,586.0,653.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1575.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,380.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,1402.0,545.0
17766,13.0,0.0,0.0,0.0,0.0,232.0,159.0,757.0,283.0,556.0
17772,1467.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,88.0
17777,17.0,0.0,1.0,0.0,0.0,7.0,28.0,487.0,601.0,859.0
17797,82.0,0.0,0.0,0.0,0.0,5.0,582.0,237.0,270.0,824.0
17820,4.0,0.0,3.0,0.0,0.0,1.0,0.0,23.0,1801.0,168.0
17826,27.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,8.0,475.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1904.0,92.0
17857,45.0,0.0,1.0,0.0,0.0,15.0,44.0,153.0,1145.0,597.0
17861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,309.0,1657.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1911.0,71.0
17871,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1379.0,617.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,3.0,0.0,0.0,0.0,0.0,0.0,4.0,949.0,344.0,700.0
17909,482.0,0.0,6.0,0.0,0.0,12.0,300.0,31.0,134.0,1035.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,610.0
17926,21.0,0.0,2.0,0.0,0.0,0.0,28.0,455.0,1058.0,436.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1802.0,186.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,1237.0,611.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1690.0,304.0
17969,2.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,1654.0,300.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,345.0,0.0,0.0,0.0,0.0,450.0,708.0,0.0,0.0,497.0
17990,148.0,0.0,0.0,0.0,0.0,59.0,60.0,0.0,0.0,1733.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1881.0,113.0
18024,490.0,0.0,4.0,0.0,0.0,10.0,96.0,33.0,383.0,984.0
18031,510.0,0.0,0.0,0.0,0.0,2.0,56.0,6.0,253.0,1173.0
18038,1959.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0
18041,116.0,0.0,0.0,0.0,0.0,4.0,381.0,136.0,273.0,1090.0
18049,363.0,0.0,9.0,0.0,0.0,6.0,68.0,34.0,704.0,816.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,835.0,0.0,0.0,0.0,0.0,180.0,40.0,0.0,0.0,945.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1905.0,65.0
18073,69.0,0.0,0.0,0.0,0.0,2.0,1775.0,0.0,0.0,154.0
18075,47.0,0.0,2.0,0.0,0.0,8.0,130.0,540.0,585.0,688.0
18077,1819.0,0.0,0.0,0.0,0.0,149.0,2.0,0.0,0.0,30.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1342.0,618.0
18090,27.0,0.0,9.0,0.0,0.0,0.0,4.0,389.0,1172.0,399.0
18100,30.0,0.0,0.0,0.0,0.0,0.0,33.0,64.0,715.0,1158.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,1563.0,378.0
18141,1039.0,0.0,1.0,0.0,0.0,209.0,111.0,0.0,2.0,638.0
18164,87.0,0.0,3.0,0.0,0.0,5.0,111.0,210.0,750.0,834.0
18168,36.0,0.0,0.0,0.0,0.0,13.0,1145.0,0.0,0.0,806.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1939.0,58.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18221,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1802.0,163.0
18222,39.0,0.0,14.0,0.0,0.0,0.0,0.0,1842.0,30.0,75.0
18235,62.0,0.0,1.0,0.0,0.0,3.0,30.0,61.0,1088.0,755.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18244,74.0,0.0,4.0,0.0,0.0,40.0,100.0,342.0,1056.0,384.0
18255,99.0,0.0,2.0,0.0,0.0,7.0,768.0,48.0,189.0,887.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18292,503.0,0.0,0.0,0.0,0.0,19.0,655.0,3.0,7.0,813.0
18300,24.0,0.0,1.0,0.0,0.0,1.0,64.0,605.0,506.0,799.0
18301,556.0,0.0,9.0,0.0,0.0,29.0,52.0,277.0,501.0,576.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1301.0,669.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,1531.0,410.0
18364,364.0,0.0,0.0,0.0,0.0,110.0,246.0,0.0,0.0,1280.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,1.0,0.0,0.0,0.0,0.0,0.0,17.0,384.0,488.0,1110.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18385,370.0,0.0,1.0,0.0,0.0,3.0,470.0,17.0,57.0,1082.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
18391,5.0,0.0,0.0,0.0,0.0,4.0,25.0,1935.0,0.0,31.0
18393,225.0,0.0,1.0,0.0,0.0,4.0,92.0,10.0,152.0,1516.0
18409,11.0,0.0,0.0,0.0,0.0,37.0,1726.0,15.0,39.0,172.0
18414,1558.0,0.0,0.0,0.0,0.0,212.0,2.0,0.0,0.0,228.0
18425,261.0,0.0,0.0,0.0,0.0,45.0,56.0,0.0,0.0,1638.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,78.0,992.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,1650.0
18515,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1976.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,10.0,0.0,0.0,0.0,0.0,2.0,22.0,1797.0,43.0,126.0
18527,359.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,185.0
18530,2.0,0.0,2.0,0.0,0.0,1.0,0.0,31.0,1676.0,288.0
18532,137.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,546.0,1293.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1889.0,102.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,926.0,551.0
18582,2.0,0.0,0.0,0.0,0.0,1.0,10.0,177.0,1237.0,573.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1210.0,522.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,7.0,0.0,0.0,0.0,0.0,0.0,10.0,485.0,341.0,1157.0
18637,12.0,0.0,1.0,0.0,0.0,0.0,3.0,94.0,1442.0,448.0
18644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,21.0,1235.0
18651,711.0,0.0,6.0,0.0,0.0,155.0,479.0,69.0,96.0,484.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1954.0,43.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,157.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,305.0,1480.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1691.0,286.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.0,23.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,1702.0,210.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,421.0,871.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,988.0,0.0,0.0,0.0,0.0,54.0,119.0,1.0,4.0,834.0
18832,96.0,0.0,1.0,0.0,0.0,0.0,101.0,58.0,309.0,1435.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18865,0.0,0.0,0.0,0.0,0.0,2.0,6.0,110.0,450.0,1432.0
18882,2.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,153.0
18889,11.0,0.0,0.0,0.0,0.0,4.0,399.0,61.0,224.0,1301.0
18893,13.0,0.0,1.0,0.0,0.0,0.0,11.0,89.0,923.0,963.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1869.0,120.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1859.0,137.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1802.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,2.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.0,108.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
18933,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1832.0,148.0
18941,46.0,0.0,0.0,0.0,0.0,3.0,81.0,106.0,929.0,835.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
18955,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
