,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.480625,0.0,0.0,0.000625,0.0,0.358125,0.019375,0.14,0.00125
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.8913813459268005,0.0,0.0005903187721369539,0.0,0.0,0.01475796930342385,0.0,0.09327036599763873,0.0
18393,0.5786694825765576,0.0,0.0,0.0,0.0,0.2946145723336853,0.05279831045406547,0.06969376979936642,0.004223864836325237
18409,0.9580808080808081,0.0,0.000505050505050505,0.0,0.0,0.03484848484848485,0.006060606060606061,0.000505050505050505,0.0
18414,0.7894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
18425,0.5442948263642806,0.0,0.0007087172218284905,0.0,0.0,0.3940467753366407,0.03827072997873848,0.021970233876683204,0.0007087172218284905
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.9989479221462388
18486,0.00878048780487805,0.0,0.0,0.0,0.0,0.0175609756097561,0.016585365853658537,0.8926829268292683,0.06439024390243903
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.37654770575382374,0.0,0.0007283321194464676,0.0,0.0,0.06482155863073562,0.08230152949745084,0.471959213401311,0.003641660597232338
18515,0.2191780821917808,0.0,0.0,0.001141552511415525,0.0,0.05251141552511415,0.1449771689497717,0.5810502283105022,0.001141552511415525
18517,0.17110799438990182,0.0,0.004207573632538569,0.0,0.0,0.20196353436185133,0.16690042075736325,0.4417952314165498,0.014025245441795231
18519,0.02418096723868955,0.0,0.00078003120124805,0.0,0.0,0.01014040561622465,0.014040561622464899,0.9360374414976599,0.014820592823712949
18527,0.18074866310160428,0.0,0.0,0.0,0.0,0.8192513368983957,0.0,0.0,0.0
18530,0.31892826274848746,0.0,0.0,0.0,0.0,0.001728608470181504,0.007778738115816767,0.32152117545375974,0.3500432152117545
18532,0.5660377358490566,0.0,0.0,0.0,0.0,0.008385744234800839,0.023060796645702306,0.35429769392033544,0.04821802935010482
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9973821989528796
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0034502587694077054,0.04542840713053479,0.9511213341000575
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.9804772234273319
18582,0.0018198362147406734,0.0,0.0009099181073703367,0.0,0.0,0.04185623293903549,0.017288444040036398,0.7643312101910829,0.1737943585077343
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.10627177700348432,0.89198606271777
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0008517887563884157,0.0,0.0008517887563884157,0.0,0.0,0.012776831345826235,0.01192504258943782,0.9190800681431005,0.054514480408858604
18637,0.0577305905773059,0.0,0.0,0.0,0.0,0.0,0.0,0.25481088254810885,0.6874585268745853
18644,0.000683526999316473,0.0,0.0,0.0,0.0,0.002050580997949419,0.00683526999316473,0.9808612440191388,0.009569377990430622
18651,0.43103448275862066,0.0,0.0,0.0,0.0,0.15618661257606492,0.02231237322515213,0.3356997971602434,0.05476673427991886
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0005701254275940707,0.0330672748004561,0.9657924743443558
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96403242147923,0.03596757852077001
18729,0.31724137931034485,0.0,0.0,0.0,0.0,0.05747126436781609,0.07241379310344828,0.49770114942528737,0.05517241379310345
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.5435308343409916,0.4443772672309553
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8368080517613228,0.0,0.0007189072609633358,0.0,0.0,0.10136592379583034,0.028037383177570093,0.024442846872753415,0.008626887131560028
18832,0.009900990099009901,0.0,0.0,0.0,0.0,0.022002200220022004,0.0374037403740374,0.8525852585258525,0.0781078107810781
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.004197271773347324,0.0,0.0,0.0,0.0,0.005246589716684155,0.015739769150052464,0.944386149003148,0.030430220356768102
18882,0.10074626865671642,0.0,0.0,0.0,0.0,0.15236318407960198,0.036069651741293535,0.7101990049751243,0.0006218905472636816
18889,0.01788617886178862,0.0,0.0008130081300813008,0.0,0.0,0.041463414634146344,0.01788617886178862,0.8178861788617886,0.1040650406504065
18893,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0020898641588296763,0.012539184952978056,0.7962382445141066,0.18704284221525602
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959843837144451,0.9604015616285555
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.011871113623516111,0.0,0.0,0.0,0.0,0.0,0.0,0.010740531373657434,0.9773883550028265
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5799256505576208,0.0,0.0,0.0,0.0,0.419012214551248,0.0010621348911311736,0.0,0.0
18922,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0005892751915144372,0.0017678255745433118,0.04537418974661167,0.9516794342958161
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568469505178367,0.7543153049482163
18933,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0015889830508474577,0.001059322033898305,0.996822033898305
18941,0.015769944341372914,0.0,0.0,0.0,0.0,0.02504638218923933,0.023191094619666047,0.8089053803339518,0.12708719851576994
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994756161510225,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.0,0.0
18956,0.9944972486243121,0.0,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.9948096885813149
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.9942196531791907
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.9564719358533792
18999,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0027491408934707906,0.012371134020618556,0.2274914089347079,0.7546391752577319
19000,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0030188679245283017,0.1479245283018868,0.8483018867924528
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.9470198675496688
19028,0.17450271247739602,0.0,0.0,0.0,0.0,0.028933092224231464,0.037070524412296565,0.6835443037974683,0.0759493670886076
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183048852266039,0.8881695114773396
19063,0.10595238095238095,0.0,0.0,0.0,0.0,0.02261904761904762,0.023809523809523808,0.6702380952380952,0.1773809523809524
19068,0.0025078369905956114,0.0,0.0,0.0,0.0,0.0018808777429467085,0.0006269592476489029,0.023197492163009405,0.9717868338557993
19071,0.057186234817813764,0.0,0.0,0.0,0.0,0.9428137651821862,0.0,0.0,0.0
19092,0.24615384615384617,0.0,0.0,0.0,0.0,0.7517241379310344,0.002122015915119363,0.0,0.0
19093,0.17740906190172304,0.0,0.0006381620931716656,0.0,0.0,0.39948947032546267,0.052967453733248245,0.13146139119336311,0.23803446075303128
19108,0.014014014014014014,0.0,0.0,0.0,0.0,0.9794794794794794,0.0065065065065065065,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.9886914378029079
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051705170517052,0.982948294829483
19139,0.8856209150326797,0.0,0.0,0.0,0.0,0.11274509803921569,0.0016339869281045752,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04351610095735422,0.0,0.0,0.0,0.0,0.04003481288076589,0.017406440382941687,0.8215839860748477,0.07745865970409051
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2811111111111111,0.0,0.0,0.0,0.0,0.1322222222222222,0.012222222222222223,0.5522222222222222,0.022222222222222223
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9994714587737844
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7529538131041891,0.0,0.0,0.0,0.0,0.11976369495166488,0.03007518796992481,0.09720730397422127,0.0
19191,0.07091469681397738,0.0,0.0,0.0,0.0,0.9054470709146968,0.023124357656731757,0.0,0.0005138746145940391
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.9254694835680751
19214,0.11528822055137844,0.0,0.0012531328320802004,0.0,0.0,0.045112781954887216,0.045112781954887216,0.7117794486215538,0.08145363408521303
19217,0.02382159148504815,0.0,0.0,0.0,0.0,0.0015205271160669033,0.0,0.9741510390268626,0.0005068423720223011
19226,0.012084592145015106,0.0,0.0,0.0,0.0,0.019133937562940583,0.03927492447129909,0.7089627391742196,0.22054380664652568
19233,0.14498381877022654,0.0,0.0006472491909385113,0.0,0.0,0.8135922330097087,0.03559870550161812,0.005177993527508091,0.0
19234,0.011060834590246356,0.0,0.0,0.0,0.0,0.9869281045751634,0.002011060834590246,0.0,0.0
19251,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.260498687664042,0.7171916010498688
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.06784660766961652,0.9250737463126844
19262,0.42627013630731103,0.0,0.0,0.0,0.0,0.0030978934324659233,0.0006195786864931846,0.0161090458488228,0.5539033457249071
19287,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.11909262759924386,0.8783868935097668
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458980044345898,0.1541019955654102
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806629834254143,0.9519337016574586
19353,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.12158956109134045,0.8778173190984578
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799158147925437,0.8220084185207457
19384,0.010718789407313998,0.0,0.0,0.0,0.0,0.022068095838587643,0.0018915510718789407,0.15762925598991173,0.8076923076923077
19386,0.2090566037735849,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.3320754716981132,0.45132075471698113
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.003800217155266015,0.009229098805646038,0.9869706840390879
19400,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.02027027027027027,0.972972972972973
19406,0.944041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.024870466321243522,0.031088082901554404
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.12989921612541994,0.0,0.0,0.0,0.0,0.015677491601343786,0.026875699888017916,0.7155655095184771,0.11198208286674133
19450,0.008904719501335707,0.0,0.0,0.0,0.0,0.0017809439002671415,0.01157613535173642,0.4968833481745325,0.4808548530721282
19458,0.5601503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.37092731829573933
19477,0.020228671943711522,0.0,0.0,0.0,0.0,0.014951627088830254,0.010554089709762533,0.6824978012313104,0.2717678100263852
19480,0.0670535138620245,0.0,0.0019342359767891683,0.0,0.0,0.8110896196002579,0.0735009671179884,0.039329464861379754,0.0070921985815602835
19483,0.004955401387512388,0.0,0.0,0.0,0.0,0.019821605550049554,0.035678889990089196,0.7066402378592666,0.23290386521308226
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991388589881593,0.9800861141011841
19497,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.02261904761904762,0.9744047619047619
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.005007511266900351,0.0,0.0,0.0,0.0,0.9939909864797196,0.00100150225338007,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.20293122886133033,0.0,0.0011273957158962795,0.0,0.0,0.005636978579481398,0.013528748590755355,0.7237880496054115,0.05298759864712514
19517,0.009798270893371758,0.0,0.0,0.0,0.0,0.9659942363112392,0.01440922190201729,0.008645533141210375,0.0011527377521613833
19533,0.06918238993710692,0.0,0.0,0.0,0.0,0.011530398322851153,0.027253668763102725,0.7138364779874213,0.17819706498951782
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
19543,0.726240286909743,0.0,0.0,0.0,0.0,0.0,0.0,0.09085475194261805,0.18290496114763896
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.36895674300254455,0.0,0.0,0.0,0.0,0.6310432569974554,0.0,0.0,0.0
19556,0.34517766497461927,0.0,0.0,0.0,0.0,0.6548223350253807,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.997393117831074
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.003941441441441441,0.037162162162162164,0.9588963963963963
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.6350078492935636,0.3092621664050236
19612,0.048752834467120185,0.0,0.0,0.0,0.0,0.023809523809523808,0.05102040816326531,0.7970521541950113,0.07936507936507936
19615,0.8610135474159558,0.0,0.0,0.0,0.0,0.12343201204214752,0.015554440541896638,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953311617806732,0.20466883821932683
19629,0.0,0.0,0.0,0.0,0.0,0.0010863661053775121,0.0016295491580662683,0.010863661053775122,0.986420423682781
19630,0.4020618556701031,0.0,0.0028116213683223993,0.0,0.0,0.32989690721649484,0.07122774133083412,0.1668228678537957,0.02717900656044986
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.43428912783751494,0.0,0.0,0.0,0.0,0.534647550776583,0.025089605734767026,0.005973715651135006,0.0
19675,0.4126163391933816,0.0,0.0031023784901758012,0.0,0.0,0.49793174767321613,0.08428128231644261,0.0,0.002068252326783868
19690,0.15032080659945005,0.0,0.0,0.0,0.0,0.012832263978001834,0.005499541704857928,0.8093492208982584,0.021998166819431713
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086574654956085,0.7691342534504392
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291278113000549,0.9670872188699945
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.034636871508379886,0.964804469273743
19714,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0013812154696132596,0.14295580110497239,0.8238950276243094
19724,0.4504950495049505,0.0,0.0,0.0,0.2871287128712871,0.007425742574257425,0.0,0.25495049504950495,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.06092436974789916,0.0,0.0,0.0,0.0,0.018907563025210083,0.01680672268907563,0.8067226890756303,0.09663865546218488
19760,0.0656891495601173,0.0,0.0,0.0,0.0,0.01466275659824047,0.00997067448680352,0.05689149560117302,0.8527859237536657
19781,0.001160092807424594,0.0,0.0,0.000580046403712297,0.0,0.0,0.004640371229698376,0.031322505800464036,0.9622969837587007
19799,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.03942857142857143,0.9588571428571429
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.09051724137931035,0.0,0.0,0.0,0.0,0.022629310344827586,0.04849137931034483,0.634698275862069,0.2036637931034483
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.05263157894736842,0.9462242562929062
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2649350649350649,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.06623376623376623,0.6655844155844156
19856,0.04198473282442748,0.0,0.0,0.0,0.0,0.0009541984732824427,0.01717557251908397,0.7270992366412213,0.21278625954198474
19858,0.037374658158614404,0.0,0.0,0.0,0.0,0.01731996353691887,0.040109389243391066,0.7547857793983591,0.1504102096627165
19859,0.003028009084027252,0.0,0.0,0.0,0.0,0.004542013626040878,0.02043906131718395,0.31642694928084786,0.6555639666919001
19865,0.0054446460980036296,0.0,0.0,0.0,0.0,0.018148820326678767,0.028130671506352088,0.5344827586206896,0.41379310344827586
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.0010604453870625664,0.9973488865323435
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.003014318010550113,0.0,0.0,0.0,0.0,0.002260738507912585,0.014318010550113038,0.22833458929917105,0.7520723436322532
19905,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0552423900789177,0.943630214205186
19919,0.03391572456320658,0.0,0.0010277492291880781,0.0,0.0,0.012332990750256937,0.02774922918807811,0.8448098663926003,0.08016443987667009
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03140096618357488,0.0,0.0,0.0,0.0,0.030193236714975844,0.04468599033816425,0.8719806763285024,0.021739130434782608
19962,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.2127329192546584,0.7010869565217391
19969,0.19237861094038106,0.0,0.0,0.0,0.0,0.7695144437615242,0.001229256299938537,0.034419176398279044,0.002458512599877074
19973,0.055347793567688854,0.0,0.0,0.0,0.0,0.0,0.0,0.32161555721765145,0.6230366492146597
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.005687203791469194,0.0,0.0009478672985781991,0.0,0.0,0.021800947867298578,0.03886255924170616,0.6881516587677725,0.24454976303317535
19982,0.056935817805383024,0.0,0.0,0.0,0.0,0.049689440993788817,0.040372670807453416,0.7815734989648033,0.07142857142857142
19996,0.7164796219728293,0.0,0.0,0.0,0.0,0.27997637330183106,0.0035440047253396337,0.0,0.0
20019,0.9491183879093199,0.0,0.0,0.0,0.0,0.0508816120906801,0.0,0.0,0.0
20044,0.6866740088105727,0.0,0.0,0.0,0.0,0.30892070484581496,0.004405286343612335,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.010825439783491205,0.0,0.0013531799729364006,0.0,0.0,0.012178619756427604,0.036535859269282815,0.9025710419485792,0.036535859269282815
20083,0.2690815006468305,0.0,0.00129366106080207,0.0,0.0,0.016817593790426907,0.05304010349288486,0.5510996119016818,0.10866752910737387
20091,0.02769385699899295,0.0,0.0005035246727089627,0.0,0.0,0.9521651560926485,0.019637462235649546,0.0,0.0
20110,0.5112669003505258,0.0,0.000500751126690035,0.0,0.0,0.4882323485227842,0.0,0.0,0.0
41510,0.03790613718411552,0.0,0.0,0.0,0.0,0.016245487364620937,0.02527075812274368,0.7527075812274369,0.16787003610108303
41515,0.20674157303370785,0.0,0.0,0.0,0.0,0.000749063670411985,0.00299625468164794,0.21348314606741572,0.5760299625468165
41592,0.27381745502998,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.33710859427048634,0.38840772818121255
41625,0.022144522144522144,0.0,0.0011655011655011655,0.0,0.0,0.0034965034965034965,0.008158508158508158,0.8041958041958042,0.16083916083916083
41635,0.10336538461538461,0.0,0.0,0.0,0.0,0.013221153846153846,0.009615384615384616,0.6670673076923077,0.20673076923076922
41642,0.002425222312045271,0.0,0.0,0.0,0.0,0.0549717057396928,0.0032336297493936943,0.4171382376717866,0.5222312045270816
41665,0.012172284644194757,0.0,0.0,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.9466292134831461,0.035580524344569285
41674,0.32717678100263853,0.0,0.0,0.0,0.0,0.0,0.0,0.6728232189973615,0.0
41713,0.051330798479087454,0.0,0.0025348542458808617,0.0,0.0,0.0006337135614702154,0.010139416983523447,0.8086185044359949,0.1267427122940431
41726,0.0,0.0,0.0009345794392523365,0.0,0.0,0.009345794392523364,0.026168224299065422,0.9476635514018692,0.01588785046728972
41730,0.0036101083032490976,0.0,0.0009025270758122744,0.0,0.0,0.01263537906137184,0.008122743682310469,0.9052346570397112,0.06949458483754513
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9681888147768086,0.0,0.0,0.0,0.0,0.0,0.0,0.03181118522319138,0.0
41798,0.7088331515812432,0.0,0.0,0.0,0.2780806979280262,0.013086150490730643,0.0,0.0,0.0
41820,0.8464708912931479,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.07985574446161772,0.0674909840288511
41821,0.0182370820668693,0.0,0.0,0.0,0.0,0.9812563323201621,0.0005065856129685917,0.0,0.0
41856,0.641897233201581,0.0,0.0015810276679841897,0.0,0.0,0.27509881422924903,0.05059288537549407,0.02766798418972332,0.0031620553359683794
41860,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.9135008766803039,0.0853302162478083
41903,0.006030150753768844,0.0,0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.7738693467336684,0.17587939698492464
41909,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
41936,0.9147147147147147,0.0,0.0,0.0,0.0,0.06546546546546547,0.003003003003003003,0.016816816816816817,0.0
41971,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0009433962264150943,0.006603773584905661,0.4226415094339623,0.5679245283018868
41975,0.938265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.06173469387755102,0.0
41977,0.02857142857142857,0.0,0.0,0.0,0.0,0.0067226890756302525,0.031932773109243695,0.853781512605042,0.07899159663865546
41979,0.0008928571428571428,0.0,0.0,0.0,0.0,0.004464285714285714,0.0125,0.7866071428571428,0.19553571428571428
42005,0.0,0.0,0.0,0.0,0.0,0.007305194805194805,0.017045454545454544,0.7832792207792207,0.19237012987012986
42021,0.3020372010628875,0.0,0.00354295837023915,0.0,0.0,0.23649247121346323,0.07617360496014172,0.36846767050487156,0.013286093888396812
42025,0.10299727520435967,0.0,0.0016348773841961854,0.0,0.0,0.8250681198910081,0.02779291553133515,0.02561307901907357,0.016893732970027248
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.3596358118361153,0.0,0.0,0.0,0.0,0.07738998482549317,0.07283763277693475,0.4233687405159332,0.06676783004552352
42054,0.17239404352806414,0.0,0.021764032073310423,0.0,0.0,0.0,0.0,0.8041237113402062,0.001718213058419244
42056,0.4717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.5282442748091603,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0015731515469323545,0.0,0.001048767697954903,0.9973780807551127
42068,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0033917467495760316,0.0,0.0,0.994912379875636
42099,0.0,0.0,0.0,0.0,0.0,0.46063960639606394,0.0012300123001230013,0.43357933579335795,0.1045510455104551
42123,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0034522439585730723,0.020713463751438434,0.8354430379746836,0.1380897583429229
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762731481481481,0.023726851851851853
42151,0.00791295746785361,0.0,0.0,0.0,0.0,0.004945598417408506,0.009891196834817012,0.8724035608308606,0.10484668644906034
42160,0.4294086307938199,0.0,0.0,0.0,0.0,0.007991475759190196,0.0,0.5625998934469899,0.0
42161,0.6996753246753247,0.0,0.0,0.0,0.0,0.0016233766233766235,0.00974025974025974,0.10227272727272728,0.18668831168831168
42181,0.9704756697648989,0.0,0.0,0.0,0.0,0.0,0.0,0.02952433023510115,0.0
42198,0.06451612903225806,0.0,0.0012406947890818859,0.0,0.0,0.007444168734491315,0.017369727047146403,0.8647642679900744,0.04466501240694789
42205,0.030434782608695653,0.0,0.0,0.0,0.0,0.02753623188405797,0.08840579710144927,0.6956521739130435,0.15797101449275364
42219,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.19052987598647125,0.741826381059752
42224,0.07018498367791078,0.0,0.0,0.0,0.0,0.1311207834602829,0.0,0.7986942328618063,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.03164556962025317,0.79957805907173,0.16455696202531644
42251,0.003386004514672686,0.0,0.0,0.0,0.0,0.01805869074492099,0.05981941309255079,0.8261851015801355,0.09255079006772009
42279,0.08944357774310972,0.0,0.0005200208008320333,0.0,0.0,0.8788351534061363,0.027561102444097763,0.003640145605824233,0.0
42296,0.0,0.0,0.0007479431563201197,0.0,0.0,0.0029917726252804786,0.006731488406881077,0.6350037397157816,0.3545250560957367
42303,0.6277624309392266,0.0,0.0006906077348066298,0.0,0.0,0.06353591160220995,0.0027624309392265192,0.292817679558011,0.012430939226519336
42318,0.44583808437856326,0.0,0.010262257696693273,0.0,0.0,0.002280501710376283,0.012542759407069556,0.5188141391106044,0.010262257696693273
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.9980928162746344,0.0006357279084551812
42359,0.20960365853658536,0.0,0.0,0.0,0.0,0.5663109756097561,0.041920731707317076,0.1600609756097561,0.022103658536585365
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.9949526813880126,0.0037854889589905363
42412,0.9610726643598616,0.0,0.02162629757785467,0.0,0.01730103806228374,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996386164171399,0.0036138358286009293
