,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16098,2.0,0.0,0.0,0.0,0.0,14.0,42.0,613.0,254.0,1075.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1853.0,141.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
16125,418.0,0.0,0.0,0.0,0.0,41.0,56.0,369.0,53.0,1063.0
16155,12.0,0.0,0.0,0.0,0.0,39.0,7.0,783.0,53.0,1106.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
16173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1770.0,207.0
16174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,1539.0,316.0
16179,3.0,0.0,1.0,0.0,0.0,4.0,9.0,629.0,427.0,927.0
16187,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1245.0,301.0,413.0
16196,438.0,0.0,0.0,0.0,0.0,1358.0,1.0,0.0,0.0,203.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
16207,364.0,0.0,0.0,0.0,0.0,1386.0,34.0,0.0,0.0,216.0
16228,9.0,0.0,0.0,0.0,0.0,0.0,2.0,276.0,1177.0,536.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,498.0,0.0,4.0,1.0,0.0,563.0,104.0,205.0,1.0,624.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16255,4.0,0.0,0.0,1.0,0.0,5.0,25.0,227.0,1322.0,416.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1796.0,172.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1794.0,202.0
16277,3.0,0.0,0.0,0.0,0.0,0.0,4.0,234.0,1379.0,380.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1512.0,302.0
16318,76.0,0.0,1.0,0.0,0.0,5.0,28.0,1091.0,66.0,733.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1460.0,370.0
16332,549.0,0.0,12.0,1.0,0.0,708.0,170.0,167.0,8.0,385.0
16347,22.0,0.0,0.0,0.0,0.0,20.0,14.0,486.0,137.0,1321.0
16350,1.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,7.0
16357,325.0,0.0,1.0,0.0,0.0,1370.0,105.0,6.0,1.0,192.0
16393,1604.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,20.0
16398,6.0,0.0,0.0,0.0,0.0,85.0,42.0,848.0,201.0,818.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1921.0,77.0
16432,49.0,0.0,0.0,0.0,0.0,0.0,11.0,169.0,1367.0,404.0
16435,100.0,0.0,0.0,0.0,0.0,41.0,39.0,496.0,81.0,1243.0
16447,45.0,0.0,0.0,0.0,0.0,35.0,38.0,558.0,63.0,1261.0
16461,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16470,292.0,0.0,2.0,0.0,0.0,66.0,178.0,467.0,0.0,995.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1684.0,233.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1783.0,187.0
16512,10.0,0.0,0.0,0.0,0.0,3.0,17.0,749.0,104.0,1117.0
16519,2.0,0.0,0.0,0.0,0.0,10.0,28.0,683.0,141.0,1136.0
16520,3.0,0.0,0.0,0.0,0.0,20.0,13.0,972.0,353.0,639.0
16530,21.0,0.0,1.0,0.0,0.0,31.0,21.0,730.0,97.0,1099.0
16532,420.0,0.0,2.0,0.0,0.0,94.0,113.0,164.0,2.0,1205.0
16543,2.0,0.0,0.0,0.0,0.0,30.0,29.0,1080.0,33.0,826.0
16550,5.0,0.0,1.0,0.0,0.0,1.0,10.0,793.0,345.0,845.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1744.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,228.0
16565,3.0,0.0,0.0,0.0,0.0,1982.0,9.0,0.0,0.0,6.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16570,3.0,0.0,0.0,0.0,0.0,0.0,4.0,433.0,921.0,639.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1914.0,81.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
16588,1516.0,0.0,0.0,0.0,0.0,271.0,6.0,0.0,0.0,207.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16606,14.0,0.0,1.0,0.0,0.0,2.0,14.0,738.0,63.0,1168.0
16611,3.0,0.0,0.0,0.0,0.0,12.0,26.0,690.0,378.0,891.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1930.0,68.0
16641,60.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,2.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1765.0,209.0
16650,158.0,0.0,0.0,0.0,0.0,11.0,49.0,476.0,369.0,937.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,2.0,0.0,1.0,0.0,0.0,11.0,21.0,1048.0,70.0,847.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1774.0,195.0
16673,46.0,0.0,0.0,0.0,0.0,1885.0,22.0,0.0,0.0,47.0
16679,305.0,0.0,0.0,0.0,0.0,1508.0,11.0,0.0,0.0,176.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1216.0,0.0,0.0,0.0,0.0,500.0,5.0,0.0,0.0,279.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
16725,591.0,0.0,14.0,0.0,0.0,957.0,286.0,54.0,7.0,91.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1527.0,320.0
16779,236.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,75.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,209.0,183.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1160.0,412.0
16801,5.0,0.0,0.0,0.0,0.0,11.0,22.0,965.0,85.0,912.0
16804,475.0,0.0,3.0,0.0,0.0,397.0,123.0,110.0,153.0,739.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1879.0,118.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,893.0,532.0
16824,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1851.0,134.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1656.0,247.0
16836,554.0,0.0,1.0,2.0,0.0,302.0,131.0,218.0,18.0,774.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16878,826.0,0.0,0.0,0.0,0.0,206.0,90.0,186.0,2.0,690.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
16894,1385.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,85.0
16905,114.0,0.0,0.0,0.0,0.0,1815.0,26.0,11.0,0.0,34.0
16908,3.0,0.0,0.0,0.0,0.0,11.0,20.0,623.0,585.0,758.0
16911,869.0,0.0,6.0,1.0,0.0,631.0,165.0,75.0,2.0,251.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,856.0,0.0,0.0,0.0,0.0,334.0,126.0,143.0,1.0,540.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1756.0,207.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,7.0,0.0,0.0,0.0,0.0,12.0,20.0,698.0,159.0,1104.0
16990,5.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,1656.0,301.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,41.0,0.0,1.0,0.0,0.0,53.0,18.0,591.0,18.0,1278.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,10.0,12.0
17066,5.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,991.0,568.0
17086,9.0,0.0,0.0,0.0,0.0,24.0,50.0,748.0,82.0,1087.0
17092,1978.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0
17104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1105.0,581.0,312.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
17111,4.0,0.0,0.0,0.0,0.0,4.0,19.0,697.0,99.0,1177.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,355.0,0.0,1.0,0.0,0.0,1139.0,62.0,47.0,2.0,394.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
17143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1599.0,331.0
17148,1199.0,0.0,0.0,0.0,0.0,385.0,17.0,0.0,0.0,399.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17155,5.0,0.0,0.0,0.0,0.0,8.0,31.0,481.0,342.0,1133.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17193,446.0,0.0,0.0,0.0,0.0,1409.0,11.0,1.0,0.0,133.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1892.0,98.0
17218,421.0,0.0,0.0,0.0,0.0,714.0,46.0,32.0,1.0,786.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1873.0,114.0
17230,8.0,0.0,0.0,0.0,0.0,24.0,21.0,643.0,256.0,1048.0
17234,44.0,0.0,0.0,0.0,0.0,1810.0,36.0,3.0,0.0,107.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17248,192.0,0.0,0.0,0.0,0.0,1702.0,8.0,0.0,0.0,98.0
17249,1956.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0
17278,67.0,0.0,0.0,0.0,0.0,26.0,48.0,334.0,15.0,1510.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1882.0,114.0
17292,697.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,300.0
17294,1988.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,2.0,663.0,629.0,705.0
17366,139.0,0.0,2.0,0.0,0.0,1218.0,25.0,168.0,12.0,436.0
17379,1959.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,15.0
17383,6.0,0.0,0.0,0.0,0.0,29.0,39.0,690.0,286.0,950.0
17386,105.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1692.0,197.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1874.0,122.0
17415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.0,200.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1878.0,107.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1556.0,287.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1845.0,140.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,207.0,691.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17448,0.0,0.0,1.0,0.0,0.0,5.0,25.0,704.0,211.0,1054.0
17464,64.0,0.0,0.0,1.0,0.0,40.0,45.0,781.0,39.0,1030.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1751.0,218.0
17509,45.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,17.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17516,351.0,0.0,2.0,0.0,0.0,792.0,78.0,230.0,0.0,547.0
17526,63.0,0.0,1.0,0.0,0.0,11.0,42.0,508.0,239.0,1136.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1746.0,197.0
17533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,67.0
17546,1029.0,0.0,9.0,0.0,0.0,450.0,166.0,73.0,92.0,181.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17556,1073.0,0.0,2.0,1.0,0.0,758.0,44.0,5.0,2.0,115.0
17584,136.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,43.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1737.0,209.0
17636,8.0,0.0,0.0,0.0,0.0,4.0,23.0,756.0,123.0,1086.0
17640,2.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,966.0,468.0
17662,2.0,0.0,1.0,0.0,0.0,22.0,14.0,866.0,306.0,789.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,1591.0,284.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,106.0,0.0,1.0,0.0,0.0,2.0,20.0,408.0,547.0,916.0
17668,527.0,0.0,1.0,0.0,0.0,685.0,71.0,9.0,2.0,705.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1718.0,262.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,2.0,8.0,937.0,173.0,880.0
17721,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.0,132.0,137.0
17731,1447.0,0.0,0.0,0.0,0.0,190.0,7.0,0.0,0.0,356.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1778.0,191.0
17749,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
17750,8.0,0.0,0.0,0.0,0.0,5.0,15.0,535.0,570.0,867.0
17766,1623.0,0.0,0.0,0.0,0.0,28.0,8.0,265.0,7.0,69.0
17772,106.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,41.0
17777,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1026.0,49.0,915.0
17797,7.0,0.0,0.0,0.0,0.0,4.0,14.0,860.0,39.0,1076.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1712.0,241.0
17826,225.0,0.0,5.0,0.0,0.0,72.0,113.0,312.0,716.0,557.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
17857,6.0,0.0,0.0,0.0,0.0,7.0,26.0,468.0,616.0,877.0
17861,1.0,0.0,0.0,0.0,0.0,135.0,3.0,983.0,84.0,794.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1862.0,126.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1810.0,161.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
17899,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1106.0,83.0,776.0
17909,77.0,0.0,0.0,0.0,0.0,36.0,49.0,451.0,199.0,1188.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1021.0,310.0
17926,3.0,0.0,0.0,0.0,0.0,5.0,2.0,836.0,539.0,615.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1610.0,279.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1790.0,205.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1661.0,216.0
17969,64.0,0.0,0.0,0.0,0.0,10.0,19.0,520.0,577.0,810.0
17971,245.0,0.0,1.0,1.0,0.0,255.0,136.0,674.0,10.0,678.0
17973,573.0,0.0,1.0,0.0,0.0,919.0,66.0,8.0,0.0,433.0
17990,640.0,0.0,1.0,0.0,0.0,1083.0,47.0,5.0,2.0,222.0
17992,679.0,0.0,6.0,0.0,0.0,529.0,217.0,162.0,6.0,401.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1865.0,131.0
18024,425.0,0.0,1.0,0.0,0.0,136.0,58.0,265.0,272.0,843.0
18031,1503.0,0.0,0.0,0.0,0.0,52.0,27.0,14.0,0.0,404.0
18038,1616.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,45.0
18041,18.0,0.0,0.0,0.0,0.0,13.0,32.0,805.0,140.0,992.0
18049,364.0,0.0,1.0,0.0,0.0,16.0,26.0,333.0,281.0,979.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18054,491.0,0.0,0.0,0.0,0.0,1242.0,51.0,0.0,1.0,215.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
18073,407.0,0.0,0.0,0.0,0.0,1345.0,73.0,0.0,1.0,174.0
18075,16.0,0.0,0.0,0.0,0.0,11.0,25.0,883.0,149.0,916.0
18077,150.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,42.0
18082,15.0,0.0,0.0,0.0,0.0,1771.0,7.0,0.0,0.0,207.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
18090,0.0,0.0,0.0,0.0,0.0,12.0,3.0,322.0,1104.0,559.0
18100,1.0,0.0,0.0,0.0,0.0,11.0,46.0,621.0,198.0,1123.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,11.0,0.0,0.0,0.0,0.0,9.0,25.0,610.0,564.0,781.0
18141,569.0,0.0,0.0,0.0,0.0,983.0,26.0,7.0,5.0,410.0
18164,4.0,0.0,0.0,0.0,0.0,54.0,40.0,661.0,286.0,955.0
18168,36.0,0.0,0.0,0.0,0.0,1779.0,67.0,9.0,0.0,109.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1880.0,114.0
18183,446.0,0.0,9.0,0.0,0.0,1092.0,218.0,30.0,2.0,203.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1882.0,114.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1734.0,247.0
18222,9.0,0.0,0.0,0.0,6.0,2.0,0.0,1783.0,0.0,200.0
18235,67.0,0.0,0.0,0.0,0.0,37.0,55.0,468.0,381.0,992.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,62.0,0.0,0.0,0.0,0.0,3.0,7.0,276.0,761.0,891.0
18255,23.0,0.0,0.0,0.0,0.0,16.0,37.0,618.0,77.0,1229.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1888.0,108.0
18292,963.0,0.0,1.0,0.0,0.0,520.0,29.0,33.0,3.0,451.0
18300,11.0,0.0,0.0,0.0,0.0,29.0,35.0,1020.0,68.0,837.0
18301,524.0,0.0,1.0,0.0,0.0,21.0,8.0,280.0,263.0,903.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412.0,1193.0,394.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,424.0,802.0
18364,525.0,0.0,0.0,0.0,0.0,881.0,47.0,26.0,1.0,520.0
18373,860.0,0.0,1.0,0.0,0.0,654.0,81.0,110.0,6.0,288.0
18375,25.0,0.0,0.0,0.0,0.0,2.0,17.0,912.0,38.0,1006.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18385,769.0,0.0,0.0,1.0,0.0,573.0,31.0,224.0,2.0,400.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
18391,1510.0,0.0,1.0,0.0,0.0,25.0,0.0,158.0,0.0,306.0
18393,548.0,0.0,0.0,0.0,0.0,279.0,50.0,66.0,4.0,1053.0
18409,1897.0,0.0,1.0,0.0,0.0,69.0,12.0,1.0,0.0,20.0
18414,945.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,803.0
18425,768.0,0.0,1.0,0.0,0.0,556.0,54.0,31.0,1.0,589.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.0,99.0
18486,9.0,0.0,0.0,0.0,0.0,18.0,17.0,915.0,66.0,975.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18504,517.0,0.0,1.0,0.0,0.0,89.0,113.0,648.0,5.0,627.0
18515,192.0,0.0,0.0,1.0,0.0,46.0,127.0,509.0,1.0,1124.0
18517,244.0,0.0,6.0,0.0,0.0,288.0,238.0,630.0,20.0,574.0
18519,31.0,0.0,1.0,0.0,0.0,13.0,18.0,1200.0,19.0,718.0
18527,338.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,130.0
18530,369.0,0.0,0.0,0.0,0.0,2.0,9.0,372.0,405.0,843.0
18532,810.0,0.0,0.0,0.0,0.0,12.0,33.0,507.0,69.0,569.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1905.0,90.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,1654.0,261.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1808.0,156.0
18582,2.0,0.0,1.0,0.0,0.0,46.0,19.0,840.0,191.0,901.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1536.0,278.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18636,1.0,0.0,1.0,0.0,0.0,15.0,14.0,1079.0,64.0,826.0
18637,87.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1036.0,493.0
18644,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1435.0,14.0,537.0
18651,425.0,0.0,0.0,0.0,0.0,154.0,22.0,331.0,54.0,1014.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18660,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0,1694.0,246.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,71.0,26.0
18729,276.0,0.0,0.0,0.0,0.0,50.0,63.0,433.0,48.0,1130.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18783,20.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,735.0,346.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1164.0,0.0,1.0,0.0,0.0,141.0,39.0,34.0,12.0,609.0
18832,9.0,0.0,0.0,0.0,0.0,20.0,34.0,775.0,71.0,1091.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18865,4.0,0.0,0.0,0.0,0.0,5.0,15.0,900.0,29.0,1047.0
18882,162.0,0.0,0.0,0.0,0.0,245.0,58.0,1142.0,1.0,392.0
18889,22.0,0.0,1.0,0.0,0.0,51.0,22.0,1006.0,128.0,770.0
18893,2.0,0.0,0.0,0.0,0.0,2.0,12.0,762.0,179.0,1043.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1722.0,207.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1729.0,231.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18916,1092.0,0.0,0.0,0.0,0.0,789.0,2.0,0.0,0.0,117.0
18922,1.0,0.0,0.0,0.0,0.0,1.0,3.0,77.0,1615.0,303.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1311.0,262.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1882.0,112.0
18941,17.0,0.0,0.0,0.0,0.0,27.0,25.0,872.0,137.0,922.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
18955,1906.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
18956,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
