,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.2047930283224401,0.7930283224400871
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0972972972972973,0.9003003003003003
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.715
18637,0.6504297994269341,0.0,0.0038204393505253103,0.0,0.0,0.0019102196752626551,0.0,0.02865329512893983,0.3151862464183381
18644,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.2867012089810017,0.6994818652849741
18651,0.3786802030456853,0.0,0.014213197969543147,0.0,0.0,0.029441624365482234,0.0,0.083248730964467,0.49441624365482234
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.11627906976744186,0.8817829457364341
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.01715686274509804,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0857843137254902,0.8811274509803921
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.967866323907455
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.2670299727520436,0.7275204359673024
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446657183499289,0.2553342816500711
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.09476661951909476,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.3521923620933522,0.5374823196605375
18832,0.1124031007751938,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.313953488372093,0.5697674418604651
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.2905759162303665,0.7054973821989529
18882,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.9965397923875432,0.0,0.0
18889,0.012237762237762238,0.0,0.0,0.0,0.0,0.0008741258741258741,0.8155594405594405,0.12937062937062938,0.04195804195804196
18893,0.012064343163538873,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.3552278820375335,0.6246648793565683
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.9448275862068966
18903,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.9989837398373984
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.23957685127566894,0.0,0.01431238332296204,0.0,0.0,0.031113876789047916,0.0,0.0012445550715619166,0.7137523335407592
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18922,0.0007479431563201197,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.10695587135377711,0.8900523560209425
18926,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0017825311942959,0.0,0.0,0.9970291146761735
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.06152512998266898,0.0,0.0025996533795493936,0.0,0.0,0.0034662045060658577,0.0,0.23050259965337955,0.7019064124783362
18941,0.017123287671232876,0.0,0.0,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.1797945205479452,0.797945205479452
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9734422880490297,0.0,0.003575076608784474,0.0,0.0,0.006128702757916241,0.0,0.008682328907048007,0.008171603677221655
18973,0.03241296518607443,0.0,0.004201680672268907,0.0,0.0,0.0006002400960384153,0.0,0.7827130852340937,0.18007202881152462
18987,0.0,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.061048082117774176,0.9384116693679092
18999,0.0023455824863174357,0.0,0.0,0.0,0.0,0.007036747458952306,0.0,0.1860828772478499,0.8045347928068803
19000,0.04413472706155633,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.11382113821138211,0.8408826945412311
19016,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0020191822311963654,0.0,0.0,0.9974760222110045
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886539816772374,0.8111346018322763
19028,0.171990171990172,0.0,0.0,0.0,0.0,0.009828009828009828,0.002457002457002457,0.11056511056511056,0.7051597051597052
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.998421052631579
19063,0.056925996204933584,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.20872865275142316,0.7324478178368121
19068,0.690920798454604,0.0,0.031551835157759174,0.0,0.0,0.02446877012234385,0.0,0.032839665164198326,0.22021893110109467
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.707836014530358,0.0,0.0,0.0,0.0,0.29216398546964195,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.06073567151411463,0.0,0.0,0.0,0.0,0.011120615911035072,0.9281437125748503,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0018404907975460123,0.0,0.02822085889570552,0.9699386503067484
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656142759094029,0.7343857240905971
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.003372681281618887,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.45446880269814505,0.5404721753794266
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.002036659877800407,0.0,0.0,0.0,0.0,0.002036659877800407,0.006109979633401222,0.15885947046843177,0.8309572301425662
19171,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0025906735751295338,0.9958549222797928
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.002835538752362949,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.05671077504725898,0.9395085066162571
19214,0.031315240083507306,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.2828810020876827,0.6816283924843424
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.11467444120505345,0.8833819241982507
19233,0.0010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.9568421052631579,0.0,0.0
19234,0.07267144319344933,0.0,0.0,0.0,0.0,0.9263050153531218,0.0010235414534288639,0.0,0.0
19251,0.3086705202312139,0.0,0.0011560693641618498,0.0,0.0,0.003468208092485549,0.0,0.13410404624277455,0.5526011560693641
19261,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.9414694894146949
19262,0.8330373001776199,0.0,0.02486678507992895,0.0,0.0,0.016577856719952634,0.0,0.02486678507992895,0.10065127294256956
19287,0.004669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.012451361867704281,0.9828793774319066
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.07027363184079602,0.9110696517412935
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605077574047954,0.039492242595204514
19384,0.001584786053882726,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.33518225039619653,0.6584786053882726
19386,0.12716763005780346,0.0,0.0016515276630883566,0.0,0.0,0.00990916597853014,0.0,0.02477291494632535,0.8364987613542527
19391,0.0005167958656330749,0.0,0.0005167958656330749,0.0,0.0,0.002583979328165375,0.0,0.0005167958656330749,0.9958656330749354
19399,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.015697674418604653,0.9837209302325581
19400,0.16835016835016836,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.13692480359147025,0.6879910213243546
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749
19440,0.021920668058455117,0.0,0.0010438413361169101,0.0,0.0,0.003131524008350731,0.0,0.12526096033402923,0.848643006263048
19450,0.012773722627737226,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.20985401459854014,0.7755474452554745
19458,0.9625871908687381,0.0,0.032339885859226376,0.0,0.0,0.0006341154090044388,0.0,0.0,0.004438807863031071
19477,0.017130620985010708,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.2762312633832976,0.702355460385439
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.05360824742268041,0.0,0.0,0.0,0.0,0.006185567010309278,0.002061855670103093,0.2845360824742268,0.6536082474226804
19484,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0005091649694501018,0.9984725050916496
19497,0.15267175572519084,0.0,0.009715475364330326,0.0,0.0,0.01179736294240111,0.0,0.054823039555863984,0.7709923664122137
19498,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.09299719887955182,0.0,0.0,0.0,0.0,0.8868347338935574,0.020168067226890758,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.037993920972644375,0.0,0.0060790273556231,0.0,0.0,0.09422492401215805,0.22644376899696048,0.015197568389057751,0.6200607902735562
19517,0.5268817204301075,0.0,0.0,0.0,0.0,0.3333333333333333,0.13978494623655913,0.0,0.0
19533,0.029082774049217,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.06823266219239374,0.901565995525727
19539,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0021990104452996153,0.0,0.017592083562396922,0.9796591533809785
19543,0.2898052691867125,0.0,0.004581901489117984,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.695303550973654
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9994984954864594,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0
19556,0.053674649050371594,0.0,0.0,0.0,0.0,0.9463253509496284,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.0,0.05627376425855513,0.9422053231939164
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.23034330011074197,0.0,0.0033222591362126247,0.0,0.0,0.014396456256921373,0.0,0.17940199335548174,0.5725359911406424
19612,0.06088560885608856,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.24723247232472326,0.6826568265682657
19615,0.0817768803634528,0.0,0.0,0.0,0.0,0.0,0.9182231196365472,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.002368265245707519,0.0,0.017169923031379514,0.9804618117229129
19630,0.0,0.0,0.0009285051067780873,0.0,0.0,0.07892293407613742,0.479108635097493,0.060352831940575676,0.3806870937790158
19641,0.004439511653718091,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.08213096559378469,0.9089900110987791
19645,0.04466357308584687,0.0,0.0,0.0,0.0,0.04698375870069606,0.9083526682134571,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.06859205776173286,0.8808664259927798
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0,0.01634877384196185,0.9831062670299727
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.012360211889346674,0.9864626250735727
19714,0.006902502157031924,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.1285591026747196,0.8628127696289906
19724,0.7151515151515152,0.0,0.22424242424242424,0.0,0.04696969696969697,0.0,0.0,0.013636363636363636,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.19704433497536947,0.0,0.003940886699507389,0.0,0.0,0.04630541871921182,0.0,0.2788177339901478,0.47389162561576353
19760,0.302540415704388,0.0,0.003464203233256351,0.0,0.0,0.011547344110854504,0.0,0.08775981524249422,0.5946882217090069
19781,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.13273001508295626,0.8657616892911011
19799,0.025058731401722788,0.0,0.0,0.0,0.0,0.00548159749412686,0.0,0.1417384494909945,0.8277212216131559
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.08385093167701864,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.2329192546583851,0.6770186335403726
19837,0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0,0.0745697896749522,0.9222434671765456
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7001533742331288,0.0,0.004601226993865031,0.0,0.0,0.014570552147239263,0.0,0.12269938650306748,0.1579754601226994
19856,0.0706401766004415,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.2052980132450331,0.7218543046357616
19858,0.055284552845528454,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.16910569105691056,0.767479674796748
19859,0.005502063273727648,0.0,0.0,0.0,0.0,0.0068775790921595595,0.08390646492434663,0.24209078404401652,0.6616231086657497
19865,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.2459349593495935,0.7296747967479674
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0784313725490196,0.0,0.00261437908496732,0.0,0.0,0.00392156862745098,0.0,0.09411764705882353,0.8209150326797385
19905,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.04207317073170732,0.9554878048780487
19919,0.013230429988974642,0.0,0.0011025358324145535,0.0,0.0,0.011025358324145534,0.29106945975744214,0.25689084895259096,0.42668136714443217
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.00505902192242833,0.15682967959527824,0.8279932546374368
19962,0.01020408163265306,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.02433281004709576,0.9607535321821036
19969,0.16756756756756758,0.0,0.0,0.0,0.0,0.0745945945945946,0.7416216216216216,0.012972972972972972,0.003243243243243243
19973,0.18972895863052783,0.0,0.008559201141226819,0.0,0.0,0.0014265335235378032,0.0,0.02710413694721826,0.7731811697574893
19976,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
19977,0.028708133971291867,0.0,0.0,0.0,0.0,0.007177033492822967,0.004784688995215311,0.3133971291866029,0.645933014354067
19982,0.008571428571428572,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.21142857142857144,0.7771428571428571
19996,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.5496296296296296,0.08888888888888889,0.36
20083,0.005253940455341506,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.2530647985989492,0.7408056042031523
20091,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718,0.0,0.0
20110,0.5642965204236006,0.0,0.0,0.0,0.0,0.4357034795763994,0.0,0.0,0.0
41510,0.024498886414253896,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0935412026726058,0.8808463251670379
41515,0.6673976608187134,0.0,0.0029239766081871343,0.0,0.0,0.03289473684210526,0.0007309941520467836,0.26535087719298245,0.03070175438596491
41592,0.042027194066749075,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.2249690976514215,0.7292954264524104
41625,0.029601029601029602,0.0,0.0,0.0,0.0,0.07207207207207207,0.5624195624195624,0.23809523809523808,0.0978120978120978
41635,0.6696805304400241,0.0,0.006027727546714889,0.0,0.0,0.056660638939119955,0.0,0.20855937311633513,0.05907172995780591
41642,0.00303951367781155,0.0,0.0,0.0,0.0,0.0060790273556231,0.9749240121580547,0.009878419452887538,0.0060790273556231
41665,0.0824607329842932,0.0,0.005235602094240838,0.0,0.0,0.002617801047120419,0.0,0.17277486910994763,0.7369109947643979
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.04919583727530748,0.9394512771996215,0.011352885525070956
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.5680068434559452,0.3567151411462789,0.07527801539777587
41726,0.0,0.0,0.0,0.0,0.0,0.35627177700348434,0.14198606271777003,0.32229965156794427,0.1794425087108014
41730,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.9965986394557823,0.0,0.002551020408163265
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0060790273556231,0.0,0.001519756838905775,0.0,0.0,0.060790273556231005,0.0,0.668693009118541,0.2629179331306991
41798,0.5277108433734939,0.0,0.03132530120481928,0.0,0.04578313253012048,0.39518072289156625,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099391480730223,0.29006085192697767
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.07904761904761905,0.0,0.0,0.0,0.0,0.03238095238095238,0.5238095238095238,0.22952380952380952,0.13523809523809524
41860,0.013481363996827915,0.0,0.0007930214115781126,0.0,0.0,0.003965107057890563,0.24266455194290246,0.739095955590801,0.0
41903,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.2756756756756757,0.7027027027027027
41909,0.402245088868101,0.0,0.005612722170252572,0.0,0.0,0.402245088868101,0.0,0.18896164639850327,0.0009354536950420954
41936,0.0040100250626566416,0.0,0.0,0.0,0.0,0.010526315789473684,0.9854636591478697,0.0,0.0
41971,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.08460236886632826,0.8917089678510999
41975,0.0010141987829614604,0.0,0.0,0.0,0.0,0.9497971602434077,0.04563894523326572,0.0035496957403651115,0.0
41977,0.06297229219143577,0.0,0.0,0.0,0.0,0.0906801007556675,0.05289672544080604,0.17380352644836272,0.6196473551637279
41979,0.01,0.0,0.0,0.0,0.0,0.012,0.144,0.36,0.474
42005,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.277992277992278,0.6216216216216216
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.9363369245837414,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.06268364348677767,0.0
42049,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.6809421841541756,0.15631691648822268,0.14989293361884368
42054,0.11526639344262295,0.0,0.005122950819672131,0.0,0.0,0.0,0.0005122950819672131,0.7597336065573771,0.11936475409836066
42056,0.06167400881057269,0.0,0.01145374449339207,0.0,0.0,0.3066079295154185,0.004405286343612335,0.5911894273127754,0.024669603524229075
42066,0.0035885167464114833,0.0,0.0005980861244019139,0.0,0.0,0.03708133971291866,0.0,0.1076555023923445,0.8510765550239234
42068,0.005287508261731659,0.0,0.0013218770654329147,0.0,0.0,0.014540647719762063,0.0,0.12227362855254462,0.8565763384005287
42099,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.4381720430107527,0.5456989247311828
42123,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.31297709923664124,0.4961832061068702
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.49902152641878667
42160,0.09363957597173145,0.0,0.005889281507656066,0.0,0.0,0.004122497055359246,0.002944640753828033,0.8863368669022379,0.007067137809187279
42161,0.5068027210884354,0.0,0.006802721088435374,0.0,0.0,0.002551020408163265,0.0,0.21768707482993196,0.266156462585034
42181,0.2190775681341719,0.0,0.0015723270440251573,0.0,0.0,0.7672955974842768,0.003668763102725367,0.007861635220125786,0.0005241090146750524
42198,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.23548387096774193,0.6774193548387096
42205,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.24725274725274726,0.7252747252747253
42219,0.013578274760383386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864217252396166
42224,0.01447596988998263,0.0,0.0,0.0,0.0,0.6184134337000579,0.07759119861030689,0.2831499710480602,0.006369426751592357
42234,0.003663003663003663,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.24175824175824176,0.7472527472527473
42251,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.3792134831460674,0.3342696629213483,0.2808988764044944
42279,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.9954728370221329,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.30864197530864196,0.6872427983539094
42303,0.08516483516483517,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.15934065934065933,0.7417582417582418
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.9934131736526947,0.0029940119760479044
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.006131549609810479,0.9838350055741361,0.010033444816053512
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.026041666666666668,0.0,0.010416666666666666,0.0,0.0,0.03298611111111111,0.021701388888888888,0.3038194444444444,0.6050347222222222
42492,0.12710280373831775,0.0,0.001869158878504673,0.0,0.0,0.0,0.7420560747663552,0.056074766355140186,0.07289719626168224
42502,0.00199203187250996,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.3426294820717131,0.6523904382470119
42503,0.5828729281767956,0.0,0.0,0.0,0.0,0.05082872928176796,0.3580110497237569,0.0077348066298342545,0.0005524861878453039
42510,0.7898773006134969,0.0,0.0007668711656441718,0.0,0.0,0.03144171779141104,0.0,0.15720858895705522,0.020705521472392636
42512,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.9988820570150923,0.0,0.0
42547,0.0015455950540958269,0.0,0.0,0.0,0.0,0.00824317362184441,0.988665636269964,0.0015455950540958269,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437105112004595,0.056289488799540495
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.9660377358490566,0.033962264150943396,0.0
42639,0.8299065420560747,0.0,0.012149532710280374,0.0,0.0,0.04579439252336449,0.03551401869158879,0.007476635514018692,0.0691588785046729
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.48909657320872274,0.0,0.0,0.0,0.0,0.5109034267912772,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.5874233128834356,0.26993865030674846,0.1411042944785276
42720,0.0,0.0,0.0,0.0,0.0,0.002140181915462814,0.0,0.01765650080256822,0.980203317281969
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999484004127967,0.0005159958720330237
42775,0.047337278106508875,0.0,0.0,0.0,0.0,0.0029585798816568047,0.5798816568047337,0.1804733727810651,0.1893491124260355
42776,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0005931198102016608,0.004151838671411625,0.9602609727164887,0.03440094899169632
42780,0.13568985176738882,0.0,0.003990877993158495,0.0,0.0,0.0068415051311288486,0.22633979475484606,0.621436716077537,0.005701254275940707
42810,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.013727560718057022,0.9857444561774024
42844,0.0015584415584415584,0.0,0.0005194805194805195,0.0,0.0,0.0,0.0005194805194805195,0.9958441558441559,0.0015584415584415584
42857,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9082687338501292,0.03165374677002584,0.05426356589147287
42880,0.0035149384885764497,0.0,0.0,0.0,0.0,0.005272407732864675,0.140597539543058,0.44991212653778556,0.4007029876977153
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.9968960165545784,0.002586652871184687
42961,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.0,0.9874454148471615,0.012008733624454149
43005,0.0030816640986132513,0.0,0.0,0.0,0.0,0.02157164869029276,0.6086286594761171,0.10785824345146379,0.2588597842835131
43006,0.3643670462156731,0.0,0.006028131279303416,0.0,0.0,0.04085733422638982,0.40589417280643003,0.16141995981245813,0.021433355659745478
43029,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9994725738396625,0.0,0.0
43033,0.6576846307385229,0.0,0.013972055888223553,0.0,0.0,0.005988023952095809,0.0,0.029940119760479042,0.29241516966067865
43068,0.5881418740074114,0.0,0.0,0.0,0.0,0.0,0.0,0.4118581259925887,0.0
43069,0.013513513513513514,0.0,0.0,0.0,0.0,0.032818532818532815,0.19305019305019305,0.3223938223938224,0.43822393822393824
43070,0.03333333333333333,0.0,0.0009009009009009009,0.0,0.0,0.0009009009009009009,0.0,0.4810810810810811,0.4837837837837838
43071,0.023047375160051217,0.0,0.0,0.0,0.0,0.01856594110115237,0.8962868117797695,0.027528809218950064,0.034571062740076826
