,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,3.0,0.0,0.0,0.0,0.0,2.0,0.0,186.0,668.0,1141.0
16107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1950.0,43.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16125,1032.0,0.0,4.0,0.0,0.0,3.0,0.0,38.0,63.0,860.0
16155,27.0,0.0,0.0,0.0,0.0,64.0,679.0,179.0,360.0,691.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16173,26.0,0.0,3.0,0.0,0.0,10.0,0.0,101.0,1251.0,609.0
16174,49.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,1182.0,726.0
16179,3.0,0.0,0.0,0.0,0.0,3.0,0.0,177.0,843.0,974.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,136.0,444.0
16196,1981.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1961.0,36.0
16207,0.0,0.0,0.0,0.0,0.0,9.0,1962.0,0.0,0.0,29.0
16228,130.0,0.0,1.0,0.0,0.0,5.0,0.0,228.0,460.0,1176.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,1161.0,0.0,0.0,838.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
16255,35.0,0.0,2.0,0.0,0.0,33.0,0.0,225.0,621.0,1084.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
16264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,192.0,1334.0,472.0
16275,378.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,1316.0,258.0
16277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1026.0,814.0
16297,261.0,0.0,3.0,0.0,0.0,13.0,0.0,239.0,647.0,837.0
16318,1.0,0.0,0.0,0.0,0.0,0.0,1134.0,35.0,0.0,830.0
16331,46.0,0.0,0.0,0.0,0.0,2.0,0.0,134.0,598.0,1220.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,261.0
16347,12.0,0.0,1.0,0.0,0.0,2.0,6.0,85.0,500.0,1394.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
16393,573.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,519.0
16398,1.0,0.0,0.0,0.0,0.0,8.0,53.0,266.0,470.0,1202.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
16432,29.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,499.0,1411.0
16435,16.0,0.0,0.0,0.0,0.0,3.0,0.0,174.0,597.0,1210.0
16447,2.0,0.0,0.0,0.0,0.0,2.0,79.0,156.0,478.0,1283.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,899.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,14.0,1646.0
16492,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1939.0,56.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,818.0,1005.0
16519,7.0,0.0,0.0,0.0,0.0,1.0,1.0,109.0,282.0,1600.0
16520,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1407.0,15.0,571.0
16530,2.0,0.0,0.0,0.0,0.0,11.0,391.0,174.0,346.0,1076.0
16532,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1889.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,166.0,236.0,1583.0
16550,8.0,0.0,1.0,0.0,0.0,1.0,0.0,266.0,818.0,906.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16559,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16565,225.0,0.0,0.0,0.0,0.0,210.0,185.0,0.0,0.0,1380.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,204.0,0.0,3.0,0.0,0.0,8.0,0.0,167.0,650.0,968.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16588,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1010.0,872.0
16611,4.0,0.0,0.0,0.0,0.0,3.0,0.0,187.0,691.0,1115.0
16632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1918.0,73.0
16641,1019.0,0.0,1.0,0.0,0.0,101.0,162.0,0.0,0.0,717.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,10.0,1108.0
16650,81.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,121.0,1745.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,13.0,0.0,0.0,0.0,0.0,5.0,3.0,261.0,412.0,1306.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1962.0,36.0
16673,0.0,0.0,0.0,0.0,0.0,1832.0,100.0,0.0,0.0,68.0
16679,1316.0,0.0,0.0,0.0,0.0,200.0,246.0,0.0,0.0,238.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1819.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,55.0
16710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1875.0,115.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,95.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,544.0,1283.0
16779,1284.0,0.0,0.0,0.0,0.0,358.0,1.0,0.0,0.0,357.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1913.0,84.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,590.0
16801,3.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,322.0,1481.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,453.0,589.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1883.0,108.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,633.0,700.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,912.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1907.0,85.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
16883,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1936.0,54.0
16894,1817.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,73.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16908,24.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,564.0,816.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,182.0,647.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,11.0,0.0,1.0,0.0,0.0,4.0,1.0,394.0,534.0,1055.0
16990,391.0,0.0,26.0,0.0,0.0,19.0,2.0,77.0,719.0,766.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,4.0,0.0,0.0,0.0,0.0,108.0,827.0,88.0,174.0,799.0
17024,146.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,1586.0,244.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,8.0,0.0,0.0,0.0,0.0,3.0,0.0,141.0,619.0,1229.0
17086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,604.0,1229.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,340.0,610.0
17105,95.0,0.0,28.0,0.0,0.0,74.0,0.0,0.0,1701.0,102.0
17111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,583.0,1279.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
17124,405.0,0.0,45.0,0.0,0.0,103.0,0.0,0.0,1036.0,411.0
17143,516.0,0.0,29.0,0.0,0.0,18.0,0.0,35.0,1123.0,279.0
17148,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,11.0,0.0,0.0,0.0,0.0,4.0,1.0,230.0,418.0,1336.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17193,1967.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,12.0
17198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1986.0,10.0
17218,1.0,0.0,0.0,0.0,0.0,6.0,1799.0,0.0,0.0,194.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1961.0,35.0
17230,8.0,0.0,0.0,0.0,0.0,3.0,15.0,255.0,431.0,1288.0
17234,149.0,0.0,0.0,0.0,0.0,106.0,1350.0,0.0,0.0,395.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,268.0,0.0,0.0,0.0,0.0,791.0,292.0,0.0,0.0,649.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,2.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,388.0,1495.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1578.0,277.0
17292,1500.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,183.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,732.0,1155.0
17366,0.0,0.0,1.0,0.0,0.0,5.0,1858.0,12.0,7.0,117.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,3.0,0.0,0.0,0.0,0.0,5.0,0.0,312.0,858.0,822.0
17386,247.0,0.0,33.0,0.0,0.0,83.0,0.0,0.0,1290.0,347.0
17388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1695.0,289.0
17415,358.0,0.0,11.0,0.0,0.0,6.0,0.0,113.0,735.0,777.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,918.0,638.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1066.0,600.0
17432,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1975.0,14.0
17435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,377.0,1156.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,219.0,1106.0,670.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,183.0,1802.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1823.0,154.0
17509,22.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,3.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17516,1.0,0.0,0.0,0.0,0.0,22.0,1352.0,2.0,0.0,623.0
17526,85.0,0.0,1.0,0.0,0.0,3.0,0.0,63.0,874.0,974.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,27.0,0.0,4.0,0.0,0.0,15.0,0.0,457.0,1272.0,225.0
17533,333.0,0.0,42.0,0.0,0.0,248.0,0.0,0.0,1081.0,296.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,25.0
17584,1402.0,0.0,0.0,0.0,0.0,579.0,1.0,0.0,0.0,18.0
17624,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1531.0,446.0
17636,6.0,0.0,0.0,0.0,0.0,0.0,5.0,180.0,194.0,1615.0
17640,12.0,0.0,1.0,0.0,0.0,3.0,0.0,386.0,986.0,612.0
17662,22.0,0.0,0.0,0.0,0.0,6.0,1.0,317.0,639.0,1015.0
17663,64.0,0.0,0.0,0.0,0.0,4.0,0.0,248.0,770.0,914.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,238.0,0.0,1.0,0.0,0.0,2.0,0.0,54.0,190.0,1515.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,19.0,0.0,0.0,0.0,0.0,4.0,0.0,680.0,443.0,854.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17731,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
17733,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1680.0,304.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,50.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0,696.0,1161.0
17766,88.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,113.0,1715.0
17772,1462.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,345.0
17777,74.0,0.0,4.0,0.0,0.0,32.0,5.0,314.0,400.0,1171.0
17797,0.0,0.0,0.0,0.0,0.0,3.0,740.0,162.0,114.0,981.0
17820,179.0,0.0,1.0,0.0,0.0,9.0,0.0,57.0,738.0,1016.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,1.0,39.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,1293.0,526.0
17857,21.0,0.0,0.0,0.0,0.0,6.0,0.0,125.0,1068.0,780.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,347.0,44.0,54.0,1555.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,427.0,705.0
17871,15.0,0.0,0.0,0.0,0.0,23.0,0.0,103.0,1480.0,379.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.0,599.0,1179.0
17909,0.0,0.0,0.0,0.0,0.0,0.0,473.0,6.0,4.0,1517.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,256.0,1076.0,665.0
17932,23.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,1232.0,695.0
17965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,819.0,351.0,829.0
17967,4.0,0.0,0.0,0.0,0.0,2.0,0.0,399.0,865.0,730.0
17969,80.0,0.0,1.0,0.0,0.0,5.0,0.0,141.0,687.0,1086.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,948.0
17973,65.0,0.0,0.0,0.0,0.0,357.0,1154.0,0.0,0.0,424.0
17990,173.0,0.0,2.0,0.0,0.0,79.0,31.0,296.0,217.0,1202.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18006,1.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,1836.0,123.0
18024,154.0,0.0,3.0,0.0,0.0,32.0,0.0,115.0,498.0,1198.0
18031,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266.0
18038,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,142.0,385.0,1470.0
18049,173.0,0.0,1.0,0.0,0.0,2.0,0.0,104.0,233.0,1487.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18054,1840.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,69.0
18065,2.0,0.0,1.0,0.0,0.0,2.0,0.0,277.0,1146.0,572.0
18073,0.0,0.0,0.0,0.0,0.0,7.0,1992.0,0.0,0.0,1.0
18075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,645.0,1075.0
18077,71.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,159.0
18082,0.0,0.0,0.0,0.0,0.0,25.0,1070.0,0.0,0.0,905.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1854.0,131.0
18090,36.0,0.0,1.0,0.0,0.0,10.0,0.0,902.0,295.0,756.0
18100,16.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,294.0,1597.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,83.0,0.0,1.0,0.0,0.0,15.0,0.0,144.0,713.0,1044.0
18141,378.0,0.0,2.0,0.0,0.0,55.0,12.0,256.0,81.0,1216.0
18164,11.0,0.0,0.0,0.0,0.0,8.0,0.0,192.0,377.0,1412.0
18168,1.0,0.0,0.0,0.0,0.0,32.0,1789.0,0.0,0.0,178.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1901.0,94.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1977.0,19.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
18188,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1968.0,28.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18221,654.0,0.0,24.0,0.0,0.0,12.0,0.0,66.0,656.0,588.0
18222,1556.0,0.0,62.0,0.0,34.0,0.0,0.0,57.0,0.0,291.0
18235,59.0,0.0,0.0,0.0,0.0,6.0,0.0,98.0,469.0,1368.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,51.0,0.0,3.0,0.0,0.0,3.0,0.0,283.0,979.0,681.0
18255,0.0,0.0,0.0,0.0,0.0,2.0,790.0,18.0,54.0,1136.0
18279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1941.0,51.0
18292,40.0,0.0,0.0,0.0,0.0,12.0,535.0,174.0,239.0,1000.0
18300,1.0,0.0,0.0,0.0,0.0,3.0,0.0,167.0,669.0,1160.0
18301,493.0,0.0,29.0,0.0,0.0,12.0,0.0,111.0,584.0,771.0
18322,36.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,796.0,1037.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0,788.0,1101.0
18364,7.0,0.0,0.0,0.0,0.0,22.0,397.0,91.0,399.0,1084.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,1160.0
18375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,391.0,1507.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18385,174.0,0.0,1.0,0.0,0.0,5.0,188.0,209.0,136.0,1287.0
18388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1985.0,11.0
18391,68.0,0.0,0.0,0.0,0.0,273.0,218.0,138.0,265.0,1038.0
18393,66.0,0.0,2.0,0.0,0.0,4.0,5.0,122.0,374.0,1427.0
18409,1084.0,0.0,0.0,0.0,0.0,148.0,40.0,0.0,0.0,728.0
18414,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
18425,7.0,0.0,0.0,0.0,0.0,17.0,1804.0,3.0,0.0,169.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0,560.0,1318.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18504,0.0,0.0,0.0,1.0,0.0,0.0,212.0,0.0,0.0,1787.0
18515,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1996.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.0,440.0,824.0
18527,1823.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,75.0
18530,404.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,188.0,1380.0
18532,868.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,85.0,1015.0
18539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1980.0,19.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,16.0,0.0,0.0,0.0,0.0,10.0,0.0,162.0,1137.0,675.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,268.0,697.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,364.0,1541.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,3.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,1499.0,335.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,286.0,1600.0
18637,681.0,0.0,4.0,0.0,0.0,2.0,0.0,30.0,330.0,953.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,7.0,166.0,405.0,1421.0
18651,373.0,0.0,14.0,0.0,0.0,29.0,0.0,82.0,487.0,1015.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,0.0,0.0,0.0,0.0,0.0,3.0,0.0,180.0,1365.0,452.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,14.0,0.0,0.0,0.0,0.0,13.0,0.0,70.0,719.0,1184.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1506.0,444.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18745,4.0,0.0,0.0,0.0,0.0,4.0,0.0,392.0,1068.0,532.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,359.0,594.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,67.0,0.0,0.0,0.0,0.0,11.0,0.0,249.0,380.0,1293.0
18832,29.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,147.0,1742.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,222.0,539.0,1236.0
18882,0.0,0.0,0.0,0.0,0.0,3.0,864.0,0.0,0.0,1133.0
18889,14.0,0.0,0.0,0.0,0.0,1.0,933.0,148.0,48.0,856.0
18893,9.0,0.0,0.0,0.0,0.0,6.0,0.0,265.0,466.0,1254.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1507.0,405.0
18903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1966.0,32.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,385.0,0.0,23.0,0.0,0.0,50.0,0.0,2.0,1147.0,393.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18916,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18922,1.0,0.0,0.0,0.0,0.0,3.0,0.0,143.0,1190.0,663.0
18926,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1678.0,317.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18933,71.0,0.0,3.0,0.0,0.0,4.0,0.0,266.0,810.0,846.0
18941,10.0,0.0,0.0,0.0,0.0,2.0,1.0,105.0,466.0,1416.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
