,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1406.0,476.0
16125,400.0,0.0,0.0,0.0,0.0,48.0,1.0,539.0,172.0,840.0
16155,368.0,0.0,1.0,0.0,0.0,105.0,4.0,349.0,459.0,714.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1372.0,419.0
16162,3.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,1393.0,452.0
16173,160.0,0.0,2.0,0.0,0.0,7.0,1.0,506.0,871.0,453.0
16174,73.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,777.0,514.0
16179,287.0,0.0,0.0,0.0,0.0,14.0,0.0,622.0,321.0,756.0
16187,81.0,0.0,3.0,0.0,0.0,6.0,0.0,571.0,855.0,484.0
16196,738.0,0.0,0.0,1.0,0.0,284.0,80.0,83.0,24.0,790.0
16203,5.0,0.0,3.0,0.0,0.0,0.0,0.0,283.0,1305.0,404.0
16207,699.0,0.0,0.0,11.0,0.0,269.0,259.0,12.0,7.0,743.0
16228,229.0,0.0,0.0,0.0,0.0,21.0,0.0,553.0,524.0,673.0
16230,719.0,0.0,141.0,0.0,0.0,123.0,14.0,192.0,138.0,673.0
16231,667.0,0.0,0.0,11.0,0.0,244.0,236.0,31.0,9.0,802.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1305.0,431.0
16255,249.0,0.0,1.0,0.0,0.0,15.0,1.0,549.0,497.0,688.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1603.0,353.0
16264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1257.0,376.0
16275,137.0,0.0,45.0,0.0,0.0,8.0,0.0,365.0,1034.0,411.0
16277,24.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1116.0,308.0
16297,80.0,0.0,0.0,0.0,0.0,2.0,0.0,623.0,892.0,403.0
16318,273.0,0.0,0.0,0.0,0.0,59.0,2.0,740.0,221.0,705.0
16331,258.0,0.0,0.0,0.0,0.0,22.0,1.0,518.0,492.0,709.0
16332,581.0,0.0,1.0,33.0,0.0,247.0,338.0,8.0,10.0,782.0
16347,380.0,0.0,0.0,0.0,0.0,102.0,3.0,495.0,276.0,744.0
16350,106.0,0.0,42.0,0.0,31.0,8.0,0.0,466.0,480.0,867.0
16357,701.0,0.0,0.0,10.0,0.0,261.0,191.0,24.0,17.0,796.0
16393,790.0,0.0,0.0,0.0,0.0,212.0,69.0,69.0,12.0,848.0
16398,302.0,0.0,0.0,0.0,0.0,28.0,1.0,617.0,273.0,779.0
16415,2.0,0.0,3.0,0.0,0.0,0.0,0.0,319.0,1306.0,370.0
16424,1217.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,30.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1330.0,405.0
16432,202.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,422.0,734.0
16435,377.0,0.0,0.0,0.0,0.0,82.0,0.0,480.0,318.0,743.0
16447,346.0,0.0,0.0,0.0,0.0,99.0,2.0,465.0,297.0,791.0
16461,789.0,0.0,0.0,2.0,0.0,184.0,64.0,127.0,31.0,803.0
16470,543.0,0.0,0.0,18.0,0.0,152.0,268.0,54.0,14.0,951.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1416.0,508.0
16492,2.0,0.0,2.0,0.0,0.0,0.0,0.0,346.0,1254.0,396.0
16512,337.0,0.0,0.0,0.0,0.0,84.0,1.0,521.0,305.0,752.0
16519,323.0,0.0,0.0,0.0,0.0,45.0,1.0,591.0,254.0,786.0
16520,202.0,0.0,0.0,0.0,0.0,13.0,0.0,707.0,358.0,720.0
16530,373.0,0.0,0.0,0.0,0.0,125.0,0.0,418.0,320.0,764.0
16532,596.0,0.0,0.0,10.0,0.0,177.0,153.0,111.0,15.0,938.0
16543,191.0,0.0,0.0,0.0,0.0,4.0,0.0,715.0,250.0,840.0
16550,228.0,0.0,0.0,0.0,0.0,14.0,0.0,620.0,354.0,784.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1524.0,472.0
16559,507.0,0.0,35.0,0.0,0.0,68.0,11.0,340.0,143.0,896.0
16565,730.0,0.0,0.0,9.0,0.0,339.0,196.0,12.0,33.0,681.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1493.0,453.0
16570,263.0,0.0,2.0,0.0,0.0,16.0,1.0,541.0,516.0,661.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1610.0,389.0
16579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,1394.0,445.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1483.0,446.0
16588,514.0,0.0,1.0,0.0,0.0,86.0,7.0,427.0,223.0,742.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1570.0,404.0
16606,332.0,0.0,0.0,0.0,0.0,89.0,2.0,423.0,353.0,801.0
16611,267.0,0.0,0.0,0.0,0.0,18.0,1.0,650.0,301.0,763.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1338.0,425.0
16641,701.0,0.0,0.0,0.0,0.0,260.0,50.0,119.0,150.0,720.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1314.0,420.0
16650,321.0,0.0,0.0,0.0,0.0,19.0,2.0,617.0,213.0,828.0
16660,941.0,0.0,40.0,0.0,0.0,190.0,17.0,122.0,35.0,655.0
16663,258.0,0.0,0.0,0.0,0.0,66.0,0.0,609.0,355.0,712.0
16669,1.0,0.0,1.0,0.0,0.0,0.0,0.0,360.0,1286.0,352.0
16673,692.0,0.0,0.0,5.0,0.0,252.0,143.0,59.0,7.0,842.0
16679,734.0,0.0,1.0,0.0,0.0,304.0,71.0,86.0,89.0,715.0
16693,1237.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,14.0
16697,647.0,0.0,0.0,1.0,0.0,144.0,24.0,268.0,85.0,831.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1330.0,408.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1434.0,468.0
16725,560.0,0.0,1.0,36.0,0.0,216.0,376.0,4.0,27.0,780.0
16735,145.0,0.0,1.0,0.0,0.0,3.0,0.0,600.0,745.0,506.0
16779,757.0,0.0,0.0,2.0,0.0,289.0,40.0,133.0,59.0,720.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1410.0,486.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1239.0,538.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1239.0,459.0
16801,296.0,0.0,0.0,0.0,0.0,46.0,4.0,668.0,250.0,736.0
16804,671.0,0.0,0.0,8.0,0.0,226.0,170.0,62.0,28.0,835.0
16809,5.0,0.0,9.0,0.0,0.0,1.0,0.0,216.0,1351.0,418.0
16822,64.0,0.0,1.0,0.0,0.0,6.0,1.0,624.0,866.0,438.0
16824,13.0,0.0,10.0,0.0,0.0,2.0,0.0,415.0,1184.0,376.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,322.0,236.0
16833,5.0,0.0,3.0,0.0,0.0,0.0,0.0,375.0,1243.0,374.0
16836,523.0,0.0,0.0,5.0,0.0,119.0,132.0,159.0,56.0,1006.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1336.0,428.0
16878,522.0,0.0,0.0,9.0,0.0,123.0,100.0,207.0,39.0,1000.0
16883,39.0,0.0,11.0,0.0,0.0,2.0,0.0,336.0,1225.0,387.0
16894,677.0,0.0,1.0,0.0,0.0,145.0,14.0,269.0,169.0,725.0
16905,459.0,0.0,0.0,0.0,0.0,214.0,5.0,316.0,264.0,742.0
16908,222.0,0.0,1.0,0.0,0.0,8.0,1.0,635.0,426.0,707.0
16911,553.0,0.0,0.0,22.0,0.0,126.0,242.0,81.0,16.0,960.0
16919,852.0,0.0,0.0,3.0,0.0,437.0,156.0,5.0,1.0,546.0
16922,598.0,0.0,0.0,14.0,0.0,161.0,184.0,115.0,22.0,906.0
16950,10.0,0.0,1.0,0.0,0.0,1.0,0.0,412.0,1202.0,374.0
16977,1199.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,7.0
16984,343.0,0.0,0.0,0.0,0.0,83.0,1.0,545.0,299.0,729.0
16990,343.0,0.0,3.0,0.0,0.0,34.0,2.0,403.0,468.0,747.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1467.0,470.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1566.0,425.0
17015,1176.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,21.0
17022,359.0,0.0,0.0,0.0,0.0,100.0,2.0,479.0,252.0,808.0
17024,85.0,0.0,31.0,0.0,0.0,7.0,0.0,436.0,1064.0,377.0
17032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1016.0,287.0
17066,196.0,0.0,0.0,0.0,0.0,3.0,2.0,673.0,473.0,653.0
17086,246.0,0.0,0.0,0.0,0.0,40.0,1.0,727.0,208.0,778.0
17092,833.0,0.0,2.0,0.0,0.0,313.0,18.0,139.0,77.0,618.0
17104,16.0,0.0,1.0,0.0,0.0,1.0,0.0,728.0,897.0,357.0
17105,47.0,0.0,16.0,0.0,0.0,3.0,0.0,315.0,1297.0,322.0
17111,312.0,0.0,0.0,0.0,0.0,66.0,0.0,562.0,282.0,778.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1546.0,437.0
17120,672.0,0.0,0.0,17.0,0.0,255.0,237.0,11.0,4.0,804.0
17124,90.0,0.0,42.0,0.0,0.0,6.0,0.0,246.0,1196.0,420.0
17143,168.0,0.0,6.0,0.0,0.0,13.0,0.0,433.0,965.0,415.0
17148,478.0,0.0,0.0,0.0,0.0,71.0,3.0,466.0,155.0,827.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1427.0,506.0
17155,288.0,0.0,1.0,0.0,0.0,55.0,1.0,547.0,414.0,694.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1585.0,411.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1568.0,408.0
17193,655.0,0.0,0.0,0.0,0.0,179.0,27.0,224.0,165.0,750.0
17198,3.0,0.0,0.0,0.0,0.0,1.0,0.0,321.0,1303.0,372.0
17218,661.0,0.0,0.0,8.0,0.0,235.0,167.0,50.0,16.0,863.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1427.0,376.0
17230,332.0,0.0,0.0,0.0,0.0,76.0,1.0,439.0,452.0,700.0
17234,663.0,0.0,0.0,8.0,0.0,313.0,226.0,10.0,6.0,774.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1479.0,502.0
17248,663.0,0.0,1.0,0.0,0.0,278.0,20.0,155.0,188.0,695.0
17249,690.0,0.0,199.0,0.0,0.0,122.0,15.0,167.0,89.0,718.0
17278,376.0,0.0,0.0,0.0,0.0,90.0,6.0,483.0,236.0,809.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1412.0,471.0
17292,683.0,0.0,0.0,1.0,0.0,186.0,36.0,208.0,79.0,807.0
17294,788.0,0.0,4.0,0.0,0.0,119.0,24.0,210.0,45.0,810.0
17343,161.0,0.0,0.0,0.0,0.0,28.0,0.0,513.0,537.0,761.0
17366,434.0,0.0,1.0,0.0,0.0,153.0,7.0,321.0,305.0,779.0
17379,733.0,0.0,0.0,0.0,0.0,164.0,21.0,215.0,52.0,815.0
17383,304.0,0.0,1.0,0.0,0.0,65.0,2.0,523.0,457.0,648.0
17386,234.0,0.0,33.0,0.0,0.0,24.0,1.0,473.0,767.0,468.0
17388,24.0,0.0,9.0,0.0,0.0,0.0,0.0,436.0,1194.0,337.0
17415,249.0,0.0,5.0,0.0,0.0,14.0,1.0,489.0,589.0,653.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1411.0,472.0
17428,76.0,0.0,1.0,0.0,0.0,7.0,0.0,495.0,980.0,441.0
17432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,387.0,1300.0,311.0
17435,172.0,0.0,0.0,0.0,0.0,9.0,1.0,681.0,414.0,723.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1539.0,436.0
17448,283.0,0.0,0.0,0.0,0.0,63.0,0.0,574.0,320.0,760.0
17464,258.0,0.0,0.0,0.0,0.0,17.0,1.0,673.0,200.0,851.0
17508,63.0,0.0,14.0,0.0,0.0,9.0,0.0,351.0,1154.0,409.0
17509,851.0,0.0,0.0,1.0,0.0,377.0,49.0,100.0,25.0,597.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1437.0,515.0
17516,664.0,0.0,0.0,10.0,0.0,236.0,218.0,35.0,8.0,829.0
17526,315.0,0.0,0.0,0.0,0.0,13.0,2.0,564.0,255.0,851.0
17528,1213.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,18.0
17530,7.0,0.0,1.0,0.0,0.0,0.0,0.0,522.0,1093.0,377.0
17533,216.0,0.0,220.0,0.0,0.0,24.0,0.0,281.0,852.0,407.0
17546,640.0,0.0,0.0,5.0,0.0,228.0,235.0,41.0,15.0,836.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1487.0,461.0
17556,640.0,0.0,0.0,7.0,0.0,263.0,95.0,89.0,32.0,874.0
17584,598.0,0.0,1.0,0.0,0.0,166.0,5.0,341.0,162.0,727.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1232.0,305.0
17636,347.0,0.0,0.0,0.0,0.0,111.0,4.0,505.0,326.0,707.0
17640,127.0,0.0,0.0,0.0,0.0,2.0,0.0,657.0,691.0,523.0
17662,231.0,0.0,0.0,0.0,0.0,20.0,1.0,683.0,413.0,652.0
17663,120.0,0.0,5.0,0.0,0.0,19.0,0.0,552.0,825.0,479.0
17665,1110.0,0.0,0.0,1.0,0.0,674.0,31.0,3.0,0.0,181.0
17666,294.0,0.0,0.0,0.0,0.0,19.0,1.0,582.0,299.0,805.0
17668,638.0,0.0,0.0,6.0,0.0,241.0,122.0,100.0,63.0,830.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1477.0,400.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1138.0,472.0
17720,285.0,0.0,0.0,0.0,0.0,65.0,3.0,597.0,390.0,660.0
17721,87.0,0.0,0.0,0.0,0.0,0.0,2.0,744.0,671.0,496.0
17731,479.0,0.0,0.0,0.0,0.0,25.0,3.0,482.0,103.0,908.0
17733,1.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,1314.0,415.0
17749,788.0,0.0,79.0,1.0,0.0,227.0,16.0,137.0,92.0,660.0
17750,279.0,0.0,0.0,0.0,0.0,6.0,0.0,650.0,280.0,785.0
17766,333.0,0.0,0.0,0.0,0.0,110.0,3.0,554.0,234.0,766.0
17772,821.0,0.0,0.0,5.0,0.0,307.0,100.0,67.0,6.0,694.0
17777,311.0,0.0,0.0,0.0,0.0,65.0,3.0,461.0,366.0,794.0
17797,331.0,0.0,0.0,0.0,0.0,110.0,5.0,500.0,332.0,722.0
17820,206.0,0.0,0.0,0.0,0.0,16.0,0.0,549.0,602.0,627.0
17826,632.0,0.0,1.0,3.0,0.0,239.0,111.0,111.0,74.0,829.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1571.0,412.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1328.0,450.0
17857,256.0,0.0,0.0,0.0,0.0,7.0,0.0,688.0,269.0,780.0
17861,234.0,0.0,0.0,0.0,0.0,35.0,1.0,732.0,284.0,714.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1325.0,367.0
17871,113.0,0.0,11.0,0.0,0.0,9.0,1.0,423.0,1057.0,386.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1515.0,447.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1390.0,474.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1507.0,448.0
17899,160.0,0.0,0.0,0.0,0.0,10.0,1.0,787.0,314.0,728.0
17909,390.0,0.0,1.0,0.0,0.0,110.0,4.0,456.0,327.0,712.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1307.0,512.0
17926,204.0,0.0,0.0,0.0,0.0,25.0,1.0,682.0,406.0,682.0
17932,55.0,0.0,3.0,0.0,0.0,0.0,0.0,565.0,1002.0,375.0
17965,0.0,0.0,2.0,0.0,0.0,0.0,0.0,258.0,1347.0,393.0
17967,58.0,0.0,1.0,0.0,0.0,3.0,0.0,538.0,1009.0,391.0
17969,226.0,0.0,0.0,0.0,0.0,6.0,0.0,667.0,350.0,751.0
17971,557.0,0.0,1.0,17.0,0.0,231.0,299.0,13.0,30.0,852.0
17973,736.0,0.0,1.0,3.0,0.0,279.0,122.0,45.0,17.0,797.0
17990,658.0,0.0,0.0,4.0,0.0,209.0,72.0,170.0,89.0,798.0
17992,571.0,0.0,0.0,21.0,0.0,210.0,291.0,24.0,2.0,881.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1508.0,439.0
18006,69.0,0.0,23.0,0.0,0.0,8.0,0.0,283.0,1241.0,376.0
18024,357.0,0.0,0.0,0.0,0.0,38.0,2.0,507.0,325.0,771.0
18031,391.0,0.0,0.0,0.0,0.0,41.0,1.0,545.0,168.0,854.0
18038,752.0,0.0,0.0,1.0,0.0,190.0,49.0,150.0,64.0,794.0
18041,363.0,0.0,0.0,0.0,0.0,64.0,1.0,598.0,241.0,733.0
18049,347.0,0.0,0.0,0.0,0.0,32.0,2.0,587.0,269.0,763.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1520.0,461.0
18054,683.0,0.0,0.0,7.0,0.0,227.0,74.0,143.0,25.0,841.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1365.0,441.0
18073,711.0,0.0,0.0,10.0,0.0,213.0,159.0,66.0,23.0,818.0
18075,305.0,0.0,0.0,0.0,0.0,57.0,1.0,604.0,310.0,723.0
18077,770.0,0.0,0.0,7.0,0.0,339.0,139.0,43.0,11.0,691.0
18082,680.0,0.0,0.0,10.0,0.0,257.0,247.0,14.0,10.0,782.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1444.0,481.0
18090,240.0,0.0,7.0,0.0,0.0,47.0,2.0,432.0,689.0,583.0
18100,318.0,0.0,0.0,0.0,0.0,29.0,1.0,611.0,261.0,780.0
18108,1241.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,36.0
18135,239.0,0.0,0.0,0.0,0.0,13.0,1.0,672.0,385.0,690.0
18141,482.0,0.0,0.0,0.0,0.0,129.0,5.0,440.0,279.0,665.0
18164,305.0,0.0,0.0,0.0,0.0,23.0,1.0,583.0,373.0,715.0
18168,674.0,0.0,0.0,16.0,0.0,246.0,272.0,6.0,5.0,781.0
18173,2.0,0.0,4.0,0.0,0.0,0.0,0.0,344.0,1300.0,350.0
18183,552.0,0.0,0.0,25.0,0.0,210.0,403.0,6.0,3.0,801.0
18186,8.0,0.0,1.0,0.0,0.0,2.0,0.0,263.0,1313.0,413.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1305.0,454.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1487.0,419.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1510.0,465.0
18202,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1557.0,425.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1498.0,453.0
18221,128.0,0.0,30.0,0.0,0.0,22.0,3.0,438.0,954.0,425.0
18222,176.0,0.0,23.0,0.0,3.0,68.0,0.0,687.0,396.0,647.0
18235,331.0,0.0,0.0,0.0,0.0,13.0,2.0,646.0,234.0,774.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1041.0,496.0
18244,265.0,0.0,3.0,0.0,0.0,51.0,3.0,407.0,541.0,730.0
18255,421.0,0.0,1.0,0.0,0.0,128.0,5.0,427.0,292.0,726.0
18279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0,1313.0,426.0
18292,496.0,0.0,0.0,0.0,0.0,166.0,6.0,392.0,263.0,677.0
18300,271.0,0.0,0.0,0.0,0.0,35.0,0.0,641.0,287.0,766.0
18301,323.0,0.0,3.0,0.0,0.0,39.0,2.0,521.0,370.0,742.0
18322,92.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,691.0,532.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1581.0,401.0
18345,158.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,394.0,729.0
18364,504.0,0.0,0.0,0.0,0.0,135.0,5.0,374.0,233.0,749.0
18373,632.0,0.0,0.0,9.0,0.0,162.0,200.0,44.0,22.0,931.0
18375,198.0,0.0,0.0,0.0,0.0,41.0,0.0,661.0,221.0,879.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1372.0,441.0
18385,352.0,0.0,0.0,0.0,0.0,87.0,0.0,545.0,195.0,821.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1331.0,476.0
18391,282.0,0.0,0.0,0.0,0.0,77.0,1.0,572.0,317.0,751.0
18393,342.0,0.0,0.0,0.0,0.0,78.0,2.0,582.0,185.0,811.0
18409,669.0,0.0,1.0,0.0,0.0,231.0,60.0,65.0,136.0,838.0
18414,604.0,0.0,0.0,0.0,0.0,129.0,24.0,272.0,68.0,903.0
18425,609.0,0.0,1.0,8.0,0.0,188.0,149.0,96.0,39.0,910.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1495.0,459.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,1.0,91.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1553.0,440.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1518.0,465.0
18465,14.0,0.0,12.0,0.0,0.0,2.0,0.0,251.0,1302.0,419.0
18486,218.0,0.0,0.0,0.0,0.0,18.0,0.0,699.0,223.0,842.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1510.0,445.0
18504,605.0,0.0,0.0,9.0,0.0,142.0,218.0,68.0,14.0,944.0
18515,528.0,0.0,0.0,18.0,0.0,115.0,229.0,88.0,8.0,1014.0
18517,486.0,0.0,1.0,23.0,0.0,122.0,324.0,48.0,27.0,969.0
18519,252.0,0.0,0.0,0.0,0.0,44.0,1.0,740.0,206.0,757.0
18527,780.0,0.0,0.0,16.0,0.0,376.0,140.0,19.0,21.0,648.0
18530,252.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,182.0,896.0
18532,356.0,0.0,0.0,0.0,0.0,9.0,1.0,602.0,148.0,884.0
18539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,296.0,1298.0,404.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1074.0,497.0
18544,211.0,0.0,1.0,0.0,0.0,8.0,0.0,589.0,621.0,570.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1296.0,407.0
18582,230.0,0.0,0.0,0.0,0.0,23.0,2.0,679.0,389.0,677.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,393.0
18623,4.0,0.0,3.0,0.0,0.0,0.0,0.0,511.0,1148.0,334.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1508.0,457.0
18636,263.0,0.0,1.0,0.0,0.0,32.0,0.0,689.0,276.0,739.0
18637,240.0,0.0,1.0,0.0,0.0,5.0,0.0,635.0,338.0,781.0
18644,142.0,0.0,0.0,0.0,0.0,1.0,0.0,747.0,223.0,887.0
18651,386.0,0.0,0.0,0.0,0.0,108.0,4.0,434.0,252.0,816.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1497.0,444.0
18660,12.0,0.0,1.0,0.0,0.0,0.0,0.0,505.0,1168.0,314.0
18683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,554.0,1085.0,359.0
18729,305.0,0.0,0.0,0.0,0.0,5.0,0.0,635.0,142.0,913.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1390.0,495.0
18742,2.0,0.0,1.0,0.0,0.0,0.0,0.0,367.0,1313.0,317.0
18745,5.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1339.0,364.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1591.0,390.0
18783,109.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,503.0,711.0
18796,1113.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,11.0
18808,426.0,0.0,0.0,0.0,0.0,112.0,3.0,426.0,324.0,709.0
18832,304.0,0.0,0.0,0.0,0.0,72.0,1.0,583.0,244.0,796.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1522.0,444.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1516.0,422.0
18865,232.0,0.0,0.0,0.0,0.0,34.0,0.0,681.0,232.0,821.0
18882,631.0,0.0,5.0,17.0,0.0,270.0,237.0,11.0,90.0,739.0
18889,361.0,0.0,0.0,0.0,0.0,90.0,2.0,550.0,189.0,808.0
18893,288.0,0.0,0.0,0.0,0.0,40.0,2.0,578.0,348.0,744.0
18898,1.0,0.0,3.0,0.0,0.0,0.0,0.0,183.0,1355.0,458.0
18903,10.0,0.0,11.0,0.0,0.0,0.0,0.0,239.0,1318.0,422.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,859.0,289.0
18911,144.0,0.0,0.0,0.0,0.0,3.0,0.0,544.0,864.0,445.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1513.0,450.0
18916,648.0,0.0,0.0,1.0,0.0,184.0,18.0,293.0,110.0,746.0
18922,103.0,0.0,2.0,0.0,0.0,6.0,0.0,531.0,958.0,400.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1475.0,455.0
18927,942.0,0.0,4.0,1.0,0.0,271.0,22.0,102.0,24.0,634.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1278.0,444.0
18933,92.0,0.0,39.0,0.0,0.0,10.0,0.0,311.0,1161.0,387.0
18941,285.0,0.0,0.0,0.0,0.0,14.0,0.0,650.0,243.0,808.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1520.0,425.0
18955,552.0,0.0,0.0,0.0,0.0,43.0,6.0,393.0,81.0,925.0
18956,652.0,0.0,372.0,0.0,0.0,92.0,9.0,174.0,64.0,637.0
18962,336.0,0.0,47.0,0.0,0.0,54.0,0.0,394.0,498.0,671.0
18973,160.0,0.0,2.0,0.0,0.0,14.0,0.0,444.0,734.0,646.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1166.0,334.0
18999,172.0,0.0,0.0,0.0,0.0,4.0,1.0,640.0,551.0,632.0
19000,268.0,0.0,0.0,0.0,0.0,46.0,1.0,461.0,453.0,771.0
19016,13.0,0.0,4.0,0.0,0.0,2.0,0.0,288.0,1251.0,442.0
