,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17386,0.15274151436031333,0.0,0.02154046997389034,0.0,0.0,0.015665796344647518,0.0006527415143603133,0.3087467362924282,0.5006527415143603
17388,0.014431749849669273,0.0,0.005411906193625977,0.0,0.0,0.0,0.0,0.26217678893565843,0.7179795550210463
17415,0.18485523385300667,0.0,0.003711952487008166,0.0,0.0,0.010393466963622866,0.0007423904974016332,0.36302895322939865,0.437268002969562
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657068062827226,0.9234293193717278
17428,0.048749198203976905,0.0,0.0006414368184733803,0.0,0.0,0.004490057729313663,0.0,0.3175112251443233,0.6286080821039127
17432,0.0,0.0,0.0011841326228537595,0.0,0.0,0.0,0.0,0.2291296625222025,0.7696862048549438
17435,0.13469068128425998,0.0,0.0,0.0,0.0,0.007047768206734534,0.0007830853563038371,0.533281127642913,0.3241973375097886
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159846547314578,0.9840153452685422
17448,0.22822580645161292,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.4629032258064516,0.25806451612903225
17464,0.2245430809399478,0.0,0.0,0.0,0.0,0.014795474325500435,0.0008703220191470844,0.5857267188859878,0.17406440382941687
17508,0.039597737272155875,0.0,0.008799497171590195,0.0,0.0,0.0056568196103079825,0.0,0.22061596480201132,0.7253299811439347
17509,0.6065573770491803,0.0,0.0,0.0007127583749109052,0.0,0.26870990734141126,0.03492516037063435,0.07127583749109052,0.01781895937277263
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.9676767676767677
17516,0.5670367207514945,0.0,0.0,0.008539709649871904,0.0,0.20153714773697695,0.18616567036720752,0.029888983774551667,0.006831767719897523
17526,0.2741514360313316,0.0,0.0,0.0,0.0,0.011314186248912098,0.0017406440382941688,0.4908616187989556,0.22193211488250653
17528,0.612008072653885,0.0,0.0,0.0,0.0,0.38799192734611504,0.0,0.0,0.0
17530,0.004313000616142945,0.0,0.0006161429451632779,0.0,0.0,0.0,0.0,0.32162661737523107,0.6734442390634627
17533,0.13559322033898305,0.0,0.13810420590081607,0.0,0.0,0.015065913370998116,0.0,0.17639673571876963,0.5348399246704332
17546,0.5498281786941581,0.0,0.0,0.00429553264604811,0.0,0.1958762886597938,0.20189003436426117,0.0352233676975945,0.01288659793814433
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.9662118258609487
17556,0.5683836589698046,0.0,0.0,0.006216696269982238,0.0,0.23357015985790408,0.08436944937833037,0.07904085257548846,0.028419182948490232
17584,0.46975648075412413,0.0,0.0007855459544383347,0.0,0.0,0.13040062843676356,0.003927729772191673,0.2678711704634721,0.1272584446190102
17624,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.27256637168141595,0.7268436578171091
17636,0.26836813611755606,0.0,0.0,0.0,0.0,0.08584686774941995,0.0030935808197989174,0.3905645784996133,0.25212683681361175
17640,0.08598510494245092,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0,0.4448205822613406,0.46784021665538256
17662,0.17136498516320475,0.0,0.0,0.0,0.0,0.01483679525222552,0.000741839762611276,0.5066765578635015,0.306379821958457
17663,0.07889546351084813,0.0,0.003287310979618672,0.0,0.0,0.012491781722550954,0.0,0.3629191321499014,0.5424063116370809
17665,0.6102253985706432,0.0,0.0,0.0005497526113249038,0.0,0.37053326003298515,0.017042330951072018,0.0016492578339747114,0.0
17666,0.24602510460251045,0.0,0.0,0.0,0.0,0.015899581589958158,0.0008368200836820083,0.4870292887029289,0.2502092050209205
17668,0.5452991452991452,0.0,0.0,0.005128205128205128,0.0,0.20598290598290597,0.10427350427350428,0.08547008547008547,0.05384615384615385
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076875,0.923125
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523560209424084,0.7447643979057592
17720,0.2126865671641791,0.0,0.0,0.0,0.0,0.048507462686567165,0.002238805970149254,0.4455223880597015,0.291044776119403
17721,0.05784574468085106,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.4946808510638298,0.4461436170212766
17731,0.43864468864468864,0.0,0.0,0.0,0.0,0.022893772893772892,0.0027472527472527475,0.4413919413919414,0.09432234432234432
17733,0.0006309148264984228,0.0,0.0006309148264984228,0.0,0.0,0.0,0.0,0.16971608832807572,0.8290220820189275
17749,0.5880597014925373,0.0,0.05895522388059701,0.0007462686567164179,0.0,0.16940298507462687,0.011940298507462687,0.10223880597014925,0.06865671641791045
17750,0.22962962962962963,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.5349794238683128,0.23045267489711935
17766,0.2698541329011345,0.0,0.0,0.0,0.0,0.08914100486223663,0.0024311183144246355,0.44894651539708263,0.18962722852512157
17772,0.6286370597243491,0.0,0.0,0.0038284839203675345,0.0,0.23506891271056662,0.07656967840735068,0.05130168453292496,0.004594180704441042
17777,0.25787728026533996,0.0,0.0,0.0,0.0,0.0538971807628524,0.0024875621890547263,0.38225538971807627,0.3034825870646766
17797,0.2589984350547731,0.0,0.0,0.0,0.0,0.08607198748043818,0.003912363067292645,0.39123630672926446,0.2597809076682316
17820,0.15003641660597233,0.0,0.0,0.0,0.0,0.011653313911143482,0.0,0.3998543335761107,0.4384559359067735
17826,0.5397096498719044,0.0,0.0008539709649871904,0.0025619128949615714,0.0,0.2040990606319385,0.09479077711357814,0.09479077711357814,0.0631938514090521
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705289672544081,0.989294710327456
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432258064516129,0.8567741935483871
17857,0.2098360655737705,0.0,0.0,0.0,0.0,0.005737704918032787,0.0,0.5639344262295082,0.22049180327868853
17861,0.18195956454121306,0.0,0.0,0.0,0.0,0.027216174183514776,0.0007776049766718507,0.5692068429237948,0.2208398133748056
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886099203919167,0.8113900796080833
17871,0.07001239157372986,0.0,0.006815365551425031,0.0,0.0,0.0055762081784386614,0.0006195786864931846,0.2620817843866171,0.6548946716232962
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446877012234385,0.9755312298776562
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.9108781127129751
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994845360824743,0.9710051546391752
17899,0.12578616352201258,0.0,0.0,0.0,0.0,0.007861635220125786,0.0007861635220125787,0.6187106918238994,0.2468553459119497
17909,0.3027950310559006,0.0,0.0007763975155279503,0.0,0.0,0.08540372670807453,0.003105590062111801,0.35403726708074534,0.25388198757763975
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163978494623656,0.8783602150537635
17926,0.15477996965098634,0.0,0.0,0.0,0.0,0.01896813353566009,0.0007587253414264037,0.5174506828528073,0.30804248861911987
17932,0.033846153846153845,0.0,0.0018461538461538461,0.0,0.0,0.0,0.0,0.3476923076923077,0.6166153846153846
17965,0.0,0.0,0.0012445550715619166,0.0,0.0,0.0,0.0,0.16054760423148726,0.8382078406969509
17967,0.036047234307022995,0.0,0.0006215040397762585,0.0,0.0,0.0018645121193287756,0.0,0.3343691733996271,0.6270975761342449
17969,0.18094475580464373,0.0,0.0,0.0,0.0,0.004803843074459567,0.0,0.5340272217774219,0.28022417934347477
17971,0.48519163763066203,0.0,0.0008710801393728223,0.014808362369337979,0.0,0.20121951219512196,0.2604529616724739,0.01132404181184669,0.02613240418118467
17973,0.6118038237738986,0.0,0.0008312551953449709,0.0024937655860349127,0.0,0.23192019950124687,0.10141313383208644,0.03740648379052369,0.014131338320864505
17990,0.5474209650582362,0.0,0.0,0.0033277870216306157,0.0,0.17387687188019968,0.059900166389351084,0.14143094841930118,0.0740432612312812
17992,0.5102770330652369,0.0,0.0,0.01876675603217158,0.0,0.1876675603217158,0.26005361930294907,0.021447721179624665,0.0017873100983020554
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033952594490711085,0.9660474055092889
18006,0.042487684729064036,0.0,0.01416256157635468,0.0,0.0,0.0049261083743842365,0.0,0.17426108374384236,0.7641625615763546
18024,0.290480065093572,0.0,0.0,0.0,0.0,0.030919446704637917,0.0016273393002441008,0.41253051261187956,0.2644426362896664
18031,0.3411867364746946,0.0,0.0,0.0,0.0,0.03577661431064572,0.0008726003490401396,0.4755671902268761,0.14659685863874344
18038,0.6235489220563848,0.0,0.0,0.0008291873963515755,0.0,0.15754560530679934,0.0406301824212272,0.12437810945273632,0.05306799336650083
18041,0.2865035516969219,0.0,0.0,0.0,0.0,0.050513022888713496,0.0007892659826361484,0.47198105761641673,0.19021310181531176
18049,0.280517380759903,0.0,0.0,0.0,0.0,0.025869037995149554,0.0016168148746968471,0.47453516572352467,0.21746160064672596
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543
18054,0.5893011216566005,0.0,0.0,0.0060396893874029335,0.0,0.19585849870578084,0.0638481449525453,0.12338222605694564,0.021570319240724764
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443874278383579,0.8755612572161642
18073,0.6015228426395939,0.0,0.0,0.008460236886632826,0.0,0.1802030456852792,0.13451776649746192,0.05583756345177665,0.0194585448392555
18075,0.23884103367267032,0.0,0.0,0.0,0.0,0.04463586530931871,0.0007830853563038371,0.4729835552075176,0.2427564604541895
18077,0.5882352941176471,0.0,0.0,0.0053475935828877,0.0,0.2589763177998472,0.10618792971734148,0.03284950343773873,0.008403361344537815
18082,0.5582922824302134,0.0,0.0,0.008210180623973728,0.0,0.2110016420361248,0.20279146141215107,0.011494252873563218,0.008210180623973728
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.9506254114549045
18090,0.16937191249117856,0.0,0.004940014114326041,0.0,0.0,0.033168666196189134,0.0014114326040931546,0.3048694424841214,0.48623853211009177
18100,0.260655737704918,0.0,0.0,0.0,0.0,0.023770491803278688,0.000819672131147541,0.5008196721311475,0.2139344262295082
18108,0.6318737270875764,0.0,0.0,0.0,0.0,0.3681262729124236,0.0,0.0,0.0
18135,0.18244274809160305,0.0,0.0,0.0,0.0,0.009923664122137405,0.0007633587786259542,0.5129770992366413,0.29389312977099236
18141,0.3610486891385768,0.0,0.0,0.0,0.0,0.09662921348314607,0.003745318352059925,0.3295880149812734,0.20898876404494382
18164,0.23735408560311283,0.0,0.0,0.0,0.0,0.0178988326848249,0.0007782101167315176,0.4536964980544747,0.29027237354085605
18168,0.5529122231337161,0.0,0.0,0.013125512715340444,0.0,0.2018047579983593,0.22313371616078753,0.004922067268252666,0.004101722723543888
18173,0.0012121212121212121,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.2084848484848485,0.7878787878787878
18183,0.4603836530442035,0.0,0.0,0.020850708924103418,0.0,0.17514595496246874,0.33611342785654713,0.0050041701417848205,0.0025020850708924102
18186,0.005040957781978576,0.0,0.000630119722747322,0.0,0.0,0.001260239445494644,0.0,0.1657214870825457,0.8273471959672338
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558861578266494,0.8441138421733506
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945604048070841,0.9405439595192916
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.9837133550488599
18202,0.0006349206349206349,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.010158730158730159,0.9885714285714285
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.9683257918552036
18221,0.08126984126984127,0.0,0.01904761904761905,0.0,0.0,0.013968253968253968,0.0019047619047619048,0.2780952380952381,0.6057142857142858
18222,0.13008130081300814,0.0,0.016999260901699925,0.0,0.0022172949002217295,0.05025868440502587,0.0,0.5077605321507761,0.2926829268292683
18235,0.2699836867862969,0.0,0.0,0.0,0.0,0.010603588907014683,0.0016313213703099511,0.5269168026101142,0.19086460032626426
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078457446808511,0.692154255319149
18244,0.20866141732283464,0.0,0.002362204724409449,0.0,0.0,0.04015748031496063,0.002362204724409449,0.32047244094488186,0.4259842519685039
18255,0.3304552590266876,0.0,0.0007849293563579278,0.0,0.0,0.10047095761381476,0.003924646781789639,0.33516483516483514,0.22919937205651492
18279,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.16518424396442186,0.8341804320203303
18292,0.3749055177626606,0.0,0.0,0.0,0.0,0.1254724111866969,0.0045351473922902496,0.2962962962962963,0.19879062736205594
18300,0.21961102106969205,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.5194489465153971,0.2325769854132901
18301,0.25675675675675674,0.0,0.0023847376788553257,0.0,0.0,0.031001589825119236,0.001589825119236884,0.41414944356120825,0.29411764705882354
18322,0.06267029972752043,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0,0.4659400544959128,0.470708446866485
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.9887429643527205
18345,0.12431156569630213,0.0,0.0,0.0,0.0,0.0,0.0,0.5656963021243115,0.3099921321793863
18364,0.4028776978417266,0.0,0.0,0.0,0.0,0.1079136690647482,0.003996802557953637,0.29896083133493206,0.18625099920063948
18373,0.5912067352666043,0.0,0.0,0.00841908325537886,0.0,0.15154349859681945,0.18709073900841908,0.0411599625818522,0.0205799812909261
18375,0.17662801070472792,0.0,0.0,0.0,0.0,0.036574487065120426,0.0,0.5896520963425513,0.19714540588760035
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994868505452214,0.8800513149454778
18385,0.29855810008481765,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.46225614927905007,0.16539440203562342
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664041994750655,0.8733595800524935
18391,0.22578062449959968,0.0,0.0,0.0,0.0,0.06164931945556445,0.0008006405124099279,0.45796637309847876,0.25380304243394713
18393,0.287636669470143,0.0,0.0,0.0,0.0,0.0656013456686291,0.001682085786375105,0.4894869638351556,0.15559293523969722
18409,0.5757314974182444,0.0,0.0008605851979345956,0.0,0.0,0.19879518072289157,0.05163511187607573,0.05593803786574871,0.11703958691910499
18414,0.5505925250683683,0.0,0.0,0.0,0.0,0.11759343664539654,0.02187784867821331,0.2479489516864175,0.06198723792160438
18425,0.5587155963302752,0.0,0.0009174311926605505,0.007339449541284404,0.0,0.1724770642201835,0.13669724770642203,0.08807339449541285,0.03577981651376147
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.9701492537313433
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994761655316919,0.0005238344683080147
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487179487179487,0.9955128205128205
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074918566775244,0.9889250814332248
18465,0.008855154965211892,0.0,0.007590132827324478,0.0,0.0,0.001265022137887413,0.0,0.15876027830487033,0.8235294117647058
18486,0.18825561312607944,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.6036269430051814,0.192573402417962
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.9710610932475884
18504,0.5729166666666666,0.0,0.0,0.008522727272727272,0.0,0.13446969696969696,0.20643939393939395,0.06439393939393939,0.013257575757575758
18515,0.5354969574036511,0.0,0.0,0.018255578093306288,0.0,0.11663286004056796,0.23225152129817445,0.08924949290060852,0.008113590263691683
18517,0.4713870029097963,0.0,0.0009699321047526673,0.02230843840931135,0.0,0.11833171677982542,0.3142580019398642,0.04655674102812803,0.026188166828322017
18519,0.20273531777956558,0.0,0.0,0.0,0.0,0.035398230088495575,0.0008045052292839903,0.5953338696701529,0.16572807723250202
18527,0.5769230769230769,0.0,0.0,0.011834319526627219,0.0,0.2781065088757396,0.10355029585798817,0.014053254437869823,0.015532544378698224
18530,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.6068840579710145,0.16485507246376813
18532,0.31899641577060933,0.0,0.0,0.0,0.0,0.008064516129032258,0.0008960573476702509,0.5394265232974911,0.13261648745519714
18539,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.18546365914786966,0.8132832080200502
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542914171656686,0.7145708582834331
18544,0.14755244755244756,0.0,0.0006993006993006993,0.0,0.0,0.005594405594405594,0.0,0.41188811188811186,0.4342657342657343
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.8135593220338984
18582,0.17384731670445955,0.0,0.0,0.0,0.0,0.017384731670445956,0.0015117157974300832,0.5132275132275133,0.29402872260015117
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0024009603841536613,0.0,0.001800720288115246,0.0,0.0,0.0,0.0,0.3067226890756303,0.6890756302521008
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268308489954634,0.9773169151004537
18636,0.20856463124504362,0.0,0.0007930214115781126,0.0,0.0,0.025376685170499604,0.0,0.5463917525773195,0.21887390959555908
18637,0.19688269073010664,0.0,0.0008203445447087777,0.0,0.0,0.004101722723543888,0.0,0.5209187858900738,0.27727645611156687
18644,0.1275831087151842,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.6711590296495957,0.20035938903863432
18651,0.3260135135135135,0.0,0.0,0.0,0.0,0.09121621621621621,0.0033783783783783786,0.36655405405405406,0.21283783783783783
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.962082262210797
18660,0.0071174377224199285,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.29952550415183865,0.6927639383155397
18683,0.0006093845216331506,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.3375990249847654,0.6611822059719683
18729,0.28058877644894203,0.0,0.0,0.0,0.0,0.004599816007359705,0.0,0.5841766329346826,0.13063477460901565
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.9235880398671097
18742,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.21806298276886513,0.780154486036839
18745,0.003056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.1784841075794621,0.8184596577017115
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801242236024845,0.9881987577639751
18783,0.08456167571761056,0.0,0.0,0.0,0.0,0.0,0.0,0.5252133436772692,0.39022498060512023
18796,0.5595776772247361,0.0,0.0,0.0,0.0,0.44042232277526394,0.0,0.0,0.0
18808,0.32997676219984506,0.0,0.0,0.0,0.0,0.08675445391169635,0.0023237800154918666,0.32997676219984506,0.2509682416731216
18832,0.25249169435215946,0.0,0.0,0.0,0.0,0.059800664451827246,0.0008305647840531562,0.48421926910299,0.2026578073089701
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.9781491002570694
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.9607097591888466
18865,0.1967769296013571,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.5776081424936387,0.1967769296013571
18882,0.500396510705789,0.0,0.003965107057890563,0.013481363996827915,0.0,0.2141157811260904,0.1879460745440127,0.008723235527359239,0.07137192704203013
18889,0.3028523489932886,0.0,0.0,0.0,0.0,0.07550335570469799,0.0016778523489932886,0.46140939597315433,0.15855704697986578
18893,0.22929936305732485,0.0,0.0,0.0,0.0,0.03184713375796178,0.0015923566878980893,0.4601910828025478,0.2770700636942675
18898,0.0006485084306095979,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.11867704280155641,0.8787289234760052
18903,0.0063371356147021544,0.0,0.00697084917617237,0.0,0.0,0.0,0.0,0.1514575411913815,0.835234474017744
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979544126241964,0.5020455873758036
18911,0.09260450160771704,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0,0.3498392282958199,0.5556270096463023
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023870967741935485,0.9761290322580645
18916,0.5167464114832536,0.0,0.0,0.0007974481658692185,0.0,0.1467304625199362,0.014354066985645933,0.23365231259968103,0.08771929824561403
18922,0.064375,0.0,0.00125,0.0,0.0,0.00375,0.0,0.331875,0.59875
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.9546925566343042
18927,0.6896046852122987,0.0,0.0029282576866764276,0.0007320644216691069,0.0,0.19838945827232796,0.016105417276720352,0.0746705710102489,0.017569546120058566
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866323907455012,0.8213367609254498
18933,0.05703657780533168,0.0,0.02417854928704278,0.0,0.0,0.006199628022318661,0.0,0.19280843149411037,0.7197768133911965
18941,0.23909395973154363,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.5453020134228188,0.20385906040268456
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.9650793650793651
18955,0.5134883720930232,0.0,0.0,0.0,0.0,0.04,0.005581395348837209,0.3655813953488372,0.07534883720930233
18956,0.4783565663976522,0.0,0.27292736610418195,0.0,0.0,0.06749816581071166,0.006603081438004402,0.1276595744680851,0.04695524578136464
18962,0.2528216704288939,0.0,0.035364936042136946,0.0,0.0,0.040632054176072234,0.0,0.2964635063957863,0.3747178329571106
18973,0.11816838995568685,0.0,0.0014771048744460858,0.0,0.0,0.0103397341211226,0.0,0.32791728212703103,0.5420974889217134
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012004801920766,0.6998799519807923
18999,0.12573099415204678,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0007309941520467836,0.4678362573099415,0.4027777777777778
19000,0.21806346623270953,0.0,0.0,0.0,0.0,0.03742880390561432,0.0008136696501220504,0.37510170870626525,0.36859235150528885
19016,0.00834403080872914,0.0,0.0025673940949935813,0.0,0.0,0.0012836970474967907,0.0,0.18485237483953787,0.8029525032092426
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205128205128204,0.8179487179487179
19028,0.24202127659574468,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0008865248226950354,0.5824468085106383,0.17109929078014185
19048,0.009535160905840286,0.0,0.0,0.0,0.0,0.0,0.0,0.3569725864123957,0.633492252681764
19063,0.3091060985797828,0.0,0.0,0.0,0.0,0.07351712614870509,0.001670843776106934,0.4218880534670008,0.19381787802840433
19068,0.19575113808801214,0.0,0.009104704097116844,0.0,0.0,0.03945371775417299,0.0,0.3186646433990895,0.4370257966616085
19071,0.6024748646558391,0.0,0.0,0.009280742459396751,0.0,0.23433874709976799,0.14385150812064965,0.006187161639597835,0.0038669760247486465
19092,0.5632554391619662,0.0,0.0,0.0024174053182917004,0.0,0.2264302981466559,0.04593070104754231,0.11603545527800162,0.04593070104754231
19093,0.5548227535037098,0.0,0.0016488046166529267,0.00247320692497939,0.0,0.23083264633140974,0.1368507831821929,0.04204451772464963,0.031327287716405604
19108,0.4977307110438729,0.0,0.0,0.024962178517397883,0.0,0.22390317700453857,0.2534039334341906,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781631342324985,0.8021836865767502
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614126880313931,0.9038587311968607
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788302606484424,0.7921169739351558
19139,0.5841409691629956,0.0,0.0,0.0,0.0,0.0828193832599119,0.014096916299559472,0.27224669603524226,0.04669603524229075
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104457751164338,0.8895542248835662
19146,0.2837489251934652,0.0,0.0,0.0,0.0,0.05588993981083405,0.0017196904557179708,0.41874462596732587,0.23989681857265693
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.9233226837060703
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.9883495145631068
19165,0.3351063829787234,0.0,0.0,0.0,0.0,0.09219858156028368,0.0026595744680851063,0.34574468085106386,0.22429078014184398
19171,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.23603603603603604,0.7633633633633634
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221646143875567,0.9377835385612443
19190,0.6596491228070176,0.0,0.0,0.0,0.0,0.1695906432748538,0.11345029239766082,0.05730994152046784,0.0
19191,0.5748160261651676,0.0,0.0,0.0024529844644317253,0.0,0.22567457072771874,0.09975470155355683,0.058871627146361405,0.038430089942763694
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383526383526385,0.9736164736164736
19196,0.09458533241946539,0.0,0.00411240575736806,0.0,0.0,0.003427004797806717,0.0,0.4016449623029472,0.4962302947224126
19214,0.3167701863354037,0.0,0.0,0.0,0.0,0.08462732919254658,0.0007763975155279503,0.35248447204968947,0.2453416149068323
19217,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.711755233494364,0.23107890499194847
19226,0.20067739204064353,0.0,0.0,0.0,0.0,0.014394580863674851,0.000846740050804403,0.5249788314987299,0.25910245554614736
19233,0.5693493150684932,0.0,0.0,0.012842465753424657,0.0,0.2089041095890411,0.1875,0.018835616438356163,0.0025684931506849314
19234,0.5952,0.0,0.0,0.0048,0.0,0.2256,0.1056,0.0536,0.0152
19251,0.20484753713838938,0.0,0.0007818608287724785,0.0,0.0,0.008600469116497263,0.001563721657544957,0.4839718530101642,0.30023455824863177
19261,0.1096989966555184,0.0,0.0006688963210702341,0.0,0.0,0.0026755852842809363,0.0,0.4140468227424749,0.4729096989966555
19262,0.34071550255536626,0.0,0.0,0.0,0.0,0.049403747870528106,0.0017035775127768314,0.3526405451448041,0.2555366269165247
19287,0.027244582043343655,0.0,0.0,0.0,0.0,0.0,0.0,0.4055727554179567,0.5671826625386996
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367706919945725,0.8263229308005428
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167554766133807,0.6832445233866193
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315444245676804,0.6684555754323196
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826985151710781,0.8173014848289218
19384,0.0017647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.32529411764705884,0.6729411764705883
19386,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.6135593220338983,0.25508474576271184
19391,0.0073846153846153844,0.0,0.0012307692307692308,0.0,0.0,0.0024615384615384616,0.0,0.15692307692307692,0.832
19399,0.0018461538461538461,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.2129230769230769,0.7846153846153846
19400,0.21500386697602475,0.0,0.0030935808197989174,0.0,0.0,0.016241299303944315,0.0,0.4276875483372003,0.3379737045630317
19406,0.5377906976744186,0.0,0.1065891472868217,0.0,0.0,0.07364341085271318,0.0048449612403100775,0.21124031007751937,0.06589147286821706
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389928986442866,0.9561007101355713
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878474466709761,0.9961215255332903
19440,0.27829002514668905,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.5146689019279128,0.16345347862531434
19450,0.1343612334801762,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.4948604992657856,0.36930983847283405
19458,0.2677725118483412,0.0,0.4684044233807267,0.0,0.0,0.020537124802527645,0.0,0.18562401263823064,0.05766192733017378
