,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18024,0.2581047381546135,0.0,0.0,0.0,0.0,0.00997506234413965,0.017456359102244388,0.4975062344139651,0.2169576059850374
18031,0.2640845070422535,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.6056338028169014,0.11619718309859155
18038,0.967434869739479,0.0,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.0
18041,0.12257405515832483,0.0,0.0020429009193054137,0.0,0.0,0.013278855975485188,0.008171603677221655,0.7497446373850868,0.1041879468845761
18049,0.09651474530831099,0.0,0.0,0.0,0.0,0.006702412868632708,0.004021447721179625,0.6595174262734584,0.23324396782841822
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.42389078498293514,0.0,0.0,0.004095563139931741,0.0,0.5126279863481229,0.059385665529010236,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075773745997867,0.9829242262540021
18073,0.3506311360448808,0.0,0.0007012622720897616,0.008415147265077139,0.0,0.5652173913043478,0.07503506311360449,0.0,0.0
18075,0.02620967741935484,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.7459677419354839,0.22379032258064516
18077,0.6637410861217773,0.0,0.0,0.0,0.0,0.33571036752605593,0.0005485463521667581,0.0,0.0
18082,0.15135135135135136,0.0,0.0,0.013127413127413128,0.0,0.7436293436293436,0.0918918918918919,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.019681349578256794,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0018744142455482662,0.3402061855670103,0.6373008434864105
18100,0.03733955659276546,0.0,0.0,0.0,0.0,0.0011668611435239206,0.004667444574095682,0.7491248541423571,0.20770128354725786
18108,0.9569569569569569,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.0
18135,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.5863267670915412,0.40903823870220163
18141,0.7450980392156863,0.0,0.000676132521974307,0.004056795131845842,0.0,0.20081135902636918,0.045300878972278566,0.002704530087897228,0.001352265043948614
18164,0.08284714119019837,0.0,0.0,0.0,0.0,0.003500583430571762,0.008168028004667444,0.6102683780630105,0.2952158693115519
18168,0.18475750577367206,0.0,0.0,0.008468052347959968,0.0,0.6866820631254812,0.12009237875288684,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027412280701754384,0.9972587719298246
18183,0.230712711241734,0.0,0.0,0.014695077149155033,0.0,0.56208670095518,0.19250551065393093,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012322858903265558,0.9987677141096735
18222,0.48390446521287644,0.0,0.018691588785046728,0.0,0.13499480789200416,0.0,0.0,0.328141225337487,0.03426791277258567
18235,0.050340136054421766,0.0,0.0,0.0,0.0,0.005442176870748299,0.009523809523809525,0.6136054421768707,0.32108843537414966
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488087572440438,0.5511912427559562
18244,0.07789473684210527,0.0,0.0,0.0,0.0,0.00631578947368421,0.005263157894736842,0.41578947368421054,0.49473684210526314
18255,0.2074001947419669,0.0,0.0,0.0019474196689386564,0.0,0.10223953261927946,0.022395326192794548,0.5861733203505355,0.0798442064264849
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695881731784583,0.9963041182682154
18292,0.516366612111293,0.0,0.0,0.0016366612111292963,0.0,0.1595744680851064,0.05646481178396072,0.22831423895253683,0.03764320785597381
18300,0.04865938430983118,0.0,0.0009930486593843098,0.0,0.0,0.0029791459781529296,0.0019860973187686196,0.7408142999006951,0.20456802383316783
18301,0.43554327808471455,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0009208103130755065,0.3839779005524862,0.17863720073664824
18322,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.3717805151175812,0.6270996640537514
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567765567765568,0.4432234432234432
18364,0.43462897526501765,0.0,0.0,0.0007067137809187279,0.0,0.5130742049469965,0.033215547703180213,0.012720848056537103,0.005653710247349823
18373,0.22982456140350876,0.0,0.0,0.007894736842105263,0.0,0.5824561403508772,0.17894736842105263,0.0008771929824561404,0.0
18375,0.006737247353224254,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.7670837343599615,0.2252165543792108
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3236842105263158,0.0,0.0008771929824561404,0.0,0.0,0.011403508771929825,0.014035087719298246,0.6052631578947368,0.04473684210526316
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.08810068649885583,0.0,0.002288329519450801,0.0,0.002288329519450801,0.003432494279176201,0.0,0.7757437070938215,0.12814645308924486
18393,0.17963496637848222,0.0,0.0,0.0009606147934678194,0.0,0.037463976945244955,0.01729106628242075,0.6666666666666666,0.09798270893371758
18409,0.7988394584139265,0.0,0.0,0.0,0.0,0.15087040618955513,0.048355899419729204,0.0,0.0019342359767891683
18414,0.4448844884488449,0.0,0.0,0.0,0.0,0.5405940594059406,0.014521452145214522,0.0,0.0
18425,0.3603667136812412,0.0,0.0,0.003526093088857546,0.0,0.5416078984485191,0.09449929478138223,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001707455890722823,0.9982925441092771
18486,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.7984189723320159,0.1650197628458498
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.25374310480693457,0.0,0.0,0.014184397163120567,0.0,0.5445232466509062,0.1875492513790386,0.0,0.0
18515,0.1698943661971831,0.0,0.0,0.020246478873239437,0.0,0.5528169014084507,0.25704225352112675,0.0,0.0
18517,0.2062552831783601,0.0,0.0008453085376162299,0.024513947590870666,0.0,0.46745562130177515,0.28064243448858833,0.013524936601859678,0.006762468300929839
18519,0.03166986564299424,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.8474088291746641,0.11900191938579655
18527,0.6083198271204754,0.0,0.0,0.0,0.0,0.391139924365208,0.0,0.0,0.0005402485143165856
18530,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.6288798920377868,0.3508771929824561
18532,0.21448467966573817,0.0,0.0,0.0,0.0,0.004178272980501393,0.011142061281337047,0.6350974930362117,0.13509749303621169
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402238314680711,0.597761685319289
18544,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.1713917525773196,0.8028350515463918
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337662337662337,0.9776623376623377
18582,0.013824884792626729,0.0,0.002304147465437788,0.0,0.0,0.0,0.001152073732718894,0.6578341013824884,0.3248847926267281
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.18689581095596133,0.8109559613319012
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.0,0.7203107658157603,0.25305216426193117
18637,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.5233532934131736,0.474251497005988
18644,0.007415254237288136,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.798728813559322,0.19279661016949154
18651,0.15009746588693956,0.0,0.0,0.0,0.0,0.04191033138401559,0.00682261208576998,0.6569200779727096,0.1442495126705653
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.1078167115902965,0.8912848158131177
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591508052708638,0.7408491947291361
18729,0.03940886699507389,0.0,0.0,0.0,0.0,0.003694581280788177,0.007389162561576354,0.7573891625615764,0.1921182266009852
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.9988419224088014
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141837644959857,0.7885816235504014
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.5530516431924882,0.4460093896713615
18796,0.2556131260794473,0.0,0.0,0.0,0.0,0.7443868739205527,0.0,0.0,0.0
18808,0.7091633466135459,0.0,0.0,0.0,0.0,0.23266932270916335,0.05099601593625498,0.004780876494023904,0.002390438247011952
18832,0.0556640625,0.0,0.0,0.0,0.0,0.0029296875,0.001953125,0.7900390625,0.1494140625
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.019065776930409915,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0019065776930409914,0.8207816968541468,0.1563393708293613
18882,0.32153614457831325,0.0,0.0007530120481927711,0.009036144578313253,0.0,0.5512048192771084,0.11746987951807229,0.0,0.0
18889,0.13714902807775378,0.0,0.0,0.0010799136069114472,0.0,0.028077753779697623,0.01079913606911447,0.7591792656587473,0.06371490280777538
18893,0.03695652173913044,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0010869565217391304,0.7260869565217392,0.23478260869565218
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505992010652463,0.44940079893475365
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036317567567567564,0.9636824324324325
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8725690890481065,0.0,0.0,0.0,0.0,0.12743091095189354,0.0,0.0,0.0
18922,0.005752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.9578139980824545
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547785547785547,0.8945221445221445
18933,0.004437869822485207,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.0022189349112426036,0.992603550295858
18941,0.018779342723004695,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.7617370892018779,0.21713615023474178
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9819548872180451,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.0
18956,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18962,0.1344800625488663,0.0,0.003127443315089914,0.0,0.0,0.0023455824863174357,0.0,0.007818608287724784,0.8522283033620016
18973,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3994140625,0.568359375
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358255451713396,0.946417445482866
18999,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.5385694249649369,0.4544179523141655
19000,0.021517553793884484,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.5922989807474519,0.38505096262740657
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
19028,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7597633136094675,0.178698224852071
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723021582733813,0.9127697841726619
19063,0.12084592145015106,0.0,0.0,0.0,0.0,0.02014098690835851,0.005035246727089627,0.7009063444108762,0.15307150050352467
19068,0.5381944444444444,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0008680555555555555,0.20052083333333334,0.2595486111111111
19071,0.3786287831995059,0.0,0.0,0.0012353304508956147,0.0,0.6151945645460161,0.004941321803582459,0.0,0.0
19092,0.6782560706401766,0.0,0.0,0.0,0.0,0.31236203090507725,0.009381898454746136,0.0,0.0
19093,0.5737265415549598,0.0,0.0,0.00804289544235925,0.0,0.3183646112600536,0.09986595174262734,0.0,0.0
19108,0.2654924983692107,0.0,0.0,0.0045662100456621,0.0,0.7084148727984344,0.021526418786692758,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403183023872679,0.9559681697612732
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871373836891078,0.9512862616310892
19139,0.9486663311524912,0.0,0.0,0.0,0.0,0.051333668847508805,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.034482758620689655,0.0,0.0,0.0009852216748768472,0.0,0.008866995073891626,0.003940886699507389,0.7881773399014779,0.16354679802955666
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.11293436293436293,0.0,0.0,0.0,0.0,0.010617760617760617,0.0,0.75,0.12644787644787644
19171,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.9697498545666084
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.314540059347181,0.0,0.0,0.012858555885262116,0.0,0.4431256181998022,0.22354104846686448,0.003956478733926805,0.0019782393669634025
19191,0.2378419452887538,0.0,0.0,0.004559270516717325,0.0,0.6816109422492401,0.07598784194528875,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.22589167767503301,0.7727873183619551
19214,0.17558022199798184,0.0,0.0,0.0010090817356205853,0.0,0.024217961654894045,0.007063572149344097,0.6639757820383451,0.12815338042381433
19217,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.7919847328244275,0.20610687022900764
19226,0.06387665198237885,0.0,0.0,0.0,0.0,0.005506607929515419,0.007709251101321586,0.7015418502202643,0.22136563876651982
19233,0.262861169837914,0.0,0.0,0.009866102889358703,0.0,0.6455250176180408,0.0817477096546864,0.0,0.0
19234,0.4477886977886978,0.0,0.0,0.0006142506142506142,0.0,0.5294840294840295,0.022113022113022112,0.0,0.0
19251,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.588957055214724,0.4
19261,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.16009280742459397,0.8317865429234339
19262,0.6746370623398804,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0034158838599487617,0.18958155422715628,0.13151152860802734
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395711500974658,0.8060428849902534
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451612903225807,0.915483870967742
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654255319148936,0.995345744680851
19353,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.2017075773745998,0.7972251867662753
19365,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.9269323671497585
19384,0.010880316518298714,0.0,0.0,0.0,0.0,0.0,0.0,0.15924826904055392,0.8298714144411474
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263835263835264,0.47361647361647363
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.9992892679459844
19400,0.013559322033898305,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.33220338983050846,0.6508474576271186
19406,0.881437125748503,0.0,0.0,0.0,0.0,0.013772455089820359,0.0,0.007784431137724551,0.09700598802395209
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.13809990205680706,0.0,0.0,0.0,0.0,0.011753183153770812,0.0039177277179236044,0.7179236043095005,0.12830558276199805
19450,0.008567931456548347,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.42472460220318237,0.565483476132191
19458,0.37162629757785465,0.0,0.0,0.0,0.0,0.04636678200692042,0.0006920415224913495,0.01660899653979239,0.5647058823529412
19477,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.6752336448598131,0.30257009345794394
19480,0.2896174863387978,0.0,0.00156128024980484,0.00546448087431694,0.0,0.5659640905542545,0.13739266198282593,0.0,0.0
19483,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.6854838709677419,0.25
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.9900990099009901
19497,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.37817258883248733,0.5609137055837563
19498,0.2849218356026223,0.0,0.713565305093293,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202
19499,0.887589013224822,0.0,0.0,0.0,0.0,0.11241098677517802,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.22513661202185792,0.0,0.0,0.001092896174863388,0.0,0.06775956284153005,0.013114754098360656,0.5693989071038251,0.12349726775956284
19517,0.1916403785488959,0.0,0.0,0.006309148264984227,0.0,0.7066246056782335,0.09542586750788644,0.0,0.0
19533,0.018633540372670808,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0037267080745341614,0.7540372670807454,0.22236024844720498
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158522050059595,0.968414779499404
19543,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.5739514348785872,0.41280353200883
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9164989939637826,0.0,0.0,0.0,0.0,0.08350100603621731,0.0,0.0,0.0
19556,0.389413988657845,0.0,0.0,0.000630119722747322,0.0,0.5986137366099559,0.011342155009451797,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759284731774414,0.7524071526822559
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.5543981481481481,0.4375
19612,0.05789473684210526,0.0,0.0,0.0,0.0,0.003157894736842105,0.0010526315789473684,0.7705263157894737,0.16736842105263158
19615,0.9744360902255639,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115359261700726,0.7488464073829928
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715994020926755,0.9902840059790733
19630,0.5602629656683711,0.0,0.0,0.005113221329437546,0.0,0.25639152666179693,0.0606281957633309,0.10080350620891161,0.016800584368151936
19641,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9989299090422686
19645,0.24379232505643342,0.0,0.0,0.011286681715575621,0.0,0.673438675696012,0.07148231753197894,0.0,0.0
19675,0.35524475524475524,0.0,0.0,0.005594405594405594,0.0,0.5118881118881119,0.12727272727272726,0.0,0.0
19690,0.044579533941236066,0.0,0.0,0.0,0.0,0.005065856129685917,0.0010131712259371835,0.707193515704154,0.24214792299898683
19692,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.4337979094076655,0.5644599303135889
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.9533417402269861
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885802469135801,0.871141975308642
19714,0.011273957158962795,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.3246899661781285,0.6629086809470124
19724,0.8362403100775194,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.08042635658914729,0.0048449612403100775
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.07623762376237624,0.0,0.0,0.0,0.0,0.00891089108910891,0.0029702970297029703,0.7465346534653465,0.16534653465346535
19760,0.12113055181695828,0.0,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0013458950201884253,0.19784656796769853,0.676985195154778
19781,0.013958125623130608,0.0,0.0009970089730807576,0.0,0.0,0.0009970089730807576,0.0,0.03788634097706879,0.9461615154536391
19799,0.012833168805528134,0.0,0.0,0.0,0.0,0.0,0.0,0.18756169792694966,0.7996051332675223
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.12254901960784313,0.0,0.0,0.0,0.0,0.00980392156862745,0.007352941176470588,0.7193627450980392,0.1409313725490196
19837,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.1371610845295056,0.8620414673046252
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2609351432880845,0.0,0.0,0.0,0.0,0.0196078431372549,0.004524886877828055,0.13423831070889894,0.5806938159879337
19856,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.7158808933002482,0.2555831265508685
19858,0.016357688113413305,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0021810250817884407,0.7219193020719739,0.2584514721919302
19859,0.11904761904761904,0.0,0.0014005602240896359,0.0,0.0,0.014005602240896359,0.022408963585434174,0.6288515406162465,0.21428571428571427
19865,0.12440758293838862,0.0,0.0,0.001184834123222749,0.0,0.02014218009478673,0.009478672985781991,0.6552132701421801,0.1895734597156398
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.5339673913043478,0.46195652173913043
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380908248378128,0.8619091751621872
19919,0.1671361502347418,0.0,0.0,0.0,0.0,0.054460093896713614,0.009389671361502348,0.6112676056338028,0.15774647887323945
19927,0.004132231404958678,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0011806375442739079,0.9598583234946871,0.03128689492325856
19960,0.10553278688524591,0.0,0.0,0.0,0.0,0.011270491803278689,0.0020491803278688526,0.7930327868852459,0.08811475409836066
19962,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.7158620689655173
19969,0.47113328581610836,0.0,0.0,0.003563791874554526,0.0,0.44048467569493943,0.07697790449037777,0.0007127583749109052,0.007127583749109052
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326109391124871,0.3673890608875129
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.01738122827346466,0.0,0.0,0.0011587485515643105,0.0,0.002317497103128621,0.0,0.6894553881807648,0.28968713789107764
19982,0.030803080308030802,0.0,0.0,0.0,0.0,0.0011001100110011,0.0022002200220022,0.7260726072607261,0.23982398239823982
19996,0.5337579617834395,0.0,0.0,0.0,0.0,0.44203821656050957,0.024203821656050957,0.0,0.0
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.842911877394636,0.0,0.0,0.0005473453749315818,0.0,0.14723590585659552,0.009304871373836891,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15369458128078817,0.0,0.0,0.0,0.0,0.06699507389162561,0.009852216748768473,0.6975369458128079,0.07192118226600985
20083,0.08442211055276382,0.0,0.0,0.0,0.0,0.01507537688442211,0.0010050251256281408,0.7819095477386935,0.11758793969849246
20091,0.3898191560616209,0.0,0.0,0.010046885465505693,0.0,0.5338245144005358,0.06630944407233758,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.061621621621621624,0.0,0.0,0.0,0.0,0.003243243243243243,0.004324324324324324,0.7145945945945946,0.21621621621621623
41515,0.637478108581436,0.0,0.0008756567425569177,0.0,0.0,0.01838879159369527,0.021891418563922942,0.19527145359019266,0.12609457092819615
41592,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.5793172690763052,0.40562248995983935
41625,0.34762348555452005,0.0,0.0,0.0,0.0,0.12022367194780988,0.05591798695246971,0.3932898415657036,0.08294501397949673
41635,0.19026149684400362,0.0,0.0,0.0,0.0,0.015329125338142471,0.004508566275924256,0.5076645626690712,0.2822362488728584
41642,0.12514757969303425,0.0,0.0023612750885478157,0.0,0.0,0.0023612750885478157,0.004722550177095631,0.5548996458087367,0.3105076741440378
41665,0.019880715705765408,0.0,0.0,0.0,0.0,0.002982107355864811,0.0,0.6242544731610338,0.352882703777336
41674,0.03211009174311927,0.0,0.0011467889908256881,0.0,0.02981651376146789,0.0011467889908256881,0.0045871559633027525,0.7763761467889908,0.15481651376146788
41713,0.26063829787234044,0.0,0.0,0.0,0.0,0.012411347517730497,0.02127659574468085,0.5771276595744681,0.12854609929078015
41726,0.03861386138613861,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.0029702970297029703,0.8,0.14653465346534653
41730,0.1844946025515211,0.0,0.0,0.0,0.0,0.03434739941118744,0.005888125613346418,0.6663395485770363,0.10893032384690873
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.09770114942528736,0.0,0.004597701149425287,0.0,0.005747126436781609,0.0011494252873563218,0.0,0.6505747126436782,0.24022988505747125
41798,0.1683366733466934,0.0,0.006012024048096192,0.0,0.3627254509018036,0.0,0.0,0.4288577154308617,0.03406813627254509
41820,0.33359314107560406,0.0,0.0,0.0,0.0,0.000779423226812159,0.000779423226812159,0.39282930631332813,0.2720187061574435
41821,0.5729402872260015,0.0,0.0,0.0045351473922902496,0.0,0.3431594860166289,0.07936507936507936,0.0,0.0
41856,0.504881450488145,0.0,0.0,0.00697350069735007,0.0,0.41352859135285913,0.07461645746164575,0.0,0.0
