,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.14925373134328357,0.0,0.0,0.0,0.2468427095292767,0.5338691159586682,0.01722158438576349,0.05281285878300804
18519,0.1275992438563327,0.0,0.0,0.0,0.07372400756143667,0.0,0.6200378071833649,0.1786389413988658
18527,0.7886363636363637,0.0,0.0,0.0,0.14469696969696969,0.026515151515151516,0.037121212121212124,0.0030303030303030303
18530,0.10143540669856459,0.0,0.0,0.0,0.00861244019138756,0.0,0.6124401913875598,0.27751196172248804
18532,0.23181049069373943,0.0,0.0,0.0,0.028764805414551606,0.0,0.5279187817258884,0.21150592216582065
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.02383592017738359,0.9761640798226164
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.16600114090131204,0.833998859098688
18544,0.042283298097251586,0.0,0.0,0.0,0.0028188865398167725,0.0,0.20930232558139536,0.7455954897815363
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06908267270668177,0.9309173272933182
18582,0.099644128113879,0.0,0.0,0.0,0.026690391459074734,0.0,0.5080071174377224,0.36565836298932386
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.9221835075493612
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.15358361774744028,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.5699658703071673,0.2593856655290102
18637,0.08053166536356529,0.0,0.0007818608287724785,0.0,0.0,0.0,0.31039874902267395,0.6082877247849883
18644,0.034552845528455285,0.0,0.0,0.0,0.012195121951219513,0.0,0.7591463414634146,0.19410569105691056
18651,0.33753943217665616,0.0,0.0,0.0,0.07097791798107256,0.0,0.3675078864353312,0.22397476340694006
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.00424757281553398,0.0,0.0,0.0,0.0,0.0,0.08191747572815535,0.9138349514563107
18683,0.017071569271175313,0.0,0.0,0.0,0.0,0.0,0.1680892974392646,0.81483913328956
18729,0.21078921078921078,0.0,0.0,0.0,0.07292707292707293,0.0,0.6143856143856143,0.1018981018981019
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.02163588390501319,0.9783641160949869
18742,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.04478527607361963,0.9546012269938651
18745,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.9449715370018975
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.003946329913180742,0.0,0.0,0.0,0.0,0.0,0.3654301499605367,0.6306235201262825
18796,0.6294670846394984,0.0,0.0,0.0,0.290282131661442,0.0006269592476489029,0.07648902821316614,0.003134796238244514
18808,0.47568881685575365,0.0,0.0,0.0,0.1053484602917342,0.004051863857374392,0.31523500810372773,0.09967585089141005
18832,0.21520146520146521,0.0,0.0,0.0,0.05952380952380952,0.0,0.5531135531135531,0.17216117216117216
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1702755905511811,0.0,0.0,0.0,0.04822834645669291,0.0,0.6633858267716536,0.11811023622047244
18882,0.5,0.0,0.0018867924528301887,0.0,0.22264150943396227,0.2518867924528302,0.011320754716981131,0.012264150943396227
18889,0.2043519394512772,0.0,0.0,0.0,0.0804162724692526,0.0,0.5827814569536424,0.13245033112582782
18893,0.22613065326633167,0.0,0.0008375209380234506,0.0,0.031825795644891124,0.0,0.4472361809045226,0.29396984924623115
18898,0.0016137708445400753,0.0,0.0,0.0,0.0,0.0,0.009682625067240451,0.9887036040882194
18903,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.9884514435695538
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.2341343191620456,0.7658656808379544
18911,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.09673444239063463,0.895871842267406
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6001500375093773,0.0,0.0,0.0,0.11027756939234809,0.0,0.2595648912228057,0.030007501875468866
18922,0.011963406052076003,0.0,0.0007037297677691766,0.0,0.0,0.0,0.16819141449683322,0.8191414496833216
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9989473684210526
18927,0.906043956043956,0.0,0.0027472527472527475,0.0,0.02032967032967033,0.0,0.0521978021978022,0.01868131868131868
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.09994385176866928,0.9000561482313307
18933,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.9193548387096774
18941,0.185856754306437,0.0,0.0,0.0,0.032638259292837715,0.0,0.586582048957389,0.19492293744333636
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6048210372534697,0.0,0.0,0.0,0.061358655953250546,0.0,0.29802775748721694,0.03579254930606282
18956,0.8096969696969697,0.0,0.00787878787878788,0.0,0.027878787878787878,0.0,0.1303030303030303,0.024242424242424242
18962,0.3948905109489051,0.0,0.008029197080291971,0.0,0.0036496350364963502,0.0,0.11313868613138686,0.4802919708029197
18973,0.19290123456790123,0.0,0.0030864197530864196,0.0,0.0023148148148148147,0.0,0.18364197530864199,0.6180555555555556
18987,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.8920276208411801
18999,0.020239880059970013,0.0,0.0,0.0,0.0,0.0,0.31634182908545727,0.6634182908545727
19000,0.3960474308300395,0.0,0.0015810276679841897,0.0,0.006324110671936759,0.0,0.3715415019762846,0.22450592885375495
19016,0.001087547580206634,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.9662860250135944
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.9458128078817734
19028,0.1297029702970297,0.0,0.0,0.0,0.03762376237623762,0.0,0.5831683168316831,0.2495049504950495
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.09853121175030599,0.901468788249694
19063,0.3398804440649018,0.0,0.0,0.0,0.03928266438941076,0.0,0.4730999146029035,0.14773697694278395
19068,0.4340062111801242,0.0,0.006987577639751553,0.0,0.006211180124223602,0.0,0.27639751552795033,0.27639751552795033
19071,0.6845188284518828,0.0,0.0,0.0,0.2175732217573222,0.07447698744769875,0.023430962343096235,0.0
19092,0.6701030927835051,0.0,0.0,0.0,0.12223858615611193,0.0007363770250368188,0.19293078055964655,0.013991163475699559
19093,0.5321969696969697,0.0,0.0,0.0,0.1884469696969697,0.17897727272727273,0.08901515151515152,0.011363636363636364
19108,0.5996810207336523,0.0,0.0,0.0,0.19696969696969696,0.20334928229665072,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.9638752052545156
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.026077700904736562,0.9739222990952634
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05680539932508436,0.9431946006749157
19139,0.6757337151037939,0.0,0.0,0.0,0.11095204008589836,0.0,0.2040085898353615,0.009305654974946313
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.9852631578947368
19146,0.3309287646528404,0.0,0.0,0.0,0.05500450856627592,0.0,0.5040577096483319,0.11000901713255185
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.004138644593895499,0.9958613554061045
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.38461538461538464,0.0,0.0,0.0,0.05259026687598116,0.0,0.29356357927786497,0.2692307692307692
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.044988610478359906,0.9550113895216401
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
19190,0.2825112107623318,0.0,0.0,0.0,0.4200298953662182,0.23168908819133036,0.06576980568011959,0.0
19191,0.5583333333333333,0.0,0.0,0.0,0.23425925925925925,0.14907407407407408,0.05462962962962963,0.003703703703703704
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.001544799176107106,0.9984552008238929
19196,0.0200445434298441,0.0,0.0014847809948032665,0.0,0.0,0.0,0.21306607275426875,0.7654046028210839
19214,0.22580645161290322,0.0,0.0008064516129032258,0.0,0.08629032258064516,0.0,0.36532258064516127,0.3217741935483871
19217,0.08424182358771061,0.0,0.0,0.0,0.022794846382556987,0.0,0.7314172447968286,0.16154608523290387
19226,0.09322033898305085,0.0,0.0,0.0,0.02711864406779661,0.0,0.5228813559322034,0.35677966101694913
19233,0.38777660695468913,0.0,0.0,0.0,0.2992623814541623,0.2876712328767123,0.023182297154899896,0.002107481559536354
19234,0.5487269534679543,0.0,0.0,0.0,0.24582967515364354,0.06935908691834942,0.1273046532045654,0.00877963125548727
19251,0.1379857256145916,0.0,0.0007930214115781126,0.0,0.0031720856463124504,0.0,0.3790642347343378,0.47898493259318004
19261,0.02076923076923077,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.7253846153846154
19262,0.4717125382262997,0.0,0.0015290519877675841,0.0,0.016819571865443424,0.0,0.2706422018348624,0.2392966360856269
19287,0.005767844268204758,0.0,0.0,0.0,0.0,0.0,0.21341023792357605,0.7808219178082192
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.13358988455195162,0.8664101154480484
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.8791946308724832
19353,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.1359416445623342,0.860079575596817
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.05406911928651059,0.9459308807134894
19384,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0,0.16722408026755853,0.831438127090301
19386,0.018308631211857017,0.0,0.0,0.0,0.0,0.0,0.5222319093286836,0.4594594594594595
19391,0.006798516687268232,0.0,0.0,0.0,0.0,0.0,0.04758961681087762,0.9456118665018541
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.053386911595866816,0.9466130884041332
19400,0.050318922749822824,0.0,0.003543586109142452,0.0,0.0,0.0,0.20552799433026223,0.7406094968107725
19406,0.6750609260763607,0.0,0.00487408610885459,0.0,0.012997562956945572,0.0,0.20064987814784727,0.10641754670999187
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.992849846782431
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21066907775768534,0.0,0.0,0.0,0.05334538878842676,0.0,0.5940325497287523,0.14195298372513562
19450,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.3906633906633907,0.5896805896805897
19458,0.22177688710754842,0.0,0.07414829659318638,0.0,0.005344021376085505,0.0,0.06279225116900468,0.635938543754175
19477,0.045808124459809856,0.0,0.0,0.0,0.000864304235090752,0.0,0.5185825410544511,0.4347450302506482
19480,0.4371957156767283,0.0,0.0,0.0,0.2629016553067186,0.26582278481012656,0.03213242453748783,0.0019474196689386564
19483,0.1437125748502994,0.0,0.0,0.0,0.019674935842600515,0.0,0.5209580838323353,0.31565440547476475
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.02153506350082827,0.9784649364991718
19497,0.20624486442070666,0.0,0.0016433853738701725,0.0,0.0024650780608052587,0.0,0.3360723089564503,0.45357436318816763
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.6709163346613546,0.0,0.0,0.0,0.22629482071713147,0.0900398406374502,0.012749003984063745,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2889273356401384,0.0,0.0,0.0,0.07525951557093426,0.0,0.3884083044982699,0.24740484429065743
19517,0.41526263627353815,0.0,0.003964321110009911,0.0,0.3250743310208127,0.22993062438057482,0.006937561942517344,0.018830525272547076
19533,0.13043478260869565,0.0,0.0,0.0,0.02318840579710145,0.0,0.6057971014492753,0.24057971014492754
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.05695830886670581,0.9430416911332942
19543,0.2708142726440988,0.0,0.0009149130832570906,0.0,0.0054894784995425435,0.0,0.464775846294602,0.25800548947849955
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8340579710144927,0.0,0.0,0.0,0.08768115942028985,0.005797101449275362,0.06666666666666667,0.005797101449275362
19556,0.7355305466237942,0.0,0.0,0.0,0.20257234726688103,0.0409967845659164,0.02090032154340836,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0363537710255019,0.9636462289744981
19593,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.13316892725030827,0.8662145499383477
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.005988023952095809,0.0,0.0,0.0,0.0025662959794696323,0.0,0.42771599657827203,0.5637296834901625
19612,0.10404624277456648,0.0,0.0,0.0,0.04527938342967245,0.0,0.6165703275529865,0.23410404624277456
19615,0.7397769516728625,0.0,0.0022304832713754648,0.0,0.14275092936802974,0.10780669144981413,0.0052044609665427505,0.0022304832713754648
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.1478711162255466,0.8521288837744534
19629,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.10281517747858017,0.8953488372093024
19630,0.32191069574247144,0.0,0.0,0.0,0.2222222222222222,0.04153686396677051,0.3406022845275182,0.07372793354101766
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.030691964285714284,0.9693080357142857
19645,0.5046992481203008,0.0,0.0,0.0,0.24718045112781956,0.2161654135338346,0.02913533834586466,0.002819548872180451
19675,0.5254833040421792,0.0,0.0008787346221441124,0.0,0.1678383128295255,0.29173989455184535,0.01054481546572935,0.0035149384885764497
19690,0.3338762214983713,0.0,0.0,0.0,0.046416938110749185,0.0,0.3558631921824104,0.26384364820846906
19692,0.004935225169648365,0.0,0.0,0.0,0.0,0.0,0.1307834669956817,0.8642813078346699
19702,0.0018137847642079807,0.0,0.0,0.0,0.0,0.0,0.0973397823458283,0.9008464328899637
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.1412140575079872,0.85814696485623
19714,0.13079222720478326,0.0,0.0014947683109118087,0.0,0.0,0.0,0.21150971599402094,0.656203288490284
19724,0.2621544327931363,0.0,0.01811248808388942,0.0,0.03622497616777884,0.0019065776930409914,0.6196377502383222,0.06196377502383222
19741,0.0010498687664041995,0.0,0.0,0.0,0.0,0.0,0.007349081364829396,0.9916010498687664
19755,0.24194880264244426,0.0,0.0,0.0,0.09661436829066887,0.0,0.40214698596201487,0.259289843104872
19760,0.11586715867158671,0.0,0.0007380073800738007,0.0,0.007380073800738007,0.0,0.3239852398523985,0.5520295202952029
19781,0.0297029702970297,0.0,0.0007072135785007072,0.0,0.0,0.0,0.16336633663366337,0.8062234794908062
19799,0.010500308832612723,0.0,0.0006176652254478073,0.0,0.0,0.0,0.10006176652254478,0.8888202594193947
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.25757575757575757,0.0,0.0,0.0,0.07007575757575757,0.0,0.5454545454545454,0.1268939393939394
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.9061224489795918
19841,0.9248203427307905,0.0,0.002211166390270868,0.0,0.009950248756218905,0.0,0.04422332780541736,0.018794914317302378
19846,0.31310861423220976,0.0,0.0022471910112359553,0.0,0.009737827715355805,0.0,0.27415730337078653,0.40074906367041196
19856,0.16016949152542373,0.0,0.0,0.0,0.017796610169491526,0.0,0.49745762711864405,0.32457627118644067
19858,0.08198198198198198,0.0,0.0009009009009009009,0.0,0.02702702702702703,0.0,0.5558558558558558,0.3342342342342342
19859,0.2829581993569132,0.0,0.001607717041800643,0.0,0.027331189710610933,0.0,0.38263665594855306,0.3054662379421222
19865,0.20132560066280034,0.0,0.0,0.0,0.06628003314001657,0.0,0.46893123446561724,0.2634631317315659
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.9727668845315904
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.10258697591436218,0.0,0.0,0.0,0.0008920606601248885,0.0,0.544157002676182,0.35236396074933096
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.09287383177570094,0.907126168224299
19919,0.2735537190082645,0.0,0.0,0.0,0.07355371900826446,0.0,0.38264462809917354,0.2702479338842975
19927,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.6007802340702211,0.3985695708712614
19960,0.08269961977186312,0.0,0.0,0.0,0.08840304182509506,0.0,0.6121673003802282,0.21673003802281368
19962,0.02784407319013524,0.0,0.0,0.0,0.0007955449482895784,0.0,0.3460620525059666,0.6252983293556086
19969,0.5591489361702128,0.0,0.0,0.0,0.12,0.02127659574468085,0.18808510638297873,0.11148936170212766
19973,0.19982471516213848,0.0,0.0,0.0,0.0043821209465381246,0.0,0.42769500438212094,0.36809815950920244
19976,0.00497787610619469,0.0,0.0,0.0,0.0,0.0,0.010508849557522125,0.9845132743362832
19977,0.21007685738684884,0.0,0.0,0.0,0.03159692570452605,0.0,0.5064047822374039,0.2519214346712212
19982,0.12022367194780988,0.0,0.0,0.0,0.06150978564771668,0.0,0.5135135135135135,0.3047530288909599
19996,0.5391517128874388,0.0,0.0008156606851549756,0.0,0.14926590538336051,0.004893964110929853,0.265905383360522,0.0399673735725938
20019,0.7875776397515528,0.0,0.010559006211180125,0.0,0.05652173913043478,0.0,0.11739130434782609,0.027950310559006212
20044,0.5720620842572062,0.0,0.0,0.0,0.06947524020694752,0.0,0.3074648928307465,0.050997782705099776
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.1645101663585952,0.0,0.0,0.0,0.09981515711645102,0.0,0.5249537892791127,0.21072088724584104
20083,0.11130587204206836,0.0,0.0008764241893076249,0.0,0.07537248028045573,0.0,0.5205959684487291,0.2918492550394391
20091,0.6173044925124792,0.0,0.0,0.0,0.17637271214642264,0.18635607321131448,0.018302828618968387,0.0016638935108153079
20110,0.7848020434227331,0.0,0.005747126436781609,0.0,0.03639846743295019,0.0006385696040868455,0.12260536398467432,0.04980842911877394
41510,0.07453416149068323,0.0,0.0,0.0,0.03194321206743567,0.0,0.5554569653948536,0.3380656610470275
41515,0.44715447154471544,0.0,0.0007390983000739098,0.0,0.019955654101995565,0.0,0.29120473022912047,0.2409460458240946
41592,0.25152439024390244,0.0,0.0,0.0,0.003048780487804878,0.0,0.28277439024390244,0.46265243902439024
41625,0.3359872611464968,0.0,0.0,0.0,0.07085987261146497,0.0,0.3885350318471338,0.20461783439490447
41635,0.32246633593196317,0.0,0.002126151665485471,0.0,0.023387668320340185,0.0,0.26293408929837,0.3890857547838412
41642,0.23435114503816795,0.0,0.0015267175572519084,0.0,0.024427480916030534,0.0,0.38702290076335877,0.3526717557251908
41665,0.2678018575851393,0.0,0.0007739938080495357,0.0,0.02631578947368421,0.0,0.39860681114551083,0.3065015479876161
41674,0.06928213689482471,0.0,0.0,0.0,0.03923205342237062,0.0,0.5075125208681135,0.38397328881469117
41713,0.25157728706624605,0.0,0.0015772870662460567,0.0,0.030757097791798107,0.0,0.46845425867507884,0.2476340694006309
41726,0.04456824512534819,0.0,0.0009285051067780873,0.0,0.07892293407613742,0.0,0.6072423398328691,0.2683379758588672
41730,0.20199501246882792,0.0,0.0,0.0,0.046550290939318374,0.0,0.5320033250207814,0.2194513715710723
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2737306843267108,0.0,0.0029433406916850625,0.0,0.01545253863134658,0.0,0.3443708609271523,0.3635025754231052
41798,0.006488240064882401,0.0,0.0,0.0454176804541768,0.0040551500405515,0.0,0.31630170316301703,0.6277372262773723
41820,0.3766617429837518,0.0,0.0014771048744460858,0.0,0.0029542097488921715,0.0,0.26440177252584934,0.35450516986706054
41821,0.6608695652173913,0.0,0.013438735177865613,0.0,0.10592885375494071,0.19209486166007905,0.011067193675889328,0.016600790513833993
41856,0.4763231197771588,0.0,0.0,0.0,0.21448467966573817,0.12349117920148561,0.17084493964716807,0.014856081708449397
41860,0.07636068237205523,0.0,0.0,0.0,0.03249390739236393,0.0,0.5678310316815597,0.3233143785540211
41903,0.12691652470187392,0.0,0.0,0.0,0.03833049403747871,0.0,0.5315161839863713,0.303236797274276
41909,0.08492366412213741,0.0,0.0,0.0,0.1049618320610687,0.0,0.6049618320610687,0.20515267175572519
41936,0.5658612626656274,0.0,0.0,0.0,0.028059236165237724,0.000779423226812159,0.2790335151987529,0.12626656274356976
41971,0.2513011152416357,0.0,0.0,0.0,0.013382899628252789,0.0,0.30408921933085503,0.4312267657992565
41975,0.10156895127993394,0.0,0.0,0.0008257638315441783,0.04376548307184145,0.0,0.36911643270024774,0.4847233691164327
41977,0.22127659574468084,0.0,0.0,0.0,0.06382978723404255,0.0,0.4646808510638298,0.2502127659574468
41979,0.2302936630602782,0.0,0.0007727975270479134,0.0,0.019319938176197836,0.0,0.3964451313755796,0.35316846986089645
42005,0.08020924149956409,0.0,0.0,0.0,0.02702702702702703,0.0,0.5518744551002616,0.34088927637314737
42021,0.5036101083032491,0.0,0.007220216606498195,0.0,0.17418772563176896,0.2752707581227437,0.002707581227436823,0.03700361010830325
42025,0.46046046046046046,0.0,0.0,0.0,0.2022022022022022,0.1831831831831832,0.10810810810810811,0.04604604604604605
42044,0.029906542056074768,0.0,0.0,0.003738317757009346,0.038317757009345796,0.0,0.5121495327102804,0.4158878504672897
42049,0.3587982832618026,0.0,0.0,0.0,0.08755364806866953,0.0008583690987124463,0.36394849785407724,0.1888412017167382
42054,0.1260457334076966,0.0,0.0039040713887339654,0.0,0.0016731734523145567,0.0,0.09592861126603458,0.7724484104852203
42056,0.3389967637540453,0.0,0.0008090614886731392,0.0,0.03398058252427184,0.0,0.4336569579288026,0.1925566343042071
42066,0.026410564225690276,0.0,0.001800720288115246,0.0,0.0,0.0,0.08523409363745499,0.8865546218487395
42068,0.4390444810543657,0.0,0.007413509060955519,0.0,0.0008237232289950577,0.0,0.1070840197693575,0.4456342668863262
42099,0.1982272360999194,0.0,0.0,0.0,0.0024174053182917004,0.0,0.33279613215149073,0.4665592264302981
42123,0.233843537414966,0.0,0.0,0.0,0.02040816326530612,0.0,0.49489795918367346,0.2508503401360544
42128,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.6012433392539964,0.38987566607460034
42151,0.16061705989110708,0.0,0.0,0.0,0.07713248638838476,0.0,0.5417422867513612,0.22050816696914702
42160,0.3128491620111732,0.0,0.0015961691939345571,0.0,0.04868316041500399,0.0,0.42857142857142855,0.2083000798084597
42161,0.39716840536512665,0.0,0.0022354694485842027,0.0,0.020119225037257823,0.0,0.32190760059612517,0.2585692995529061
42181,0.125,0.0,0.006048387096774193,0.0,0.020833333333333332,0.0,0.2620967741935484,0.5860215053763441
42198,0.34111759799833197,0.0,0.0,0.0,0.04420350291909925,0.0,0.4562135112593828,0.15846538782318598
42205,0.15951492537313433,0.0,0.0,0.0,0.06436567164179105,0.0009328358208955224,0.5606343283582089,0.21455223880597016
42219,0.1735042735042735,0.0,0.0,0.0,0.04188034188034188,0.0,0.46923076923076923,0.3153846153846154
42224,0.24738955823293174,0.0,0.0008032128514056225,0.0,0.05060240963855422,0.0,0.4682730923694779,0.23293172690763053
42234,0.1675347222222222,0.0,0.0,0.0,0.04600694444444445,0.0,0.5043402777777778,0.2821180555555556
42251,0.09728308501314636,0.0,0.0,0.0,0.07624890446976336,0.0,0.5398773006134969,0.28659070990359337
42279,0.6890547263681592,0.0,0.0008291873963515755,0.0,0.14262023217247097,0.13598673300165837,0.03067993366500829,0.0008291873963515755
42296,0.04677846425419241,0.0,0.0,0.0,0.00441306266548985,0.0,0.5675198587819947,0.38128861429832306
42303,0.35330739299610897,0.0,0.0,0.0,0.03735408560311284,0.0,0.3120622568093385,0.2972762645914397
42318,0.3758169934640523,0.0,0.0,0.0,0.04003267973856209,0.0008169934640522876,0.3423202614379085,0.24101307189542484
42321,0.12210694333599362,0.0,0.0,0.0,0.03990422984836393,0.0007980845969672786,0.4836392657621708,0.35355147645650437
42359,0.4491525423728814,0.0,0.0,0.0,0.17890772128060264,0.12994350282485875,0.2184557438794727,0.023540489642184557
42387,0.06462882096069869,0.0,0.0008733624454148472,0.0,0.034934497816593885,0.0,0.5816593886462882,0.3179039301310044
42412,0.0,0.0,0.006027727546714889,0.08499095840867993,0.0,0.0012055455093429777,0.13321277878239904,0.7745629897528632
42467,0.051112943116240726,0.0,0.0,0.0,0.005770816158285243,0.0,0.5070074196207749,0.4361088211046991
42490,0.3837555886736215,0.0,0.0,0.0,0.043219076005961254,0.0,0.21385991058122206,0.3591654247391952
42492,0.4682730923694779,0.0,0.001606425702811245,0.0,0.00642570281124498,0.0,0.28755020080321286,0.236144578313253
42502,0.09584664536741214,0.0,0.0,0.0,0.0007987220447284345,0.0,0.4353035143769968,0.4680511182108626
42503,0.44969040247678016,0.0,0.0,0.0,0.08513931888544891,0.0,0.2894736842105263,0.17569659442724458
42510,0.37876506024096385,0.0,0.0,0.0,0.035391566265060244,0.0,0.3260542168674699,0.25978915662650603
42512,0.5118858954041204,0.0,0.001584786053882726,0.0,0.002377179080824089,0.0,0.25752773375594296,0.2266244057052298
42547,0.33360323886639676,0.0,0.0008097165991902834,0.0,0.04291497975708502,0.0,0.4161943319838057,0.20647773279352227
42584,0.22248062015503875,0.0,0.0,0.0,0.020155038759689922,0.0,0.3147286821705426,0.44263565891472867
42589,0.0963855421686747,0.0,0.0,0.0,0.07309236947791165,0.0,0.42570281124497994,0.40481927710843374
42639,0.5189028910303929,0.0,0.0,0.0,0.014084507042253521,0.0,0.2972572275759822,0.1697553743513714
42664,0.0698051948051948,0.0,0.0,0.0,0.0,0.0,0.476461038961039,0.4537337662337662
42678,0.6924762600438276,0.0,0.0007304601899196494,0.0,0.0664718772826881,0.007304601899196494,0.19065010956902848,0.042366691015339665
42691,0.015228426395939087,0.0,0.0010152284263959391,0.05888324873096447,0.006091370558375634,0.0040609137055837565,0.4467005076142132,0.46802030456852795
42708,0.15066354410616706,0.0,0.0,0.0,0.02576112412177986,0.0,0.4348165495706479,0.38875878220140514
42720,0.0033632286995515697,0.0,0.0005605381165919282,0.0,0.0,0.0,0.043161434977578475,0.952914798206278
42741,0.09104046242774566,0.0,0.001445086705202312,0.0,0.0,0.0,0.1893063583815029,0.7182080924855492
42775,0.16869565217391305,0.0,0.0,0.0,0.05304347826086957,0.0,0.5269565217391304,0.25130434782608696
42776,0.01991701244813278,0.0,0.0,0.0,0.0,0.0,0.5136929460580912,0.46639004149377594
42780,0.22641509433962265,0.0,0.0031446540880503146,0.0,0.013364779874213837,0.0,0.4591194968553459,0.2979559748427673
42810,0.010552451893234015,0.0,0.0006207324643078833,0.0,0.0,0.0,0.06207324643078833,0.9267535692116697
42844,0.11562021439509954,0.0,0.0,0.0,0.006125574272588055,0.0,0.4111791730474732,0.4670750382848392
42857,0.45213675213675214,0.0,0.0,0.0,0.06666666666666667,0.002564102564102564,0.39914529914529917,0.07948717948717948
42880,0.18715740015661708,0.0,0.0007830853563038371,0.0,0.02662490211433046,0.0,0.46123727486296007,0.3241973375097886
42917,0.24244505494505494,0.0,0.003434065934065934,0.0,0.006868131868131868,0.0,0.29052197802197804,0.4567307692307692
42961,0.10391686650679456,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.0,0.4084732214228617,0.4860111910471623
43005,0.387306753458096,0.0,0.0008136696501220504,0.0,0.01790073230268511,0.0,0.3726606997558991,0.22131814483319773
