,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01633045148895293,0.0,0.0,0.0009606147934678194,0.0,0.0019212295869356388,0.04418828049951969,0.5648414985590778,0.37175792507204614
18637,0.02900763358778626,0.0,0.0,0.0,0.0,0.0053435114503816794,0.03435114503816794,0.008396946564885497,0.9229007633587786
18644,0.015051740357478834,0.0,0.0,0.0,0.0,0.0,0.01317027281279398,0.5936030103480715,0.3781749764816557
18651,0.12364620938628158,0.0,0.0,0.0009025270758122744,0.0,0.024368231046931407,0.05324909747292419,0.17779783393501805,0.6200361010830325
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.002506265664160401,0.0,0.0,0.0006265664160401002,0.0,0.0006265664160401002,0.005639097744360902,0.0,0.9906015037593985
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.9038984587488668,0.09519492293744333
18729,0.03653444676409186,0.0,0.0,0.0,0.0,0.007306889352818371,0.08350730688935282,0.011482254697286013,0.8611691022964509
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.004799040191961607,0.0,0.0,0.0005998800239952009,0.0,0.0011997600479904018,0.01859628074385123,0.0,0.9748050389922016
18745,0.006696428571428571,0.0,0.0,0.0,0.0,0.0016741071428571428,0.006138392857142857,0.002232142857142857,0.9832589285714286
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981818181818183,0.8101818181818182
18796,0.8155,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0
18808,0.35444078947368424,0.0,0.0,0.0,0.0,0.06907894736842106,0.03125,0.007401315789473684,0.537828947368421
18832,0.008403361344537815,0.0,0.0,0.005252100840336135,0.0,0.0,0.07247899159663866,0.5388655462184874,0.375
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.009615384615384616,0.0,0.0010683760683760685,0.002136752136752137,0.0,0.005341880341880342,0.045940170940170943,0.5993589743589743,0.33653846153846156
18882,0.8382277176713034,0.0,0.0,0.0,0.0,0.1602266872746007,0.0015455950540958269,0.0,0.0
18889,0.10996916752312436,0.0,0.0,0.0,0.0010277492291880781,0.01644398766700925,0.045220966084275435,0.5539568345323741,0.2733812949640288
18893,0.02071563088512241,0.0,0.0,0.0018832391713747645,0.0,0.002824858757062147,0.060263653483992465,0.3408662900188324,0.5734463276836158
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.9989642672190575
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752066115702479,0.024793388429752067
18911,0.002308136180034622,0.0,0.0,0.0,0.0,0.0005770340450086555,0.004616272360069244,0.0,0.9924985574148875
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.905310621242485,0.0,0.0,0.0,0.0,0.09468937875751503,0.0,0.0,0.0
18922,0.013642564802182811,0.0,0.0006821282401091405,0.0006821282401091405,0.0,0.002728512960436562,0.0286493860845839,0.0006821282401091405,0.9529331514324693
18926,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.9984662576687117
18927,0.9635,0.0,0.0,0.0,0.0,0.0365,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403148528405202,0.8596851471594799
18933,0.017774851876234364,0.0,0.0,0.0013166556945358788,0.0,0.005266622778143515,0.02369980250164582,0.0013166556945358788,0.9506254114549045
18941,0.015717092337917484,0.0,0.0,0.0009823182711198428,0.0,0.005893909626719057,0.05697445972495088,0.14341846758349705,0.7770137524557956
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9190548014077425,0.0,0.0,0.0,0.0,0.08094519859225742,0.0,0.0,0.0
18956,0.8991470145509283,0.0,0.0,0.0,0.0,0.10085298544907174,0.0,0.0,0.0
18962,0.038173142467621,0.0,0.0,0.0,0.0,0.010906612133605999,0.025221540558963872,0.0,0.9256987048398091
18973,0.025,0.0,0.0,0.001388888888888889,0.0,0.008333333333333333,0.024305555555555556,0.04722222222222222,0.89375
18987,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.002802690582959641,0.002242152466367713,0.9927130044843049
18999,0.015907447577729574,0.0,0.0,0.0,0.0,0.0028922631959508315,0.018799710773680405,0.005784526391901663,0.9566160520607375
19000,0.016055045871559634,0.0,0.0,0.0007645259938837921,0.0,0.0022935779816513763,0.03134556574923547,0.07110091743119266,0.8784403669724771
19016,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.9963196635120926
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.050256410256410255,0.0,0.0,0.0020512820512820513,0.0,0.010256410256410256,0.07384615384615385,0.009230769230769232,0.8543589743589743
19048,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.9988713318284425
19063,0.03707136237256719,0.0,0.0,0.0009267840593141798,0.0,0.0037071362372567192,0.04633920296570899,0.27710843373493976,0.6348470806302131
19068,0.050872093023255814,0.0,0.0,0.0007267441860465116,0.0,0.005087209302325582,0.03488372093023256,0.02252906976744186,0.8859011627906976
19071,0.700815494393476,0.0,0.0,0.0,0.0,0.29918450560652393,0.0,0.0,0.0
19092,0.85261569416499,0.0,0.0,0.0,0.0,0.14738430583501005,0.0,0.0,0.0
19093,0.7302295918367347,0.0,0.0006377551020408163,0.0,0.0,0.10586734693877552,0.01020408163265306,0.002551020408163265,0.15051020408163265
19108,0.610248447204969,0.0,0.0,0.0,0.0,0.38975155279503104,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.8748743718592965,0.0,0.0,0.0,0.0,0.12512562814070352,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.009228187919463088,0.0,0.0,0.0,0.0,0.0008389261744966443,0.04697986577181208,0.35151006711409394,0.5914429530201343
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.19219440353460973,0.0,0.0022091310751104565,0.0007363770250368188,0.0,0.03608247422680412,0.021354933726067747,0.30486008836524303,0.4425625920471281
19171,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.9949238578680203
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6454293628808865,0.0,0.0,0.0,0.0,0.19575253924284394,0.028624192059095107,0.0,0.13019390581717452
19191,0.832482124616956,0.0,0.0,0.0,0.0,0.16649642492339123,0.0010214504596527069,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.015759312320916905,0.0,0.0007163323782234957,0.0014326647564469914,0.0,0.002148997134670487,0.03724928366762178,0.0007163323782234957,0.9419770773638968
19214,0.05982905982905983,0.0,0.0,0.0,0.0,0.007597340930674264,0.05698005698005698,0.21937321937321938,0.6562203228869895
19217,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.8883647798742138,0.10770440251572327
19226,0.03371783496007098,0.0,0.0,0.0008873114463176575,0.0,0.006211180124223602,0.04702750665483585,0.061224489795918366,0.8509316770186336
19233,0.7822539520652728,0.0,0.0,0.0,0.0,0.21774604793472718,0.0,0.0,0.0
19234,0.8060759493670886,0.0,0.0,0.0,0.0,0.1939240506329114,0.0,0.0,0.0
19251,0.03213166144200627,0.0,0.0,0.0,0.0,0.0054858934169279,0.02586206896551724,0.09404388714733543,0.8424764890282131
19261,0.009002770083102494,0.0,0.0,0.0,0.0,0.0006925207756232687,0.01662049861495845,0.0013850415512465374,0.9722991689750693
19262,0.09928571428571428,0.0,0.0,0.0,0.0,0.015714285714285715,0.035,0.002142857142857143,0.8478571428571429
19287,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0006605019815059445,0.011228533685601057,0.00726552179656539,0.9742404227212682
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470824949698189,0.1529175050301811
19352,0.003416856492027335,0.0,0.0,0.0,0.0,0.0005694760820045558,0.006264236902050114,0.0,0.989749430523918
19353,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.9987871437234688
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.003190810465858328,0.0,0.0,0.0,0.0,0.0006381620931716656,0.007657945118059987,0.01021059349074665,0.9783024888321634
19386,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0029498525073746312,0.007374631268436578,0.01032448377581121,0.9734513274336283
19391,0.0015957446808510637,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0005319148936170213,0.0,0.9973404255319149
19399,0.0,0.0,0.0005458515283842794,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9989082969432315
19400,0.025623268698060944,0.0,0.0,0.0006925207756232687,0.0,0.004847645429362881,0.0332409972299169,0.0013850415512465374,0.9342105263157895
19406,0.9154929577464789,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.076158940397351,0.0,0.0,0.002207505518763797,0.0,0.011037527593818985,0.046357615894039736,0.24944812362030905,0.6147902869757175
19450,0.005878030859662013,0.0,0.0,0.0,0.0,0.0,0.01322556943423953,0.05878030859662013,0.9221160911094783
19458,0.9582494969818913,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.0005030181086519115
19477,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.22278481012658227,0.7510548523206751
19480,0.7501480165778567,0.0,0.0,0.0,0.0,0.16459443457667258,0.023090586145648313,0.0017761989342806395,0.06039076376554174
19483,0.01958955223880597,0.0,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.041044776119402986,0.3255597014925373,0.6110074626865671
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.9994791666666667
19497,0.02931152010906612,0.0,0.0,0.0006816632583503749,0.0,0.006816632583503749,0.027266530334014997,0.00408997955010225,0.9318336741649625
19498,0.0,0.0,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.003003003003003003
19499,0.7990936555891238,0.0,0.0,0.0,0.0,0.20090634441087613,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.05719557195571956,0.0,0.0,0.0,0.0,0.006457564575645757,0.04151291512915129,0.5996309963099631,0.2952029520295203
19517,0.7339593114241002,0.0,0.0,0.0,0.0,0.26604068857589985,0.0,0.0,0.0
19533,0.0579185520361991,0.0,0.0009049773755656109,0.0018099547511312218,0.0,0.01085972850678733,0.039819004524886875,0.008144796380090498,0.8805429864253393
19539,0.0039392234102419805,0.0,0.0,0.0,0.0,0.0,0.0028137310073157004,0.0005627462014631402,0.9926842993809791
19543,0.036920659858601726,0.0,0.0007855459544383347,0.0015710919088766694,0.0,0.01021209740769835,0.036920659858601726,0.003142183817753339,0.9104477611940298
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.843166918809884,0.0,0.0,0.0,0.0,0.156833081190116,0.0,0.0,0.0
19556,0.694672131147541,0.0,0.0,0.0,0.0,0.305327868852459,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.006093845216331505,0.0,0.0006093845216331506,0.0,0.0,0.001218769043266301,0.002437538086532602,0.001218769043266301,0.9884216940889702
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.012658227848101266,0.0,0.0,0.0,0.0,0.0007911392405063291,0.011867088607594937,0.10759493670886076,0.8670886075949367
19612,0.02759381898454746,0.0,0.0,0.0,0.0,0.004415011037527594,0.046357615894039736,0.18653421633554085,0.7350993377483444
19615,0.8162955465587044,0.0,0.0,0.0,0.0,0.18370445344129555,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690402476780186,0.030959752321981424
19629,0.005398920215956809,0.0,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.01259748050389922,0.0005998800239952009,0.9802039592081584
19630,0.3660130718954248,0.0,0.0018674136321195146,0.0,0.0,0.10550887021475257,0.08216619981325864,0.0056022408963585435,0.4388422035480859
19641,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0005592841163310962,0.9876957494407159
19645,0.8173422267829656,0.0,0.0,0.0,0.0,0.18265777321703439,0.0,0.0,0.0
19675,0.836577868852459,0.0,0.0,0.0,0.0,0.14241803278688525,0.020491803278688523,0.0005122950819672131,0.0
19690,0.024013722126929673,0.0,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.04288164665523156,0.37735849056603776,0.5506003430531733
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272058823529412,0.4727941176470588
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.9994416527079844
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0005984440454817474,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0011968880909634949,0.0005984440454817474,0.9970077797725913
19714,0.02108433734939759,0.0,0.0,0.0,0.0,0.0037650602409638554,0.02786144578313253,0.025602409638554216,0.9216867469879518
19724,0.08087005019520357,0.0,0.002230897936419409,0.0,0.005577244841048522,0.0011154489682097045,0.0,0.9051868377021751,0.0050195203569436695
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.06109022556390977,0.0,0.0,0.0009398496240601503,0.0,0.006578947368421052,0.039473684210526314,0.45206766917293234,0.4398496240601504
19760,0.02714600146735143,0.0,0.0,0.001467351430667645,0.0,0.006603081438004402,0.02641232575201761,0.0022010271460014674,0.9361702127659575
19781,0.013774104683195593,0.0,0.0,0.0013774104683195593,0.0,0.004132231404958678,0.01997245179063361,0.0006887052341597796,0.9600550964187328
19799,0.010605115408608859,0.0,0.0,0.0,0.0,0.0012476606363069245,0.009981285090455396,0.0,0.9781659388646288
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.054979253112033194,0.0,0.0,0.002074688796680498,0.0,0.012448132780082987,0.06016597510373444,0.012448132780082987,0.8578838174273858
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.9994356659142212
19841,0.945,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
19846,0.04377880184331797,0.0,0.0,0.0007680491551459293,0.0,0.006144393241167435,0.03533026113671275,0.0030721966205837174,0.9109062980030722
19856,0.020446096654275093,0.0,0.0009293680297397769,0.0009293680297397769,0.0,0.0018587360594795538,0.04460966542750929,0.11617100371747212,0.8150557620817844
19858,0.06382978723404255,0.0,0.0,0.0010131712259371835,0.0,0.008105369807497468,0.03850050658561297,0.05167173252279635,0.8368794326241135
19859,0.032758620689655175,0.0,0.0,0.0,0.0,0.00603448275862069,0.021551724137931036,0.11896551724137931,0.8206896551724138
19865,0.026919242273180457,0.0,0.0,0.0009970089730807576,0.0,0.004985044865403789,0.05682951146560319,0.288135593220339,0.6221335992023929
19874,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.9984059511158342
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.016781083142639208,0.0,0.0,0.0007627765064836003,0.0,0.0038138825324180014,0.036613272311212815,0.0015255530129672007,0.9405034324942791
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.012077294685990338,0.0,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.040257648953301126,0.5362318840579711,0.40660225442834136
19927,0.0,0.0,0.0,0.0,0.013276686139139671,0.0,0.0,0.9867233138608603,0.0
19960,0.10128913443830571,0.0,0.0,0.001841620626151013,0.0,0.01289134438305709,0.03683241252302026,0.6832412523020258,0.16390423572744015
19962,0.01457321304649549,0.0,0.0,0.0,0.0,0.002081887578070784,0.024288688410825817,0.002081887578070784,0.9569743233865371
19969,0.6937367303609342,0.0,0.0005307855626326964,0.0,0.0,0.12048832271762208,0.0005307855626326964,0.18365180467091294,0.0010615711252653928
19973,0.009501187648456057,0.0,0.0,0.0,0.0,0.001583531274742676,0.04196357878068092,0.281076801266825,0.6658749010292954
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.019588638589618023,0.0,0.0,0.0009794319294809011,0.0,0.004897159647404506,0.05680705190989226,0.24975514201762977,0.6679725759059746
19982,0.017051153460381142,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0641925777331996,0.2136409227683049,0.7041123370110332
19996,0.889616935483871,0.0,0.0,0.0,0.0,0.11038306451612903,0.0,0.0,0.0
20019,0.914914914914915,0.0,0.0,0.0,0.0,0.08508508508508508,0.0,0.0,0.0
20044,0.9121926743602609,0.0,0.0,0.0,0.0,0.08780732563973909,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.07194994786235662,0.0,0.0,0.0,0.0,0.014598540145985401,0.07716371220020855,0.7007299270072993,0.13555787278415016
20083,0.030965391621129327,0.0,0.0,0.00273224043715847,0.0,0.0036429872495446266,0.039162112932604735,0.7486338797814208,0.17486338797814208
20091,0.8078291814946619,0.0,0.0,0.0,0.0,0.19217081850533807,0.0,0.0,0.0
20110,0.9433867735470942,0.0,0.0,0.0,0.0,0.05661322645290581,0.0,0.0,0.0
41510,0.013539651837524178,0.0,0.0,0.0,0.0,0.0019342359767891683,0.035783365570599614,0.22920696324951645,0.7195357833655706
41515,0.03715415019762846,0.0,0.0,0.0007905138339920949,0.0,0.010276679841897233,0.025296442687747035,0.5588932806324111,0.3675889328063241
41592,0.0125,0.0,0.0,0.0007352941176470588,0.0,0.0022058823529411764,0.033823529411764704,0.5602941176470588,0.39044117647058824
41625,0.1372369624885636,0.0,0.0,0.0,0.0,0.028362305580969808,0.043000914913083256,0.5736505032021958,0.21774931381518756
41635,0.0547945205479452,0.0,0.0008058017727639,0.0,0.0,0.008058017727639,0.0346494762288477,0.47300564061240935,0.42868654311039484
41642,0.007964601769911504,0.0,0.0,0.0017699115044247787,0.0,0.002654867256637168,0.05221238938053097,0.6867256637168142,0.24867256637168142
41665,0.01877133105802048,0.0,0.0,0.0017064846416382253,0.0,0.0034129692832764505,0.05546075085324232,0.5221843003412969,0.3984641638225256
41674,0.11792774369461487,0.0,0.0,0.0,0.0034083162917518746,0.047716428084526245,0.015678254942058625,0.8139059304703476,0.0013633265167007499
41713,0.0204241948153967,0.0,0.0,0.0015710919088766694,0.0,0.009426551453260016,0.03220738413197172,0.800471327572663,0.1358994501178319
41726,0.021524663677130046,0.0,0.0,0.007174887892376682,0.0008968609865470852,0.015246636771300448,0.04484304932735426,0.8959641255605382,0.014349775784753363
41730,0.12113821138211382,0.0,0.0,0.0016260162601626016,0.0,0.03414634146341464,0.030894308943089432,0.7235772357723578,0.0886178861788618
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08534201954397394,0.0,0.0006514657980456026,0.0,0.001954397394136808,0.014332247557003257,0.006514657980456026,0.7908794788273615,0.1003257328990228
41798,0.017252396166134186,0.0,0.0,0.0,0.07220447284345048,0.003194888178913738,0.0006389776357827476,0.8894568690095846,0.017252396166134186
41820,0.08338983050847458,0.0,0.0013559322033898306,0.0,0.0,0.010169491525423728,0.006101694915254237,0.7084745762711865,0.19050847457627118
41821,0.6672034353193773,0.0,0.0005367686527106817,0.0,0.0,0.17552334943639292,0.0005367686527106817,0.15619967793880837,0.0
41856,0.7407407407407407,0.0,0.0,0.0,0.0,0.1554341226472374,0.01092896174863388,0.0030358227079538553,0.08986035215543413
41860,0.17647058823529413,0.0,0.0,0.0,0.0,0.028442146089204912,0.004524886877828055,0.7659987071751778,0.02456367162249515
41903,0.024253731343283583,0.0,0.0,0.0037313432835820895,0.0,0.0009328358208955224,0.04664179104477612,0.5345149253731343,0.38992537313432835
41909,0.1534683855125844,0.0,0.0,0.0,0.004910988336402701,0.06322897483118478,0.0006138735420503376,0.7777777777777778,0.0
41936,0.6621196222455404,0.0,0.0005246589716684155,0.0,0.0,0.13431269674711438,0.0005246589716684155,0.2025183630640084,0.0
41971,0.006384676775738229,0.0,0.0,0.0007980845969672786,0.0,0.0015961691939345571,0.05027932960893855,0.29928172386272944,0.641660015961692
41975,0.19618366129994036,0.0,0.0,0.0,0.0011926058437686344,0.06201550387596899,0.0,0.7400119260584377,0.0005963029218843172
41977,0.12465116279069767,0.0,0.0,0.0,0.0,0.027906976744186046,0.06883720930232558,0.5088372093023256,0.26976744186046514
41979,0.039182282793867124,0.0,0.0,0.0008517887563884157,0.0,0.00596252129471891,0.044293015332197615,0.5315161839863713,0.3781942078364566
42005,0.00942507068803016,0.0,0.0,0.001885014137606032,0.0,0.001885014137606032,0.043355325164938736,0.5749293119698398,0.3685202639019793
42021,0.8029273392577104,0.0,0.0,0.0,0.0,0.1876633559853633,0.007841087297438577,0.0010454783063251437,0.0005227391531625719
42025,0.5430861723446894,0.0,0.0,0.0006680026720106881,0.0,0.10754843019372078,0.01068804275217101,0.3139612558450234,0.02404809619238477
42044,0.07174323473882946,0.0,0.0,0.0,0.019509125235997484,0.0025173064820641915,0.0,0.9005663939584645,0.005663939584644431
42049,0.20334261838440112,0.0,0.0,0.003714020427112349,0.0,0.04921077065923862,0.07706592386258125,0.25812441968430827,0.4085422469823584
42054,0.22798251093066832,0.0,0.011867582760774516,0.0,0.0006246096189881324,0.019362898188632106,0.003123048094940662,0.7257963772642099,0.011242973141786383
42056,0.20705346985210465,0.0,0.0011376564277588168,0.0,0.0005688282138794084,0.011945392491467578,0.0,0.7616609783845278,0.01763367463026166
42066,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0005988023952095808,0.9844311377245509
42068,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.020939086294416244,0.141497461928934,0.833756345177665
42099,0.024302430243024302,0.0,0.0,0.0009000900090009,0.0,0.0063006300630063005,0.0351035103510351,0.5004500450045004,0.43294329432943296
42123,0.0055762081784386614,0.0,0.0,0.0037174721189591076,0.0,0.0027881040892193307,0.06319702602230483,0.6161710037174721,0.30855018587360594
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.6494117647058824,0.3411764705882353
42151,0.10127737226277372,0.0,0.0,0.0009124087591240876,0.0,0.032846715328467155,0.032846715328467155,0.6012773722627737,0.23083941605839417
42160,0.20602409638554217,0.0,0.0006024096385542169,0.0,0.0018072289156626507,0.07771084337349397,0.0,0.713855421686747,0.0
42161,0.1443210930828352,0.0,0.0,0.0008539709649871904,0.0,0.02391118701964133,0.035866780529461996,0.05465414175918019,0.740392826643894
42181,0.020360219263899765,0.0,0.0,0.0,0.006264682850430697,0.01957713390759593,0.0015661707126076742,0.9483163664839468,0.003915426781519186
42198,0.07254361799816346,0.0,0.0,0.0009182736455463728,0.0,0.01652892561983471,0.050505050505050504,0.4885215794306703,0.3709825528007346
42205,0.03986710963455149,0.0,0.0,0.0022148394241417496,0.0,0.0033222591362126247,0.08748615725359911,0.4097452934662237,0.4573643410852713
42219,0.02386634844868735,0.0,0.0,0.0007955449482895784,0.0,0.007159904534606206,0.04295942720763723,0.003977724741447892,0.9212410501193318
42224,0.13878080415045396,0.0,0.0,0.0,0.0025940337224383916,0.07717250324254216,0.0012970168612191958,0.7801556420233463,0.0
42234,0.017357762777242044,0.0,0.0,0.0009643201542912247,0.0,0.0028929604628736743,0.05978784956605593,0.5197685631629702,0.39922854387656703
42251,0.024185068349106203,0.0,0.0,0.0010515247108307045,0.0,0.004206098843322818,0.06414300736067298,0.6645636172450052,0.24185068349106204
42279,0.7395888244596732,0.0,0.0,0.0,0.0,0.26041117554032683,0.0,0.0,0.0
42296,0.0055423594615993665,0.0,0.001583531274742676,0.0,0.0,0.0,0.010292953285827395,0.19794140934283452,0.784639746634996
42303,0.10051546391752578,0.0,0.000859106529209622,0.001718213058419244,0.0,0.014604810996563574,0.0352233676975945,0.36082474226804123,0.48625429553264604
42318,0.025689819219790674,0.0,0.0,0.0019029495718363464,0.0009514747859181732,0.030447193149381543,0.04567078972407231,0.8696479543292103,0.025689819219790674
42321,0.015012510425354461,0.0,0.0,0.0,0.0008340283569641367,0.019182652210175146,0.009174311926605505,0.9541284403669725,0.0016680567139282735
42359,0.5550213675213675,0.0,0.0,0.0,0.0,0.1420940170940171,0.0005341880341880342,0.30235042735042733,0.0
42387,0.03900414937759336,0.0,0.0,0.0024896265560165973,0.0,0.006639004149377593,0.029045643153526972,0.8356846473029046,0.08713692946058091
42412,0.0012300123001230013,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.6943419434194342,0.16051660516605165
42467,0.014527845036319613,0.0,0.0,0.0008071025020177562,0.0,0.002421307506053269,0.011299435028248588,0.7740112994350282,0.19693301049233253
42490,0.030797101449275364,0.0,0.0,0.0018115942028985507,0.0,0.004528985507246377,0.07789855072463768,0.09873188405797101,0.7862318840579711
42492,0.00949367088607595,0.0,0.0,0.0,0.0,0.007120253164556962,0.02689873417721519,0.6890822784810127,0.2674050632911392
42502,0.010851419031719533,0.0,0.0,0.0,0.0,0.0,0.022537562604340568,0.3046744574290484,0.6619365609348915
42503,0.7663934426229508,0.0,0.0,0.0,0.0,0.09784836065573771,0.0,0.13575819672131148,0.0
42510,0.6998452810727179,0.0,0.0005157297576070139,0.0,0.0,0.039195461578133056,0.0,0.259412068076328,0.0010314595152140279
42512,0.5613182063749325,0.0,0.0037817396002160996,0.0,0.0,0.07239330091842247,0.0,0.35602377093462995,0.006482982171799027
42547,0.15329052969502407,0.0,0.0,0.0008025682182985554,0.0,0.060995184590690206,0.040930979133226325,0.6869983948635634,0.05698234349919743
42584,0.0022205773501110288,0.0,0.0,0.0,0.0,0.003700962250185048,0.030347890451517395,0.5965951147298297,0.3671354552183568
42589,0.10598031794095382,0.0,0.0,0.0,0.0,0.03028009084027252,0.013626040878122634,0.7744133232399697,0.0757002271006813
42639,0.6700372538584354,0.0,0.0010643959552953698,0.0,0.0,0.10484300159659393,0.0010643959552953698,0.22086216072378925,0.0021287919105907396
42664,0.061358655953250546,0.0,0.0,0.0007304601899196494,0.0,0.013878743608473338,0.015339663988312637,0.7567567567567568,0.15193571950328708
42678,0.8212830957230143,0.0,0.0,0.0,0.0,0.17515274949083504,0.0,0.003564154786150713,0.0
