,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16098,18.0,0.0,0.0,1.0,0.0,3.0,51.0,221.0,775.0,931.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,49.0
16125,254.0,0.0,0.0,0.0,0.0,67.0,53.0,9.0,574.0,1043.0
16155,32.0,0.0,0.0,0.0,0.0,6.0,28.0,483.0,647.0,804.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1941.0,58.0
16173,25.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0,1474.0,472.0
16174,12.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,1577.0,387.0
16179,33.0,0.0,0.0,1.0,0.0,9.0,41.0,76.0,997.0,843.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.0,1356.0,492.0
16196,1662.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,21.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
16207,1574.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,50.0
16228,26.0,0.0,0.0,1.0,0.0,5.0,34.0,197.0,959.0,778.0
16230,1933.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0
16231,1487.0,0.0,0.0,0.0,0.0,385.0,24.0,0.0,2.0,102.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,118.0
16255,39.0,0.0,0.0,3.0,0.0,4.0,46.0,30.0,1074.0,804.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,11.0,970.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
16275,20.0,0.0,0.0,0.0,0.0,4.0,33.0,3.0,1600.0,340.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1652.0,342.0
16297,2.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,1523.0,455.0
16318,14.0,0.0,0.0,2.0,0.0,3.0,21.0,728.0,284.0,948.0
16331,17.0,0.0,0.0,2.0,0.0,6.0,48.0,77.0,1093.0,757.0
16332,1188.0,0.0,0.0,0.0,0.0,350.0,70.0,2.0,82.0,308.0
16347,10.0,0.0,0.0,2.0,0.0,1.0,77.0,360.0,643.0,907.0
16350,13.0,0.0,0.0,0.0,198.0,0.0,0.0,1413.0,0.0,376.0
16357,1596.0,0.0,0.0,0.0,0.0,345.0,14.0,0.0,0.0,45.0
16393,1802.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,10.0
16398,64.0,0.0,0.0,0.0,0.0,11.0,66.0,114.0,707.0,1038.0
16415,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1845.0,138.0
16424,1471.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,10.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1904.0,95.0
16432,27.0,0.0,0.0,1.0,0.0,2.0,36.0,1.0,1384.0,549.0
16435,47.0,0.0,0.0,3.0,0.0,12.0,79.0,211.0,689.0,959.0
16447,97.0,0.0,0.0,1.0,0.0,15.0,64.0,258.0,599.0,966.0
16461,1873.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,3.0
16470,653.0,0.0,1.0,1.0,0.0,244.0,97.0,14.0,201.0,789.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1775.0,224.0
16512,12.0,0.0,0.0,0.0,0.0,5.0,74.0,382.0,543.0,984.0
16519,9.0,0.0,0.0,2.0,0.0,1.0,68.0,264.0,654.0,1002.0
16520,30.0,0.0,0.0,0.0,0.0,3.0,11.0,471.0,683.0,802.0
16530,19.0,0.0,0.0,3.0,0.0,4.0,60.0,433.0,574.0,907.0
16532,543.0,0.0,0.0,1.0,0.0,206.0,61.0,5.0,359.0,825.0
16543,11.0,0.0,0.0,0.0,0.0,1.0,31.0,516.0,439.0,1002.0
16550,11.0,0.0,0.0,1.0,0.0,1.0,48.0,228.0,891.0,820.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16559,1811.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,12.0
16565,1553.0,0.0,4.0,0.0,0.0,346.0,0.0,26.0,0.0,71.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
16570,27.0,0.0,0.0,0.0,0.0,6.0,32.0,150.0,1075.0,710.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1935.0,64.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16588,1811.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,12.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16606,4.0,0.0,0.0,3.0,0.0,0.0,65.0,411.0,618.0,899.0
16611,22.0,0.0,0.0,1.0,0.0,6.0,40.0,143.0,850.0,938.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
16641,1404.0,0.0,2.0,0.0,0.0,237.0,0.0,271.0,0.0,86.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1630.0,356.0
16650,71.0,0.0,0.0,3.0,0.0,30.0,63.0,16.0,805.0,1012.0
16660,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
16663,21.0,0.0,0.0,0.0,0.0,4.0,23.0,671.0,428.0,853.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.0,212.0
16673,1565.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,35.0
16679,1682.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,20.0
16693,1524.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
16697,1710.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,16.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16725,1473.0,0.0,0.0,0.0,0.0,261.0,151.0,4.0,2.0,109.0
16735,25.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1318.0,616.0
16779,1672.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,17.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,116.0,1014.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1113.0,537.0
16801,18.0,0.0,0.0,0.0,0.0,3.0,44.0,662.0,366.0,907.0
16804,441.0,0.0,1.0,2.0,0.0,123.0,93.0,14.0,478.0,848.0
16809,5.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1863.0,121.0
16822,4.0,0.0,0.0,0.0,0.0,0.0,3.0,370.0,926.0,697.0
16824,9.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,1742.0,229.0
16832,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1885.0,0.0,108.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1744.0,254.0
16836,458.0,0.0,1.0,0.0,0.0,149.0,70.0,20.0,337.0,965.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
16878,585.0,0.0,1.0,1.0,0.0,184.0,50.0,15.0,311.0,853.0
16883,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1748.0,225.0
16894,1868.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,6.0
16905,1661.0,0.0,0.0,0.0,0.0,187.0,0.0,116.0,0.0,36.0
16908,18.0,0.0,0.0,0.0,0.0,6.0,22.0,215.0,943.0,796.0
16911,458.0,0.0,0.0,1.0,0.0,138.0,115.0,13.0,384.0,891.0
16919,1372.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,17.0
16922,1463.0,0.0,0.0,0.0,0.0,276.0,31.0,6.0,33.0,191.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1745.0,253.0
16977,1757.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0
16984,11.0,0.0,0.0,0.0,0.0,4.0,59.0,351.0,589.0,986.0
16990,52.0,0.0,0.0,0.0,0.0,11.0,44.0,1.0,1323.0,569.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17015,1712.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
17022,213.0,0.0,0.0,0.0,0.0,37.0,56.0,611.0,291.0,792.0
17024,15.0,0.0,0.0,0.0,0.0,6.0,39.0,0.0,1551.0,389.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,526.0,782.0
17066,7.0,0.0,0.0,0.0,0.0,1.0,26.0,174.0,1129.0,663.0
17086,22.0,0.0,0.0,0.0,0.0,3.0,42.0,414.0,465.0,1054.0
17092,1877.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,4.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,889.0,648.0
17105,14.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,1723.0,239.0
17111,20.0,0.0,0.0,1.0,0.0,4.0,62.0,473.0,465.0,975.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17120,1604.0,0.0,0.0,0.0,0.0,353.0,2.0,0.0,0.0,41.0
17124,13.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1782.0,188.0
17143,38.0,0.0,0.0,0.0,0.0,10.0,45.0,49.0,1291.0,567.0
17148,1764.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,21.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
17155,36.0,0.0,0.0,0.0,0.0,8.0,53.0,177.0,751.0,975.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17193,1745.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,15.0
17198,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1885.0,107.0
17218,1597.0,0.0,0.0,0.0,0.0,311.0,6.0,2.0,3.0,81.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
17230,26.0,0.0,0.0,2.0,0.0,2.0,74.0,131.0,821.0,944.0
17234,1520.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,41.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17248,1662.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,29.0
17249,1812.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0
17278,86.0,0.0,0.0,2.0,0.0,26.0,102.0,51.0,571.0,1162.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
17292,1627.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,18.0
17294,1828.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,2.0
17343,8.0,0.0,0.0,3.0,0.0,2.0,60.0,237.0,935.0,755.0
17366,523.0,0.0,0.0,0.0,0.0,89.0,47.0,312.0,361.0,668.0
17379,1864.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,5.0
17383,35.0,0.0,0.0,0.0,0.0,7.0,30.0,300.0,712.0,916.0
17386,14.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1548.0,402.0
17388,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1634.0,331.0
17415,56.0,0.0,0.0,2.0,0.0,17.0,46.0,4.0,1309.0,566.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
17428,10.0,0.0,0.0,1.0,0.0,1.0,13.0,23.0,1486.0,466.0
17432,6.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,1698.0,265.0
17435,17.0,0.0,0.0,0.0,0.0,2.0,16.0,504.0,719.0,742.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17448,11.0,0.0,0.0,1.0,0.0,1.0,48.0,495.0,495.0,949.0
17464,13.0,0.0,0.0,0.0,0.0,2.0,47.0,323.0,545.0,1070.0
17508,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1800.0,181.0
17509,1494.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,10.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17516,1636.0,0.0,0.0,0.0,0.0,306.0,2.0,0.0,0.0,56.0
17526,54.0,0.0,0.0,1.0,0.0,13.0,63.0,8.0,1069.0,792.0
17528,1596.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,1.0
17530,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1704.0,291.0
17533,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1806.0,177.0
17546,1368.0,0.0,1.0,0.0,0.0,179.0,43.0,15.0,147.0,247.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17556,1549.0,0.0,0.0,0.0,0.0,365.0,5.0,0.0,0.0,81.0
17584,1800.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,11.0
17624,14.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1629.0,332.0
17636,31.0,0.0,0.0,1.0,0.0,3.0,52.0,607.0,348.0,958.0
17640,3.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,1447.0,524.0
17662,12.0,0.0,1.0,2.0,0.0,0.0,30.0,381.0,710.0,864.0
17663,21.0,0.0,1.0,0.0,0.0,0.0,36.0,23.0,1283.0,636.0
17665,1504.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,9.0
17666,29.0,0.0,0.0,1.0,0.0,6.0,41.0,38.0,1006.0,879.0
17668,1312.0,0.0,1.0,0.0,0.0,313.0,25.0,2.0,76.0,271.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,147.0,811.0
17720,13.0,0.0,0.0,0.0,0.0,1.0,42.0,589.0,537.0,818.0
17721,5.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,425.0,730.0
17731,1762.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,9.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
17749,1898.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
17750,27.0,0.0,0.0,1.0,0.0,10.0,60.0,4.0,1077.0,821.0
17766,120.0,0.0,1.0,3.0,1.0,16.0,35.0,1015.0,133.0,676.0
17772,1572.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,23.0
17777,99.0,0.0,0.0,0.0,0.0,22.0,40.0,792.0,280.0,767.0
17797,99.0,0.0,0.0,0.0,0.0,11.0,28.0,619.0,350.0,893.0
17820,29.0,0.0,0.0,1.0,0.0,3.0,41.0,4.0,1320.0,602.0
17826,143.0,0.0,0.0,1.0,0.0,31.0,106.0,10.0,908.0,801.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1912.0,87.0
17857,55.0,0.0,0.0,1.0,0.0,6.0,49.0,5.0,1080.0,804.0
17861,8.0,0.0,0.0,0.0,0.0,2.0,45.0,740.0,296.0,909.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795.0,204.0
17871,8.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,1666.0,303.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17899,5.0,0.0,1.0,0.0,0.0,0.0,16.0,407.0,736.0,835.0
17909,74.0,0.0,1.0,2.0,0.0,13.0,70.0,403.0,447.0,990.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,517.0,775.0
17926,7.0,0.0,0.0,1.0,0.0,3.0,14.0,561.0,645.0,769.0
17932,11.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1571.0,403.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
17967,5.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,1565.0,388.0
17969,39.0,0.0,0.0,0.0,0.0,5.0,39.0,17.0,1159.0,741.0
17971,1390.0,0.0,0.0,1.0,0.0,316.0,38.0,2.0,51.0,202.0
17973,1623.0,0.0,1.0,0.0,0.0,301.0,16.0,0.0,0.0,59.0
17990,1654.0,0.0,1.0,0.0,0.0,265.0,2.0,0.0,3.0,75.0
17992,546.0,0.0,2.0,1.0,0.0,178.0,150.0,11.0,346.0,766.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18006,19.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,1721.0,244.0
18024,93.0,0.0,0.0,0.0,0.0,23.0,65.0,8.0,886.0,925.0
18031,435.0,0.0,2.0,1.0,0.0,73.0,35.0,23.0,507.0,924.0
18038,1820.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,9.0
18041,77.0,0.0,0.0,0.0,0.0,13.0,49.0,554.0,351.0,956.0
18049,100.0,0.0,1.0,1.0,0.0,26.0,59.0,7.0,894.0,912.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18054,1652.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,27.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
18073,1635.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,36.0
18075,8.0,0.0,0.0,1.0,0.0,0.0,61.0,563.0,463.0,904.0
18077,1619.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,15.0
18082,1458.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,59.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18090,16.0,0.0,0.0,1.0,0.0,7.0,36.0,437.0,846.0,657.0
18100,34.0,0.0,0.0,0.0,0.0,8.0,74.0,52.0,787.0,1045.0
18108,1883.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
18135,22.0,0.0,0.0,1.0,0.0,2.0,45.0,68.0,1005.0,857.0
18141,1690.0,0.0,0.0,0.0,0.0,205.0,0.0,27.0,9.0,69.0
18164,33.0,0.0,0.0,2.0,0.0,5.0,54.0,154.0,743.0,1009.0
18168,1413.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,75.0
18173,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1783.0,206.0
18183,1546.0,0.0,0.0,0.0,0.0,279.0,93.0,0.0,0.0,82.0
18186,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1873.0,118.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18221,28.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,1554.0,386.0
18222,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1070.0,463.0,399.0
18235,50.0,0.0,0.0,1.0,0.0,13.0,69.0,3.0,940.0,924.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,50.0,927.0
18244,73.0,0.0,0.0,0.0,0.0,8.0,53.0,4.0,1237.0,625.0
18255,59.0,0.0,0.0,1.0,0.0,6.0,60.0,323.0,549.0,1002.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1898.0,99.0
18292,518.0,0.0,2.0,1.0,0.0,73.0,59.0,191.0,360.0,796.0
18300,8.0,0.0,0.0,1.0,0.0,0.0,43.0,575.0,431.0,942.0
18301,116.0,0.0,1.0,2.0,0.0,22.0,47.0,13.0,1121.0,678.0
18322,5.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,1373.0,541.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18345,11.0,0.0,1.0,2.0,0.0,2.0,30.0,43.0,1253.0,658.0
18364,1507.0,0.0,1.0,0.0,0.0,258.0,6.0,4.0,46.0,178.0
18373,1018.0,0.0,0.0,0.0,0.0,257.0,27.0,0.0,307.0,391.0
18375,8.0,0.0,0.0,0.0,0.0,0.0,48.0,519.0,455.0,970.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
18385,964.0,0.0,0.0,0.0,0.0,99.0,7.0,272.0,203.0,455.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,90.0
18391,87.0,0.0,0.0,1.0,1.0,22.0,18.0,1219.0,63.0,589.0
18393,112.0,0.0,0.0,1.0,0.0,30.0,103.0,41.0,666.0,1047.0
18409,1808.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,24.0
18414,1640.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,37.0
18425,1582.0,0.0,0.0,0.0,0.0,336.0,3.0,0.0,0.0,79.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18465,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1844.0,151.0
18486,6.0,0.0,0.0,5.0,0.0,0.0,29.0,600.0,327.0,1033.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18504,604.0,0.0,0.0,0.0,0.0,222.0,57.0,7.0,319.0,791.0
18515,973.0,0.0,1.0,0.0,0.0,340.0,38.0,1.0,120.0,527.0
18517,250.0,0.0,0.0,2.0,0.0,75.0,167.0,18.0,356.0,1132.0
18519,121.0,0.0,0.0,1.0,0.0,29.0,13.0,950.0,150.0,736.0
18527,1415.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,18.0
18530,34.0,0.0,0.0,0.0,0.0,12.0,52.0,8.0,1065.0,829.0
18532,81.0,0.0,0.0,1.0,0.0,23.0,66.0,6.0,926.0,897.0
18539,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1876.0,119.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,48.0,970.0
18544,21.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,1479.0,459.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
18582,9.0,0.0,0.0,1.0,0.0,0.0,33.0,285.0,818.0,854.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,258.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18636,17.0,0.0,0.0,1.0,0.0,2.0,46.0,588.0,387.0,959.0
18637,38.0,0.0,0.0,0.0,0.0,7.0,45.0,11.0,1209.0,690.0
18644,16.0,0.0,0.0,0.0,0.0,0.0,14.0,631.0,402.0,937.0
18651,137.0,0.0,0.0,1.0,0.0,27.0,59.0,197.0,687.0,892.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18660,4.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1581.0,404.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,997.0,105.0,897.0
18729,35.0,0.0,0.0,0.0,0.0,7.0,80.0,11.0,825.0,1042.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
18742,8.0,0.0,0.0,1.0,0.0,2.0,31.0,0.0,1625.0,333.0
18745,12.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1762.0,208.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1114.0,625.0
18796,1631.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0
18808,431.0,0.0,0.0,0.0,0.0,84.0,38.0,9.0,654.0,784.0
18832,8.0,0.0,0.0,5.0,0.0,0.0,69.0,513.0,357.0,1048.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18865,9.0,0.0,1.0,2.0,0.0,5.0,43.0,561.0,315.0,1064.0
18882,1627.0,0.0,0.0,0.0,0.0,311.0,3.0,0.0,0.0,59.0
18889,107.0,0.0,0.0,0.0,1.0,16.0,44.0,539.0,266.0,1027.0
18893,22.0,0.0,0.0,2.0,0.0,3.0,64.0,362.0,609.0,938.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1929.0,69.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,27.0,911.0
18911,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1720.0,267.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
18916,1807.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,4.0
18922,20.0,0.0,1.0,1.0,0.0,4.0,42.0,1.0,1397.0,534.0
18926,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1953.0,44.0
18927,1927.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1256.0,539.0
18933,27.0,0.0,0.0,2.0,0.0,8.0,36.0,2.0,1444.0,481.0
18941,16.0,0.0,0.0,1.0,0.0,6.0,58.0,146.0,791.0,982.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18955,1828.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,11.0
18956,1792.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,7.0
