,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.02178217821782178,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.9722772277227723,0.0019801980198019802
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.9958333333333333
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.0034423407917383822,0.9908204245553643
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748091603053435,0.6251908396946565
15741,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.9688755020080321
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166112956810631,0.4833887043189369
15760,0.07432432432432433,0.0,0.0022522522522522522,0.006756756756756757,0.0,0.8738738738738738,0.03265765765765766,0.0,0.010135135135135136
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030659172202350538,0.9969340827797649
15790,0.0381451009723261,0.0,0.006731488406881077,0.0,0.0,0.14136125654450263,0.0,0.02393418100224383,0.7898279730740464
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.056508577194752774,0.0,0.0,0.0,0.0,0.942986881937437,0.0,0.0,0.0005045408678102926
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.9683210137275607
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.22214532871972317,0.0,0.020069204152249134,0.0,0.0,0.14602076124567473,0.0,0.25813148788927337,0.35363321799307956
15846,0.335656836461126,0.0,0.0,0.0,0.0,0.664343163538874,0.0,0.0,0.0
15852,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0,0.21372031662269128,0.7849604221635884
15855,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.1656288916562889,0.8268991282689913
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.9984042553191489
15865,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.042874396135265704,0.9565217391304348
15881,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.9369527145359019
15889,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0037174721189591076,0.0,0.08674101610904585,0.9089219330855018
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617840851495185,0.2382159148504815
15912,0.13992932862190813,0.0,0.11448763250883393,0.012720848056537103,0.0,0.02049469964664311,0.11802120141342756,0.0,0.5943462897526501
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.9966499162479062
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.6297925832809553,0.3689503456945317
15945,0.008168028004667444,0.0,0.0,0.13652275379229872,0.0,0.19253208868144692,0.5834305717619603,0.0,0.07934655775962661
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.1842818428184282,0.0,0.0006775067750677507,0.0,0.0,0.3807588075880759,0.0,0.2953929539295393,0.1388888888888889
15958,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.005208333333333333
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03795811518324607,0.0,0.003926701570680628,0.015052356020942409,0.0,0.7951570680628273,0.10471204188481675,0.0,0.04319371727748691
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661520869068039,0.9233847913093196
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.23647932131495228,0.0,0.0,0.0,0.0,0.7635206786850477,0.0,0.0,0.0
16014,0.0,0.0,0.0005,0.0,0.0,0.9995,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.9994700582935877
16044,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0010183299389002036,0.9979633401221996
16045,0.007558578987150416,0.0,0.0,0.0,0.0,0.0030234315948601664,0.0,0.09372637944066516,0.8956916099773242
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.027624309392265192,0.0,0.0,0.0,0.0,0.11996842936069456,0.0,0.05367008681925809,0.7987371744277821
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46060606060606063,0.5393939393939394
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.9532062391681109
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
16125,0.12100259291270528,0.0,0.001728608470181504,0.0,0.0,0.052722558340535866,0.0,0.02592912705272256,0.7986171132238548
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958541815582559,0.04145818441744103
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9984787018255578
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.995575221238938
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017269293038316244,0.9827307069616837
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509589041095891,0.14904109589041095
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691468890314304,0.1308531109685696
16196,0.40959595959595957,0.0,0.0,0.0,0.0,0.5904040404040404,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.725740848343986,0.0,0.008134805345729227,0.008715862870424172,0.0,0.20569436374201047,0.0505520046484602,0.0,0.0011621150493898896
16228,0.016654049962149888,0.0,0.0,0.0,0.0,0.003028009084027252,0.0,0.021196063588190765,0.9591218773656321
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.02781211372064277,0.0,0.002472187886279357,0.022867737948084055,0.0,0.8349814585908529,0.0754017305315204,0.0,0.03646477132262052
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.9907786885245902
16255,0.006199628022318661,0.0,0.0,0.0,0.0,0.0043397396156230625,0.0,0.03347799132052077,0.9559826410415375
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071246819338422,0.9959287531806615
16275,0.01429388221841052,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0005717552887364208,0.9788450543167524
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047821466524974,0.9495217853347503
16297,0.0033802816901408453,0.0,0.0,0.0,0.0,0.0,0.0,0.2236619718309859,0.7729577464788733
16318,0.16049382716049382,0.0,0.0,0.0,0.0,0.8098765432098766,0.0,0.0,0.02962962962962963
16331,0.1954507160909857,0.0,0.0,0.0,0.0,0.041280539174389216,0.0,0.016006739679865205,0.7472620050547599
16332,0.16213847502191062,0.0,0.03067484662576687,0.07186678352322524,0.0,0.27957931638913236,0.37072743207712533,0.0008764241893076249,0.08413672217353199
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.7714285714285715
16350,0.0,0.0,0.0,0.0,0.0827029752899647,0.0,0.0,0.0,0.9172970247100353
16357,0.8321249302844395,0.0,0.002230897936419409,0.007250418293363078,0.0,0.13329615170105968,0.021193530395984383,0.0,0.0039040713887339654
16393,0.5341426403641881,0.0,0.0,0.0,0.0,0.4658573596358118,0.0,0.0,0.0
16398,0.000700770847932726,0.0,0.0,0.0,0.0,0.013314646110721794,0.0,0.3686054660126139,0.6173791170287316
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.9953488372093023
16432,0.011972274732199117,0.0,0.0,0.0,0.0,0.010081915563957152,0.0,0.006931316950220542,0.9710144927536232
16435,0.007650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.14426229508196722,0.848087431693989
16447,0.2536231884057971,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.1213768115942029,0.5244565217391305
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.03648648648648649,0.0,0.0,0.11621621621621622,0.0,0.3662162162162162,0.4337837837837838,0.005405405405405406,0.041891891891891894
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447354064375341,0.955264593562466
16512,0.007558578987150416,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.24640967498110355,0.7392290249433107
16519,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.2621951219512195,0.7370426829268293
16520,0.00449582530507386,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.783558124598587,0.21001926782273603
16530,0.00922722029988466,0.0,0.002306805074971165,0.0,0.0,0.0057670126874279125,0.0,0.21914648212226068,0.7635524798154556
16532,0.5861664712778429,0.0,0.0,0.02579132473622509,0.0,0.18053927315357562,0.13716295427901523,0.038686987104337635,0.031652989449003514
16543,0.2600958247775496,0.0,0.0,0.0,0.0,0.06091718001368925,0.0,0.6632443531827515,0.01574264202600958
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279430789133247,0.17205692108667528
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9818913480885312,0.0,0.0005030181086519115,0.0,0.0,0.015593561368209255,0.0,0.0,0.002012072434607646
16565,0.3037263910158244,0.0,0.0,0.0,0.0,0.6957631444614599,0.0005104645227156713,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215633423180593,0.997843665768194
16570,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.024746192893401017,0.9739847715736041
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.22789287518948964,0.0,0.0,0.0,0.0,0.7721071248105104,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709241952232607,0.9029075804776739
16606,0.012004801920768308,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.2857142857142857,0.6770708283313326
16611,0.005750798722044728,0.0,0.0006389776357827476,0.0,0.0,0.019169329073482427,0.0,0.0134185303514377,0.9610223642172524
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.9860681114551083
16641,0.0030015007503751876,0.0,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05437553101104503,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.0118946474086661,0.8937977909940527
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.44921190893169877,0.0,0.0017513134851138354,0.0,0.0,0.4316987740805604,0.0,0.0691768826619965,0.04816112084063047
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.960621761658031
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.03852002027369488,0.0,0.0,0.0,0.0,0.9614799797263052,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.3998981151299032,0.0,0.0,0.0,0.0,0.6001018848700967,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289940828402367,0.8710059171597633
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175983436853002,0.994824016563147
16725,0.015775635407537247,0.0,0.0026292725679228747,0.09728308501314636,0.0,0.26993865030674846,0.4601226993865031,0.0043821209465381246,0.14986853637160386
16735,0.006040268456375839,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.020134228187919462,0.9731543624161074
16779,0.6718106995884774,0.0,0.0,0.0,0.0,0.3281893004115226,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.9992902767920511
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.34935897435897434,0.0,0.001282051282051282,0.0,0.0,0.34102564102564104,0.0,0.15833333333333333,0.15
16804,0.7442622950819672,0.0,0.0,0.00546448087431694,0.0,0.09726775956284153,0.01639344262295082,0.002185792349726776,0.13442622950819672
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996803409696324,0.2003196590303676
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544799176107106,0.9984552008238929
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577559779276517,0.8142244022072348
16836,0.06923682140047208,0.0,0.0,0.007867820613690008,0.0,0.8552321007081038,0.03619197482297404,0.0023603461841070024,0.029110936270653028
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048283885980221056,0.951716114019779
16878,0.2033271719038817,0.0,0.0,0.0027726432532347504,0.0,0.7569316081330869,0.025878003696857672,0.0,0.011090573012939002
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
16894,0.2280966767371601,0.0,0.0,0.0,0.0,0.7719033232628398,0.0,0.0,0.0
16905,0.9939849624060151,0.0,0.0030075187969924814,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0
16908,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.5053892215568863,0.4934131736526946
16911,0.08168642951251646,0.0,0.002635046113306983,0.05401844532279315,0.0,0.10408432147562582,0.2964426877470356,0.00922266139657444,0.4519104084321476
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3133047210300429,0.0,0.0,0.00944206008583691,0.0,0.6343347639484979,0.041201716738197426,0.0,0.0017167381974248926
16950,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.0,0.16675297773174522,0.8327291558777835
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0037290242386575512,0.0,0.0,0.0,0.0,0.003107520198881293,0.0,0.28402734617775016,0.709136109384711
16990,0.014763014763014764,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.9712509712509713
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.06832298136645963,0.0,0.0,0.0,0.0,0.621808143547274,0.0,0.30158730158730157,0.008281573498964804
17024,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.9937214611872146
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647313156269303,0.913526868437307
17086,0.0025940337224383916,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.07198443579766536,0.9118028534370947
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930332261521972,0.006966773847802787
17105,0.006094182825484765,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.000554016620498615,0.9922437673130194
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805722891566265,0.4194277108433735
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.027463651050080775,0.0,0.01884760366182014,0.0016155088852988692,0.0,0.8971459343026387,0.015616585891222402,0.0,0.039310716208939146
17124,0.006593406593406593,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.0005494505494505495,0.9895604395604396
17143,0.033942558746736295,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.008485639686684074,0.9569190600522193
17148,0.8838383838383839,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518087063151441,0.9944819129368485
17155,0.003079291762894534,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.01924557351809084,0.9753656658968437
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541774779449924,0.7145822522055008
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
17193,0.4724119810825013,0.0,0.0,0.0,0.0,0.5275880189174987,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.12747723620782003,0.0,0.0,0.0,0.0,0.8660953401178361,0.005356186395286556,0.0005356186395286556,0.0005356186395286556
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.018706157443491817,0.0,0.0,0.0,0.0,0.007014809041309431,0.0,0.04676539360872954,0.9275136399064692
17234,0.03902185223725286,0.0,0.004682622268470343,0.0015608740894901144,0.0,0.9443288241415192,0.007284079084287201,0.0,0.003121748178980229
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.794344473007712,0.0,0.0,0.0,0.0,0.20565552699228792,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.23322683706070288,0.0,0.011182108626198083,0.0,0.0,0.09744408945686901,0.0,0.35942492012779553,0.2987220447284345
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292255511588468,0.9270774448841154
17292,0.00400200100050025,0.0,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.9892703862660944
17366,0.2963963963963964,0.0,0.007207207207207207,0.0,0.0,0.6288288288288288,0.0,0.023423423423423424,0.044144144144144144
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.004461440407903123,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.3161249203314213,0.6717654557042703
17386,0.028372900984365953,0.0,0.0,0.0,0.0,0.01447596988998263,0.0,0.0011580775911986102,0.9559930515344528
17388,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0,0.9994882292732856
17415,0.016738995660260384,0.0,0.0,0.0,0.0,0.0,0.0,0.0024798512089274642,0.9807811531308122
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.9984905660377359
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934416715031921,0.9065583284968078
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021193530395984383,0.9788064696040156
17435,0.484393063583815,0.0,0.0,0.0,0.0,0.48554913294797686,0.0,0.0,0.03005780346820809
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546961325966851,0.3453038674033149
17464,0.06621004566210045,0.0,0.0005707762557077625,0.0,0.0,0.7128995433789954,0.0,0.005136986301369863,0.2151826484018265
17508,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.0021085925144965737,0.9973642593568793
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.9948186528497409
17516,0.030439684329199548,0.0,0.0011273957158962795,0.004509582863585118,0.0,0.9295377677564826,0.02480270574971815,0.0,0.009582863585118376
17526,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.0,0.01266624445851805,0.9854338188727042
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077544426494346,0.9192245557350566
17533,0.015151515151515152,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0010822510822510823,0.9691558441558441
17546,0.5611257695690414,0.0,0.0,0.011433597185576077,0.0,0.31398416886543534,0.07036059806508356,0.002638522427440633,0.040457343887423045
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234574763757642,0.9977765425236242
17556,0.2788844621513944,0.0,0.0011383039271485487,0.0,0.0,0.7125782583949914,0.0005691519635742744,0.004553215708594195,0.0022766078542970974
17584,0.7860082304526749,0.0,0.0,0.0,0.0,0.2139917695473251,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.002070393374741201,0.9974120082815735
17636,0.2031331592689295,0.0,0.0,0.0,0.0,0.789556135770235,0.0,0.0010443864229765013,0.006266318537859008
17640,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.42539338035811175,0.5740640260444927
17662,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.43125810635538264,0.5674448767833982
17663,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0005747126436781609,0.0,0.005172413793103448,0.9925287356321839
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.009243697478991597,0.0,0.0,0.0,0.0,0.007563025210084034,0.0,0.020168067226890758,0.9630252100840336
17668,0.23997709049255442,0.0,0.0,0.0,0.0,0.7588774341351661,0.001145475372279496,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964173475801383,0.3035826524198617
17721,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0
17731,0.5795627859684799,0.0,0.0,0.0,0.0,0.42043721403152007,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592814371257484,0.7640718562874251
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0006887052341597796,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.045454545454545456,0.9517906336088154
17766,0.7197889182058047,0.0,0.04010554089709763,0.0,0.0,0.11187335092348286,0.0,0.11662269129287599,0.011609498680738786
17772,0.018009004502251125,0.0,0.0,0.0,0.0,0.9819909954977488,0.0,0.0,0.0
17777,0.8135869565217392,0.0,0.003260869565217391,0.0,0.0,0.1826086956521739,0.0,0.0005434782608695652,0.0
17797,0.0078125,0.0,0.0,0.0,0.0,0.00546875,0.0,0.52421875,0.4625
17820,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.004072134962187318,0.9924374636416521
17826,0.20734597156398105,0.0,0.0035545023696682463,0.0,0.0,0.022511848341232227,0.002369668246445498,0.026066350710900472,0.7381516587677726
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9994697773064687
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056211354693648116,0.9437886453063519
17857,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.13217279174725982,0.865892972275951
17861,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.0,0.2958579881656805,0.5650887573964497
17869,0.0010678056593699946,0.0,0.0,0.0,0.0,0.0,0.0,0.33155365723438335,0.6673785371062466
17871,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.002129925452609159,0.9968051118210862
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020138089758342925,0.979861910241657
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.9971846846846847
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.9989631933644375
17899,0.7225609756097561,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.13516260162601626,0.05386178861788618
17909,0.03924528301886793,0.0,0.0015094339622641509,0.0,0.0,0.14867924528301887,0.0,0.017358490566037735,0.7932075471698113
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.2876076872100729,0.0,0.003976143141153081,0.0,0.0,0.6096752816434725,0.0,0.0026507620941020544,0.09609012591119948
17932,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.029789719626168224,0.9690420560747663
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697592483852026,0.995302407516148
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.9825479930191972
17969,0.003714710252600297,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.20579494799405645,0.7860326894502229
17971,0.06832298136645963,0.0,0.034161490683229816,0.06055900621118013,0.0,0.3967391304347826,0.2546583850931677,0.0,0.18555900621118013
17973,0.9519628099173554,0.0,0.0010330578512396695,0.0,0.0,0.04700413223140496,0.0,0.0,0.0
17990,0.6898367561874671,0.0,0.0,0.0,0.0,0.3101632438125329,0.0,0.0,0.0
17992,0.40057915057915056,0.0,0.0019305019305019305,0.07528957528957529,0.0,0.15444015444015444,0.3223938223938224,0.009652509652509652,0.03571428571428571
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
18006,0.002770083102493075,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.006094182825484765,0.990027700831025
18024,0.07348484848484849,0.0,0.0007575757575757576,0.0,0.0,0.06363636363636363,0.0,0.03409090909090909,0.828030303030303
18031,0.3725606150206978,0.0,0.0017740981667652277,0.0,0.0,0.4689532820816085,0.0,0.0011827321111768185,0.15552927261975164
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.25424628450106157,0.0,0.0021231422505307855,0.0,0.0,0.6698513800424628,0.0,0.006900212314225053,0.06687898089171974
18049,0.03848895224518888,0.0,0.0,0.0,0.0,0.05203136136849608,0.0,0.007840342124019958,0.9016393442622951
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.051654964894684054,0.0,0.0,0.0,0.0,0.948345035105316,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116697703289882,0.7883302296710117
18073,0.13452655889145496,0.0,0.0,0.0,0.0,0.8648960739030023,0.0005773672055427252,0.0,0.0
18075,0.48,0.0,0.002142857142857143,0.0,0.0,0.4642857142857143,0.0,0.0035714285714285713,0.05
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
