,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17797,0.2926829268292683,0.0,0.0,0.0,0.028824833702882482,0.03547671840354767,0.43458980044345896,0.20842572062084258
17820,0.03950617283950617,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0012345679012345679,0.9567901234567902
17826,0.8970588235294118,0.006740196078431373,0.0,0.0,0.01838235294117647,0.04779411764705882,0.020833333333333332,0.009191176470588236
17851,0.0010167768174885613,0.0,0.0,0.0,0.0,0.0,0.0,0.9989832231825114
17856,0.008365867261572783,0.0,0.0,0.0,0.0,0.0,0.0016731734523145567,0.9899609592861126
17857,0.04610951008645533,0.0,0.0,0.0,0.0036023054755043226,0.0,0.005763688760806916,0.9445244956772334
17861,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.8426229508196721,0.15672131147540982
17869,0.003115264797507788,0.0,0.0,0.0,0.000778816199376947,0.0,0.8294392523364486,0.16666666666666666
17871,0.05369515011547344,0.0005773672055427252,0.0,0.0,0.0005773672055427252,0.0,0.0011547344110854503,0.9439953810623557
17879,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977
17882,0.011963023382272975,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.9874932028276238
17895,0.00993723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.9900627615062761
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7853281853281854,0.21467181467181468
17909,0.5205627705627706,0.0,0.0,0.0,0.0183982683982684,0.03354978354978355,0.04220779220779221,0.3852813852813853
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.007281553398058253,0.0,0.0,0.0,0.0056634304207119745,0.0008090614886731392,0.3907766990291262,0.5954692556634305
17932,0.0161090458488228,0.0,0.0,0.0,0.0,0.0006195786864931846,0.004337050805452293,0.9789343246592317
17965,0.044585987261146494,0.0025477707006369425,0.0,0.0,0.0,0.0,0.027388535031847135,0.9254777070063694
17967,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.9863692688971499
17969,0.011997177134791814,0.0,0.0,0.0,0.0,0.0,0.015525758645024701,0.9724770642201835
17971,0.6895619253650622,0.003244997295835587,0.0,0.0,0.20010816657652786,0.08707409410492158,0.018929150892374257,0.001081665765278529
17973,0.8592204770215242,0.0017452006980802793,0.0,0.0,0.07737056428155904,0.04363001745200698,0.016288539848749273,0.0017452006980802793
17990,0.894773519163763,0.0020905923344947735,0.0,0.0,0.029965156794425088,0.047386759581881537,0.006968641114982578,0.018815331010452963
17992,0.7480231945176594,0.004744333157617291,0.0,0.0,0.11755403268318397,0.09383236689509752,0.02635740643120717,0.009488666315234581
18003,0.0042643923240938165,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.9936034115138592
18006,0.05441810344827586,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0021551724137931034,0.9428879310344828
18024,0.27522935779816515,0.0007645259938837921,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.01529051987767584,0.6903669724770642
18031,0.47304964539007094,0.0,0.0,0.0,0.09716312056737589,0.004964539007092199,0.004964539007092199,0.4198581560283688
18038,0.9714857428714357,0.0,0.0,0.0,0.026013006503251626,0.0,0.0,0.0025012506253126563
18041,0.05194805194805195,0.0,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.18181818181818182,0.7558441558441559
18049,0.28921193573068094,0.0,0.0,0.0,0.029839326702371844,0.00306044376434583,0.008416220351951033,0.6694720734506503
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8345952242283052,0.0017472335468841002,0.0,0.0,0.12230634828188701,0.037274315666860805,0.004076878276062901,0.0
18065,0.0022766078542970974,0.0,0.0,0.0,0.0,0.0,0.11610700056915196,0.8816163915765509
18073,0.5845812534664449,0.004991680532445923,0.0,0.0,0.35662784248474766,0.040488075429839156,0.012201885745978924,0.0011092623405435386
18075,0.007782101167315175,0.0,0.0,0.0,0.0009727626459143969,0.0,0.2791828793774319,0.7120622568093385
18077,0.21152882205513784,0.0005012531328320802,0.0,0.0,0.7854636591478696,0.002506265664160401,0.0,0.0
18082,0.2555418719211823,0.0,0.0,0.0,0.6483990147783252,0.08497536945812807,0.011083743842364532,0.0
18089,0.0018270401948842874,0.0006090133982947625,0.0,0.0,0.0,0.0,0.011571254567600487,0.9859926918392204
18090,0.06813880126182965,0.0006309148264984228,0.0,0.0,0.0,0.0,0.06056782334384858,0.8706624605678234
18100,0.09372236958443855,0.0,0.0,0.0,0.0035366931918656055,0.005305039787798408,0.011494252873563218,0.8859416445623343
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.019726858877086494,0.0,0.0,0.0,0.0015174506828528073,0.0,0.00834597875569044,0.9704097116843703
18141,0.7751937984496124,0.0069767441860465115,0.0,0.0,0.006201550387596899,0.018604651162790697,0.017829457364341085,0.17519379844961241
18164,0.027309236947791166,0.0,0.0,0.0,0.0,0.001606425702811245,0.016867469879518072,0.9542168674698795
18168,0.559322033898305,0.002186987424822307,0.0,0.0,0.3608529250956807,0.06396938217605248,0.013121924548933843,0.0005467468562055768
18173,0.016968987712112346,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.9824458747805734
18183,0.1540816326530612,0.0020408163265306124,0.0,0.0,0.7413265306122448,0.08520408163265306,0.013265306122448979,0.004081632653061225
18186,0.027717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.9722826086956522
18187,0.01435670900055218,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9850911098840419
18188,0.019668737060041408,0.0,0.0,0.0,0.0,0.0,0.0,0.9803312629399586
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.015792154865002548,0.0005094243504839531,0.0,0.0,0.007131940906775344,0.0,0.0,0.9765664798777381
18212,0.0036978341257263604,0.0,0.0,0.0,0.0,0.0,0.0,0.9963021658742737
18221,0.0752262443438914,0.0,0.0,0.0,0.0005656108597285068,0.0,0.0,0.9242081447963801
18222,0.002513826043237808,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9969834087481146,0.0
18235,0.08508977361436378,0.0,0.0,0.0,0.00858704137392662,0.0039032006245121,0.01014832162373146,0.892271662763466
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.2731921110299489,0.0014609203798392988,0.0,0.0,0.002191380569758948,0.0014609203798392988,0.07012417823228634,0.6515704894083273
18255,0.4206773618538324,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.23529411764705882,0.2531194295900178
18279,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.9859550561797753
18292,0.8718820861678005,0.0011337868480725624,0.0,0.0,0.022675736961451247,0.048752834467120185,0.04421768707482993,0.011337868480725623
18300,0.03479236812570146,0.0,0.0,0.0,0.003367003367003367,0.0,0.15824915824915825,0.8035914702581369
18301,0.42361533779671334,0.0,0.0,0.0,0.0030432136335970784,0.0,0.02556299452221546,0.5477784540474742
18322,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.980510752688172
18331,0.007063572149344097,0.0005045408678102926,0.0,0.0,0.0020181634712411706,0.0,0.0,0.9904137235116044
18345,0.010014306151645207,0.0,0.0,0.0,0.001430615164520744,0.000715307582260372,0.00715307582260372,0.98068669527897
18364,0.7424483306836248,0.001589825119236884,0.0,0.0,0.16772655007949125,0.030206677265500796,0.015103338632750398,0.04292527821939587
18373,0.029501525940996948,0.001525940996948118,0.0,0.0,0.9384537131230926,0.023397761953204477,0.007121057985757884,0.0
18375,0.0587515299877601,0.0,0.0,0.0,0.011015911872705019,0.004895960832313341,0.051407588739290085,0.8739290085679314
18379,0.011660188784008884,0.0,0.0,0.0,0.0,0.0,0.0,0.9883398112159911
18385,0.7013801756587202,0.0,0.0,0.0,0.01756587202007528,0.02258469259723965,0.10664993726474278,0.15181932245922208
18388,0.014253135689851768,0.0,0.0,0.0,0.0,0.0,0.0,0.9857468643101482
18391,0.010181818181818183,0.0,0.0,0.0,0.013818181818181818,0.0007272727272727272,0.9461818181818182,0.02909090909090909
18393,0.44213263979193757,0.0,0.0,0.0,0.02860858257477243,0.032509752925877766,0.10793237971391417,0.38881664499349805
18409,0.02622107969151671,0.0,0.0,0.0,0.9655526992287917,0.0071979434447300775,0.0,0.0010282776349614395
18414,0.7199552822806037,0.0022358859698155395,0.0,0.0,0.2588038010061487,0.010061486864169928,0.003353828954723309,0.005589714924538848
18425,0.7397342995169082,0.0030193236714975845,0.0,0.0,0.19384057971014493,0.05374396135265701,0.009057971014492754,0.0006038647342995169
18436,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.9969465648854962
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0010136847440446021,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9984794728839331
18465,0.027649769585253458,0.000576036866359447,0.0,0.0,0.001152073732718894,0.0,0.0,0.9706221198156681
18486,0.004509582863585118,0.0,0.0,0.0,0.0,0.0011273957158962795,0.3810597519729425,0.6133032694475761
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6847635726795096,0.0011675423234092236,0.0,0.0,0.22008172796263864,0.07297139521307647,0.0198482194979568,0.0011675423234092236
18515,0.8062645011600929,0.000580046403712297,0.0,0.0,0.09048723897911833,0.08410672853828306,0.018561484918793503,0.0
18517,0.7591743119266054,0.005733944954128441,0.0005733944954128441,0.0,0.0911697247706422,0.09919724770642202,0.040137614678899085,0.0040137614678899085
18519,0.003352891869237217,0.0,0.0,0.0,0.0,0.0008382229673093043,0.8365465213746857,0.15926236378876782
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.05274725274725275,0.0,0.0,0.0,0.003663003663003663,0.0029304029304029304,0.0029304029304029304,0.9377289377289377
18532,0.30196078431372547,0.0,0.0,0.0,0.03058823529411765,0.004705882352941176,0.007058823529411765,0.6556862745098039
18539,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.9655367231638418
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.9751908396946565
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9833243679397525,0.016675632060247445
18582,0.004735595895816891,0.0,0.0,0.0,0.0,0.0007892659826361484,0.036306235201262825,0.9581689029202841
18605,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.9984871406959153
18623,0.052019583843329255,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.9406364749082007
18631,0.003586065573770492,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.9959016393442623
18636,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.0,0.3474264705882353,0.6507352941176471
18637,0.07011795543905636,0.0,0.0,0.0,0.002621231979030144,0.0,0.00327653997378768,0.9239842726081258
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.951878707976269,0.04812129202373105
18651,0.5765171503957783,0.0,0.0,0.0,0.04221635883905013,0.032981530343007916,0.17678100263852242,0.17150395778364116
18658,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.9938144329896907
18660,0.009386733416770964,0.0,0.0,0.0,0.0,0.0,0.006257822277847309,0.9843554443053817
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.13839285714285715,0.0,0.0,0.0,0.039285714285714285,0.007142857142857143,0.0035714285714285713,0.8116071428571429
18741,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.45159275452841974,0.5477826358525921
18742,0.020879120879120878,0.0,0.0,0.0,0.0,0.0,0.0,0.9791208791208791
18745,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.024089635854341738,0.9221288515406163
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4920863309352518,0.0028776978417266188,0.0,0.0,0.05539568345323741,0.007913669064748202,0.016546762589928057,0.4251798561151079
18832,0.030303030303030304,0.0,0.0,0.0,0.012626262626262626,0.007575757575757576,0.13005050505050506,0.8194444444444444
18834,0.0020294266869609334,0.0,0.0,0.0,0.0,0.0,0.0,0.9979705733130391
18859,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.0,0.9973998959958398
18865,0.05466237942122187,0.0,0.0,0.0,0.006430868167202572,0.011254019292604502,0.10128617363344052,0.8263665594855305
18882,0.642130460801915,0.0011968880909634949,0.0,0.0,0.28665469778575703,0.061639736684619986,0.008378216636744464,0.0
18889,0.016556291390728478,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.9701986754966887,0.006622516556291391
18893,0.012077294685990338,0.0,0.0,0.0,0.001610305958132045,0.0008051529790660225,0.02576489533011272,0.9597423510466989
18898,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9908108108108108
18903,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.9772357723577236
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.04353083434099154,0.0,0.0,0.0,0.0006045949214026602,0.0,0.0018137847642079807,0.9540507859733979
18912,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.9984717269485481
18916,0.12206103051525763,0.0,0.0,0.0,0.8779389694847424,0.0,0.0,0.0
18922,0.0267515923566879,0.0,0.0,0.0,0.0006369426751592356,0.0,0.001910828025477707,0.9707006369426752
18926,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.978494623655914
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.048654836863194044,0.0022896393817973667,0.0,0.0,0.0,0.0,0.008013737836290785,0.9410417859187178
18941,0.03307223672758921,0.0,0.0,0.0,0.0026109660574412533,0.0017406440382941688,0.025239338555265448,0.9373368146214099
18951,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.9989701338825953
18955,0.7920844327176781,0.0010554089709762533,0.0,0.0,0.11081794195250659,0.0,0.0005277044854881266,0.09551451187335093
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.3360302049622438,0.004314994606256742,0.0,0.0,0.0,0.0,0.012405609492988134,0.6472491909385113
18973,0.1637883008356546,0.0,0.0,0.0,0.0005571030640668524,0.0,0.00947075208913649,0.8261838440111421
18987,0.0063805104408352666,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9930394431554525
18999,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.0033422459893048127,0.9786096256684492
19000,0.17405266538214514,0.0,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.07707129094412331,0.7475915221579962
19016,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.9702970297029703
19017,0.006242905788876277,0.0,0.0,0.0,0.0,0.0,0.003972758229284903,0.9897843359818388
19028,0.09425493716337523,0.0,0.0,0.0,0.00807899461400359,0.005385996409335727,0.011669658886894075,0.8806104129263914
19048,0.019546027742749054,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.9798234552332913
19063,0.5261845386533666,0.0,0.0,0.0,0.05112219451371571,0.03615960099750624,0.1433915211970075,0.243142144638404
19068,0.26995565410199557,0.002771618625277162,0.0,0.0,0.0,0.0,0.019955654101995565,0.7073170731707317
19071,0.03164239075841286,0.0,0.0,0.0,0.9512807634354595,0.013561024610748368,0.0035158211953792064,0.0
19092,0.2896448224112056,0.0,0.0,0.0,0.7093546773386693,0.0010005002501250625,0.0,0.0
19093,0.46392896781354054,0.0022197558268590455,0.0,0.0,0.4877913429522753,0.03995560488346282,0.005549389567147614,0.0005549389567147614
19108,0.21235721703011423,0.0,0.0,0.0,0.7403946002076843,0.04205607476635514,0.005192107995846314,0.0
19131,0.014672686230248307,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9847629796839729
19137,0.005431830526887561,0.0,0.0,0.0,0.0,0.0,0.26398696360673546,0.730581205866377
19138,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.9784090909090909
19139,0.933,0.0,0.0,0.0,0.067,0.0,0.0,0.0
19142,0.01728795245813074,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.9821717990275527
19146,0.15447154471544716,0.0,0.0,0.0,0.08536585365853659,0.01084010840108401,0.43766937669376693,0.3116531165311653
19149,0.013354700854700854,0.0,0.0,0.0,0.0,0.0,0.0,0.9866452991452992
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.625560538116592,0.0,0.0,0.0,0.23094170403587444,0.02914798206278027,0.09192825112107623,0.02242152466367713
19171,0.026198439241917504,0.0,0.0,0.0,0.0,0.0,0.0,0.9738015607580826
19189,0.0042643923240938165,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.9946695095948828
19190,0.02586206896551724,0.0,0.0,0.0,0.9350912778904665,0.030425963488843813,0.007606490872210953,0.0010141987829614604
19191,0.6814109742441209,0.0,0.0,0.0,0.24300111982082867,0.055991041433370664,0.017357222844344905,0.0022396416573348264
19194,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.9937694704049844
19196,0.039301310043668124,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0006238303181534623,0.9594510293200249
19214,0.2792511700468019,0.0,0.0,0.0,0.0093603744149766,0.0202808112324493,0.23244929797191888,0.45865834633385333
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.04286964129483815,0.0,0.0,0.0,0.003499562554680665,0.0017497812773403325,0.014873140857392825,0.937007874015748
19233,0.2058363731109953,0.0020844189682126106,0.0,0.0,0.7498697238144867,0.03595622720166754,0.005732152162584679,0.0005211047420531526
19234,0.23379989631933645,0.0005184033177812338,0.0,0.0,0.749611197511664,0.014515292897874546,0.0015552099533437014,0.0
19251,0.08205128205128205,0.0,0.0,0.0,0.005128205128205128,0.0,0.003205128205128205,0.9096153846153846
19261,0.02315112540192926,0.0,0.0,0.0,0.0006430868167202572,0.0006430868167202572,0.002572347266881029,0.9729903536977492
19262,0.3119007332205302,0.001692047377326565,0.0,0.0,0.0011280315848843769,0.0,0.0056401579244218835,0.679639029892837
19287,0.011984021304926764,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.9866844207723036
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.9877600979192166
19353,0.00520494469746259,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.9902407286922577
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0,0.00853018372703412,0.9881889763779528
19386,0.015313935681470138,0.0,0.0,0.0,0.0015313935681470138,0.0,0.02450229709035222,0.9586523736600306
19391,0.011525795828759604,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.9879253567508233
19399,0.031610942249240125,0.0,0.0,0.0,0.0006079027355623101,0.0,0.0006079027355623101,0.9671732522796352
19400,0.07543753771876886,0.0,0.0,0.0,0.0,0.0,0.0024140012070006035,0.9221484610742305
19406,0.723175965665236,0.006437768240343348,0.0,0.0,0.00536480686695279,0.0,0.005901287553648069,0.25912017167381973
19409,0.0036534446764091857,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9958246346555324
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.09966777408637874,0.0,0.0,0.0,0.01107419712070875,0.01107419712070875,0.07973421926910298,0.7984496124031008
19450,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.9852112676056338
19458,0.35462555066079293,0.0,0.0,0.0,0.01486784140969163,0.0,0.0022026431718061676,0.6283039647577092
19477,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.016773162939297124,0.9752396166134185
19480,0.5653315824031516,0.001969796454366382,0.0,0.0,0.3237032173342088,0.07288246881155613,0.03611293499671701,0.0
19483,0.05456255879586077,0.0,0.0,0.0,0.0018814675446848542,0.005644402634054563,0.03198494825964252,0.9059266227657573
19484,0.027412280701754384,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.9720394736842105
19497,0.12156633547632963,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.8772647574517826
19498,0.1709136109384711,0.8154133001864512,0.0,0.0,0.0,0.0,0.0,0.013673088875077687
19499,0.654,0.0,0.0,0.0,0.34,0.0055,0.0,0.0005
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.1111111111111111
19517,0.37849698299506307,0.0010970927043335162,0.0,0.0,0.557871640153593,0.05211190345584202,0.008228195282501372,0.0021941854086670325
19533,0.09050966608084358,0.0,0.0,0.0,0.008787346221441126,0.0035149384885764497,0.03163444639718805,0.8655536028119508
19539,0.014645577035735208,0.0,0.0,0.0,0.0005858230814294083,0.0,0.0,0.9847685998828354
19543,0.1819330385344283,0.0,0.0,0.0,0.003790271636133923,0.0006317119393556538,0.003158559696778269,0.8104864181933038
19549,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.9949238578680203
19554,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
19556,0.0010005002501250625,0.0,0.0,0.0,0.9974987493746873,0.0005002501250625312,0.0010005002501250625,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.01739618406285073,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.9820426487093153
19593,0.010006253908692933,0.0,0.0,0.0,0.0006253908692933083,0.0,0.001876172607879925,0.9874921826141339
19603,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9989594172736732
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827
19612,0.0648854961832061,0.0,0.0,0.0,0.004770992366412214,0.0009541984732824427,0.033396946564885496,0.8959923664122137
19615,0.9734867433716858,0.0,0.0,0.0,0.0,0.02451225612806403,0.002001000500250125,0.0
19619,0.002513826043237808,0.0,0.0,0.0,0.0,0.0,0.0,0.9974861739567622
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.017056222362602652,0.0,0.0,0.0,0.0006317119393556538,0.0,0.0006317119393556538,0.981680353758686
19630,0.8993558776167472,0.0008051529790660225,0.0,0.0,0.01610305958132045,0.071658615136876,0.011272141706924315,0.0008051529790660225
19641,0.03434903047091413,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.96398891966759
19645,0.017119838872104734,0.0,0.0,0.0,0.9652567975830816,0.016112789526686808,0.0010070493454179255,0.0005035246727089627
19675,0.8947098099640473,0.0030816640986132513,0.0,0.0,0.027221366204417053,0.06522855675398048,0.007704160246533128,0.002054442732408834
19690,0.39659367396593675,0.0024330900243309003,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.44282238442822386,0.1435523114355231
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.008274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.991725768321513
19703,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.9989754098360656
19713,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.006931316950220542,0.9836168872085697
19714,0.0413625304136253,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0030413625304136255,0.9543795620437956
19724,0.02168431669188099,0.0,0.0,0.0,0.005547150781643974,0.0,0.972768532526475,0.0
19741,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.9859234234234234
19755,0.10151515151515152,0.0,0.0,0.0,0.010606060606060607,0.010606060606060607,0.45,0.42727272727272725
19760,0.046618516086671044,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.9527248850952068
19781,0.02604482132041187,0.0006056935190793458,0.0,0.0,0.0,0.0,0.007874015748031496,0.9654754694124773
19799,0.06382978723404255,0.0,0.0,0.0,0.0012158054711246201,0.0,0.00425531914893617,0.9306990881458966
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.25891829689298046,0.0,0.0,0.0,0.028768699654775604,0.02186421173762946,0.11622554660529344,0.5742232451093211
19837,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.9912826899128269
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2433734939759036,0.0024096385542168677,0.0,0.0,0.006626506024096385,0.0006024096385542169,0.0036144578313253013,0.7433734939759036
19856,0.05877803557617943,0.0,0.0,0.0,0.004640371229698376,0.002320185614849188,0.002320185614849188,0.9319412219644239
19858,0.06233766233766234,0.0,0.0,0.0,0.006060606060606061,0.005194805194805195,0.009523809523809525,0.9168831168831169
19859,0.1152037617554859,0.0,0.0,0.0,0.0054858934169279,0.003134796238244514,0.048589341692789965,0.8275862068965517
19865,0.17266187050359713,0.001199040767386091,0.0,0.0,0.008393285371702638,0.016786570743405275,0.2014388489208633,0.5995203836930456
19874,0.03289094056549336,0.0,0.0,0.0,0.0005770340450086555,0.0,0.0,0.966532025389498
19883,0.0015228426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.9984771573604061
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.023841961852861037,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0020435967302452314,0.9727520435967303
19905,0.01259748050389922,0.0,0.0,0.0,0.0,0.0,0.022795440911817635,0.9646070785842832
19919,0.4078014184397163,0.0,0.0,0.0,0.17375886524822695,0.03546099290780142,0.36879432624113473,0.014184397163120567
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0766721044045677,0.0,0.0,0.0,0.0032626427406199023,0.009787928221859706,0.47145187601957583,0.43882544861337686
19962,0.030570652173913044,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0033967391304347825,0.9653532608695652
19969,0.057157569515962924,0.0005149330587023687,0.0,0.0,0.9243048403707518,0.014418125643666324,0.003604531410916581,0.0
19973,0.0689873417721519,0.0,0.0,0.0,0.00569620253164557,0.0,0.24050632911392406,0.6848101265822785
19976,0.014508328855454057,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.984954325631381
19977,0.02165196471531676,0.0,0.0,0.0,0.0024057738572574178,0.0032076984763432237,0.018444266238973536,0.9542902967121091
19982,0.05823475887170155,0.0,0.0,0.0,0.014558689717925387,0.007279344858962694,0.0272975432211101,0.8926296633303002
19996,0.5797266514806378,0.0005694760820045558,0.0,0.0,0.36275626423690205,0.005125284738041002,0.006264236902050114,0.04555808656036447
20019,0.6701807228915663,0.0,0.0,0.0,0.32981927710843373,0.0,0.0,0.0
20044,0.7939249553305538,0.0029779630732578916,0.0,0.0,0.014889815366289458,0.001786777843954735,0.006551518761167362,0.17986896962477666
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.4925373134328358,0.0,0.0,0.0,0.041044776119402986,0.08582089552238806,0.373134328358209,0.007462686567164179
20083,0.023894862604540025,0.0,0.0,0.0,0.0047789725209080045,0.0011947431302270011,0.37873357228195936,0.5913978494623656
20091,0.3369453044375645,0.0010319917440660474,0.0,0.0,0.6145510835913313,0.04024767801857585,0.006707946336429308,0.0005159958720330237
