,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16196,0.07117617364967188,0.0,0.0,0.0,0.9288238263503281,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.09340659340659341,0.0,0.0,0.0,0.5054945054945055,0.4010989010989011,0.0,0.0
16228,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9974974974974975
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.47619047619047616,0.0,0.0,0.0,0.5216931216931217,0.0021164021164021165,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.006609385327164574,0.0,0.0,0.0,0.0,0.0,0.09517514871116986,0.8982154659616656
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.3982446516730664,0.6017553483269337
16297,0.017508754377188594,0.0,0.0,0.0,0.0,0.4797398699349675,0.0,0.5027513756878439
16318,0.0,0.0,0.0,0.0,0.0,0.991207034372502,0.005595523581135092,0.0031974420463629096
16331,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0031620553359683794,0.16284584980237155,0.8292490118577075
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9809904952476238,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
16398,0.056346749226006194,0.0006191950464396285,0.0,0.0,0.0006191950464396285,0.010526315789473684,0.12879256965944272,0.8030959752321981
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.9964539007092199
16435,0.44324324324324327,0.0,0.0,0.0,0.08648648648648649,0.0972972972972973,0.2702702702702703,0.10270270270270271
16447,0.020905923344947737,0.0,0.0,0.0,0.006968641114982578,0.8815331010452961,0.06968641114982578,0.020905923344947737
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.05223251895534962,0.9477674810446504
16512,0.2051792828685259,0.0,0.0,0.0,0.0,0.21314741035856574,0.3107569721115538,0.27091633466135456
16519,0.8823529411764706,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.058823529411764705,0.032679738562091505
16520,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.9867256637168141,0.012642225031605562
16530,0.2289156626506024,0.0,0.0,0.0,0.060240963855421686,0.42570281124497994,0.26506024096385544,0.020080321285140562
16532,0.29747899159663865,0.0,0.0008403361344537816,0.0,0.6789915966386555,0.0226890756302521,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.6363636363636364,0.14285714285714285
16550,0.11687170474516696,0.0,0.0,0.0,0.0,0.0008787346221441124,0.30755711775043937,0.5746924428822495
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9936136242682277,0.0,0.0,0.0,0.006386375731772219,0.0,0.0,0.0
16565,0.0005063291139240507,0.0,0.0,0.0,0.999493670886076,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9831374552887072,0.0,0.0,0.0,0.016862544711292796,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.42725752508361203,0.0,0.0,0.0,0.0016722408026755853,0.002508361204013378,0.45484949832775917,0.11371237458193979
16611,0.02553191489361702,0.0,0.0,0.0,0.0,0.0014184397163120568,0.38581560283687943,0.5872340425531914
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.7237960339943342,0.0,0.0,0.0,0.07932011331444759,0.19688385269121814,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.883248730964467,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.11421319796954314
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0044585987261146496,0.0,0.0,0.0,0.0006369426751592356,0.43821656050955415,0.23121019108280255,0.3254777070063694
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16679,0.005544354838709678,0.0,0.0,0.0,0.9944556451612904,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7311146328578975,0.0,0.0,0.0,0.2688853671421025,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.008264462809917356,0.0,0.0,0.0,0.9917355371900827,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.005698005698005698,0.0,0.0,0.0,0.0,0.06552706552706553,0.7578347578347578,0.17094017094017094
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9861821903787104,0.013817809621289662
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.14524207011686144,0.8547579298831386
16836,0.6922374429223744,0.0,0.0,0.0,0.021917808219178082,0.28584474885844746,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.07339927121290994,0.9266007287870901
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0859375,0.0,0.0,0.0,0.09375,0.28125,0.2890625,0.25
16990,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9984992496248124
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.3023255813953488,0.0,0.0,0.0,0.009966777408637873,0.2026578073089701,0.42524916943521596,0.059800664451827246
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.9862595419847329
17086,0.009389671361502348,0.0,0.0,0.0,0.0,0.26291079812206575,0.568075117370892,0.1596244131455399
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.14285714285714285,0.0,0.0,0.0,0.0,0.025510204081632654,0.43112244897959184,0.4005102040816326
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
17148,0.9790660225442834,0.0,0.0,0.0,0.020397208803005905,0.0005367686527106817,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0056634304207119745,0.10679611650485436,0.883495145631068
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.009042553191489361,0.0,0.0,0.0,0.9909574468085106,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.3235294117647059,0.0,0.0,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.017755231452124286,0.012048192771084338,0.9701965757767914
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.007065217391304348,0.0,0.0,0.0,0.9929347826086956,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.5840286054827175,0.0,0.0,0.0,0.0,0.40405244338498214,0.009535160905840286,0.0023837902264600714
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.049519959575543206,0.0,0.0,0.0,0.9504800404244568,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
17366,0.011627906976744186,0.0,0.0,0.0,0.0,0.9883720930232558,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0006489292667099286,0.0,0.0,0.0,0.0,0.05386112913692408,0.30045425048669694,0.6450356911096691
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17415,0.024429967426710098,0.0005428881650380022,0.0,0.0,0.0,0.0,0.5591748099891423,0.4158523344191097
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.9678135405105438
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.00861244019138756,0.5942583732057416,0.39712918660287083
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.12717770034843207,0.0,0.0,0.0,0.003484320557491289,0.13414634146341464,0.5452961672473867,0.18989547038327526
17464,0.011396011396011397,0.0,0.0,0.0,0.0,0.02849002849002849,0.7663817663817664,0.19373219373219372
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.3609072715143429,0.6390927284856571
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.4799498746867168,0.0,0.0,0.0,0.39974937343358397,0.12030075187969924,0.0,0.0
17526,0.28635346756152125,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.6308724832214765
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.17306482064191314,0.8269351793580868
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0027533039647577094,0.0,0.0,0.0,0.0,0.9972466960352423,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.023130715438407747,0.0,0.0,0.0,0.9768692845615923,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.029958677685950414,0.0,0.0,0.0,0.026859504132231406,0.002066115702479339,0.390495867768595,0.5506198347107438
17640,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.2685614849187935,0.7308584686774942
17662,0.0,0.0,0.0,0.0,0.0,0.004915346805024577,0.2610595303113053,0.7340251228836702
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.9641744548286605
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.011264720942140297,0.9887352790578597
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0058309037900874635,0.0,0.0,0.0,0.0036443148688046646,0.00510204081632653,0.8513119533527697,0.13411078717201166
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.984467059453669,0.0,0.0,0.0,0.015532940546331012,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.02460276781137878,0.9753972321886212
17766,0.20175438596491227,0.0,0.0,0.021303258145363407,0.06516290726817042,0.3533834586466165,0.22305764411027568,0.13533834586466165
17772,0.017508754377188594,0.0,0.0,0.0,0.9824912456228114,0.0,0.0,0.0
17777,0.670751633986928,0.0,0.0,0.0,0.0016339869281045752,0.051470588235294115,0.2630718954248366,0.013071895424836602
17797,0.03343465045592705,0.0,0.0,0.0,0.303951367781155,0.5258358662613982,0.11854103343465046,0.0182370820668693
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17826,0.0013440860215053765,0.0,0.0,0.0,0.0,0.9986559139784946,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.012572027239392353,0.9869041382922996
17861,0.004878048780487805,0.0,0.0,0.0,0.0,0.11544715447154472,0.5804878048780487,0.2991869918699187
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.023694130317716746,0.9763058696822833
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.9265536723163842,0.05649717514124294,0.01694915254237288
17909,0.0,0.0,0.0,0.0,0.0,0.996219281663516,0.0,0.003780718336483932
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.7276159654800431,0.2626752966558792
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.008594229588704727,0.0,0.0,0.0,0.0,0.0,0.1240024554941682,0.8674033149171271
17971,0.23117803365810452,0.0008857395925597874,0.0,0.0,0.14526129317980513,0.6226749335695305,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.10526315789473684,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.19627906976744186,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.7544186046511628
18031,0.9066666666666666,0.0,0.0,0.0,0.0024242424242424242,0.011515151515151515,0.0036363636363636364,0.07575757575757576
18038,0.8231155778894472,0.0,0.0,0.0,0.17688442211055277,0.0,0.0,0.0
18041,0.036923076923076927,0.0,0.0,0.0,0.009230769230769232,0.16,0.5661538461538461,0.2276923076923077
18049,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.01124859392575928,0.9881889763779528
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.05217391304347826,0.0,0.0,0.0,0.9478260869565217,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.2018867924528302,0.7981132075471699
18073,0.8623949579831933,0.0,0.0,0.0,0.045168067226890755,0.09243697478991597,0.0,0.0
18075,0.03329864724245578,0.0,0.0,0.0,0.004162330905306972,0.595213319458897,0.09573361082206035,0.2715920915712799
18077,0.03614457831325301,0.0,0.0,0.0,0.963855421686747,0.0,0.0,0.0
18082,0.0009191176470588235,0.0,0.0,0.0,0.9990808823529411,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.00667693888032871,0.9933230611196713
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.4092058674759737,0.5907941325240263
18100,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0023923444976076554,0.16148325358851676,0.8349282296650717
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0006426735218508997,0.44922879177377895,0.5494858611825193
18141,0.2886473429951691,0.0,0.0,0.0,0.7065217391304348,0.004830917874396135,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.33994708994708994,0.66005291005291
18168,0.0,0.0,0.0,0.0,0.9344262295081968,0.06557377049180328,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.5713128038897893,0.4286871961102107
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0024198427102238356,0.0006049606775559589,0.0,0.9933454325468845,0.0,0.0,0.0,0.003629764065335753
18235,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.9675245098039216
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.013177901672579827,0.9868220983274202
18255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.20842105263157895,0.0,0.0,0.0,0.00631578947368421,0.7789473684210526,0.002105263157894737,0.004210526315789474
18300,0.020166073546856466,0.0,0.0,0.0,0.0,0.2775800711743772,0.561091340450771,0.14116251482799524
18301,0.15028018339276616,0.0,0.0,0.0,0.0005094243504839531,0.0,0.13245033112582782,0.716760061130922
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.9893939393939394
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.6171564733915806,0.38204924543288327
18364,0.04488778054862843,0.0,0.0,0.0,0.7780548628428927,0.1770573566084788,0.0,0.0
18373,0.021592442645074223,0.0,0.0006747638326585695,0.0,0.97165991902834,0.006072874493927126,0.0,0.0
18375,0.46418056918547596,0.0,0.0,0.0,0.0,0.0068694798822374874,0.5024533856722276,0.02649656526005888
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.4766483516483517,0.0,0.0,0.0,0.07554945054945054,0.33791208791208793,0.09615384615384616,0.013736263736263736
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.16589327146171692,0.0,0.0,0.015081206496519721,0.07076566125290024,0.7470997679814385,0.0,0.001160092807424594
18393,0.11494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.47509578544061304,0.31800766283524906,0.08812260536398467
18409,0.6333333333333333,0.0007936507936507937,0.0,0.0,0.34285714285714286,0.023015873015873017,0.0,0.0
18414,0.9804025423728814,0.0,0.0,0.0,0.019597457627118644,0.0,0.0,0.0
18425,0.9234848484848485,0.0,0.0,0.0,0.020454545454545454,0.05606060606060606,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.7653061224489796,0.030612244897959183,0.20408163265306123
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.9622195985832349,0.0,0.0,0.0,0.0011806375442739079,0.03659976387249114,0.0,0.0
18515,0.743801652892562,0.0,0.15702479338842976,0.0,0.008264462809917356,0.09090909090909091,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.00477326968973747,0.0,0.0,0.0,0.0,0.42482100238663484,0.5346062052505967,0.03579952267303103
18527,0.11295180722891567,0.0,0.0,0.0,0.8870481927710844,0.0,0.0,0.0
18530,0.11234911792014857,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.8570102135561746
18532,0.1547811993517018,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.8217179902755267
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.010219724067450179,0.0,0.0,0.0,0.000510986203372509,0.0025549310168625446,0.025038323965252938,0.9616760347470619
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.40513392857142855,0.5580357142857143
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.556923076923077,0.4430769230769231
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0007037297677691766,0.0,0.0,0.0,0.0,0.00422237860661506,0.7438423645320197,0.2512315270935961
18637,0.011066398390342052,0.0,0.0,0.0,0.0,0.001006036217303823,0.005030181086519115,0.9828973843058351
18644,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216,0.0
18651,0.9628164556962026,0.0,0.0,0.0,0.006329113924050633,0.0015822784810126582,0.028481012658227847,0.0007911392405063291
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07868020304568528,0.0,0.0,0.0,0.0,0.012690355329949238,0.10152284263959391,0.8071065989847716
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.8854440357330531,0.11455596426694692
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8473053892215568,0.0,0.0,0.0,0.10778443113772455,0.04341317365269461,0.0,0.0014970059880239522
18832,0.010752688172043012,0.0,0.0,0.0,0.0,0.8064516129032258,0.12365591397849462,0.05913978494623656
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.5820379965457686,0.0,0.0,0.0,0.0017271157167530224,0.0051813471502590676,0.38169257340241797,0.02936096718480138
18882,0.6420765027322405,0.001366120218579235,0.0,0.0,0.3401639344262295,0.01639344262295082,0.0,0.0
18889,0.6022727272727273,0.0,0.0,0.0,0.014204545454545454,0.11647727272727272,0.2585227272727273,0.008522727272727272
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.8716216216216216
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7910597689603215,0.0,0.0,0.0,0.20894023103967854,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.014925373134328358,0.0,0.0,0.0,0.0,0.2537313432835821,0.417910447761194,0.31343283582089554
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.23233465234595818,0.7676653476540418
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.2964669738863287,0.7035330261136713
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
19028,0.15782312925170067,0.0,0.0,0.0,0.0,0.0013605442176870747,0.3510204081632653,0.4897959183673469
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.8795298726738492,0.12047012732615084
19063,0.6097023153252481,0.0,0.0,0.0,0.012127894156560088,0.016538037486218304,0.3230429988974642,0.03858875413450937
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.05686965274282838,0.0,0.0,0.0,0.9431303472571716,0.0,0.0,0.0
19093,0.5795981452859351,0.0,0.0,0.0,0.17465224111282843,0.24574961360123648,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.02575991756826378,0.9742400824317362
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9973175965665236,0.002682403433476395
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.47029702970297027,0.5297029702970297
