,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.05474452554744526,0.0012165450121654502,0.0,0.0,0.0,0.0,0.19708029197080293,0.7469586374695864
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.03429923122412774,0.0,0.0,0.0,0.0,0.0,0.9657007687758723,0.0
18637,0.2843657817109145,0.0029498525073746312,0.0,0.0,0.0011799410029498525,0.0017699115044247787,0.31327433628318585,0.39646017699115044
18644,0.00974025974025974,0.0,0.0,0.0,0.0,0.0008116883116883117,0.9805194805194806,0.008928571428571428
18651,0.3141025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.18181818181818182,0.40792540792540793,0.08333333333333333
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0015584415584415584,0.0,0.0,0.0,0.0036363636363636364,0.001038961038961039,0.0015584415584415584,0.9922077922077922
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.1827956989247312,0.0,0.0,0.0,0.13440860215053763,0.0,0.4596774193548387,0.22311827956989247
18741,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0006939625260235947,0.04580152671755725,0.9528105482303956
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.03429923122412774,0.010053222945002957,0.0,0.0,0.0011827321111768185,0.0017740981667652277,0.11413364872856298,0.8385570668243643
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.8757030371203599,0.12429696287964004
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.24120171673819743,0.006008583690987125,0.0,0.0,0.7072961373390558,0.036051502145922745,0.0,0.00944206008583691
18832,0.08443271767810026,0.0,0.0,0.0,0.0,0.010554089709762533,0.762532981530343,0.1424802110817942
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.08075601374570447,0.0,0.0,0.0,0.0,0.0,0.8986254295532646,0.020618556701030927
18882,0.0,0.0,0.01270772238514174,0.0,0.0,0.9872922776148583,0.0,0.0
18889,0.09033778476040849,0.0,0.0,0.0,0.031421838177533384,0.5200314218381775,0.35506677140612725,0.003142183817753339
18893,0.0264,0.0008,0.0,0.0,0.0144,0.0008,0.2232,0.7344
18898,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9994954591321897
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4221105527638191,0.0,0.0,0.0,0.5773869346733669,0.0005025125628140704,0.0,0.0
18922,0.0010204081632653062,0.0,0.0,0.0,0.0010204081632653062,0.0,0.003061224489795918,0.9948979591836735
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0010136847440446021,0.0,0.0,0.0,0.007602635580334516,0.0,0.0005068423720223011,0.9908768373035985
18941,0.07551020408163266,0.0,0.0,0.0,0.0006802721088435374,0.0013605442176870747,0.8918367346938776,0.030612244897959183
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.1336459554513482,0.01817116060961313,0.0,0.0,0.0023446658851113715,0.0005861664712778429,0.008206330597889801,0.8370457209847597
18973,0.284272997032641,0.006528189910979229,0.0,0.0,0.002967359050445104,0.0035608308605341245,0.44154302670623147,0.26112759643916916
18987,0.0,0.0,0.0,0.0,0.0,0.002191780821917808,0.0536986301369863,0.9441095890410959
18999,0.037995594713656385,0.0011013215859030838,0.0,0.0,0.021475770925110133,0.0,0.03854625550660793,0.9008810572687225
19000,0.0885997521685254,0.006815365551425031,0.0,0.0,0.02540272614622057,0.010532837670384139,0.5644361833952912,0.3042131350681537
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0005277044854881266,0.9989445910290238
19028,0.15522703273495247,0.0,0.0,0.0,0.006335797254487857,0.0,0.5533262935586061,0.28511087645195354
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.35919165580182527,0.005215123859191656,0.0,0.0,0.01499348109517601,0.13624511082138202,0.42959582790091266,0.054758800521512385
19068,0.4321311475409836,0.011147540983606558,0.0,0.0,0.0013114754098360656,0.0045901639344262295,0.33114754098360655,0.21967213114754097
19071,0.40837161817253703,0.0,0.0,0.0,0.08116385911179173,0.5104645227156712,0.0,0.0
19092,0.13613613613613615,0.0,0.0,0.0,0.8638638638638638,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.013213530655391121,0.9867864693446089
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.9830985915492958
19139,0.9935,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.2119731215638363,0.0030543677458766036,0.0,0.0,0.12828344532681735,0.29321930360415394,0.17654245571166768,0.18692730604764812
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.31010452961672474,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0627177700348432,0.15505226480836237,0.4686411149825784
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.9668571428571429
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.019937694704049845,0.0,0.0,0.0,0.0012461059190031153,0.0,0.03987538940809969,0.9389408099688473
19214,0.22249690976514216,0.011742892459826947,0.0,0.0,0.23794808405438814,0.15636588380716934,0.20395550061804696,0.16749072929542647
19217,0.0005,0.0,0.0,0.0,0.0,0.0005,0.999,0.0
19226,0.10600375234521577,0.0,0.0,0.0,0.014071294559099437,0.0,0.46904315196998125,0.41088180112570355
19233,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981,0.0,0.0
19234,0.021,0.0,0.0,0.0,0.965,0.014,0.0,0.0
19251,0.2478839177750907,0.0018137847642079807,0.0,0.0,0.006650544135429262,0.004232164449818622,0.40507859733978235,0.3343409915356711
19261,0.023596419853539462,0.0,0.0,0.0,0.0,0.0016273393002441008,0.06672091131000814,0.9080553295362083
19262,0.3299763033175355,0.016587677725118485,0.0,0.0,0.008293838862559242,0.004146919431279621,0.020734597156398103,0.620260663507109
19287,0.013075611142694713,0.0,0.0,0.0,0.0,0.0,0.07049459920409323,0.9164297896532121
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.006112469437652812,0.0,0.0,0.0,0.0006112469437652812,0.0006112469437652812,0.4394865525672372,0.5531784841075794
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.5881272949816402,0.4118727050183599
19384,0.038923869490555235,0.0005724098454493417,0.0,0.0,0.005151688609044075,0.0011448196908986834,0.04350314825414997,0.9107040641099027
19386,0.11185682326621924,0.0022371364653243847,0.0,0.0,0.0014914243102162564,0.0022371364653243847,0.4369873228933632,0.4451901565995526
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.10925306577480491,0.0016722408026755853,0.0,0.0,0.0,0.0,0.004459308807134894,0.8846153846153846
19406,0.9731182795698925,0.001075268817204301,0.0,0.0,0.0016129032258064516,0.0032258064516129032,0.0,0.020967741935483872
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.17807089859851608,0.0008244023083264633,0.0,0.0,0.008244023083264633,0.006595218466611707,0.7782357790601814,0.028029678483099753
19450,0.06630434782608696,0.0,0.0,0.0,0.0010869565217391304,0.0,0.4434782608695652,0.4891304347826087
19458,0.9345794392523364,0.006230529595015576,0.0,0.0,0.0010384215991692627,0.010384215991692628,0.004153686396677051,0.04361370716510903
19477,0.08411214953271028,0.0,0.0,0.0,0.0,0.0013351134846461949,0.8724966622162884,0.04205607476635514
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.05471478463329453,0.0,0.0,0.0,0.0017462165308498253,0.0,0.9010477299185099,0.042491268917345754
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.042710706150341685,0.004555808656036446,0.0,0.0,0.0017084282460136675,0.0,0.04441913439635535,0.9066059225512528
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9935,0.0,0.0,0.0,0.0015,0.005,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.00818452380952381,0.001488095238095238,0.9903273809523809
19517,0.0,0.0,0.04308797127468582,0.0,0.0,0.9569120287253142,0.0,0.0
19533,0.09762100082034454,0.0,0.0,0.0,0.009844134536505332,0.0,0.07875307629204266,0.8137817883511075
19539,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.003179650238473768,0.9962904080551139
19543,0.575818303273213,0.0,0.0,0.0,0.0,0.0,0.3593854375417502,0.06479625918503674
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9805,0.0,0.0,0.0,0.0,0.0195,0.0,0.0
19556,0.09969939879759519,0.0,0.0,0.0,0.6673346693386774,0.23296593186372747,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0010240655401945725,0.0005120327700972862,0.0,0.0,0.005120327700972862,0.0005120327700972862,0.0015360983102918587,0.9912954429083461
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.18169934640522875,0.8183006535947712
19611,0.10340314136125654,0.0,0.0,0.0,0.0,0.0006544502617801048,0.7729057591623036,0.12303664921465969
19612,0.06735266604303088,0.0,0.0,0.0,0.002806361085126286,0.0,0.7923292797006548,0.13751169317118803
19615,0.07580321285140562,0.0,0.0,0.0,0.0,0.9241967871485943,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0018915510718789407,0.0,0.0,0.0,0.02395964691046658,0.9735182849936949,0.0,0.0006305170239596469
19641,0.00101010101010101,0.0,0.0,0.0,0.000505050505050505,0.0,0.000505050505050505,0.997979797979798
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.30390143737166325,0.003080082135523614,0.0,0.0,0.0,0.008213552361396304,0.14681724845995894,0.5379876796714579
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.9979570990806946
19714,0.0020629190304280558,0.0005157297576070139,0.0,0.0,0.007735946364105209,0.0,0.0010314595152140279,0.9886539453326457
19724,0.1574492099322799,0.002257336343115124,0.0,0.0,0.03160270880361174,0.7900677200902935,0.007900677200902935,0.01072234762979684
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.06947608200455581,0.0017084282460136675,0.0,0.0,0.006264236902050114,0.014806378132118452,0.8587699316628702,0.0489749430523918
19760,0.024558710667689946,0.0,0.0,0.0,0.04911742133537989,0.0015349194167306216,0.011511895625479662,0.9132770529547198
19781,0.049918610960390665,0.002170374389582203,0.0,0.0,0.0005425935973955507,0.0016277807921866521,0.0027129679869777536,0.9430276722734672
19799,0.028365136668385766,0.0010314595152140279,0.0,0.0,0.0005157297576070139,0.032490974729241874,0.0020629190304280558,0.9355337802991233
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.05103969754253308,0.0,0.0,0.0,0.8393194706994329,0.10396975425330812,0.0,0.005671077504725898
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9979455572675912
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2703681351840676,0.009052504526252263,0.0,0.0,0.004224502112251056,0.0006035003017501509,0.0006035003017501509,0.7151478575739287
19856,0.14214876033057852,0.0,0.0,0.0,0.06942148760330578,0.0,0.09752066115702479,0.6909090909090909
19858,0.0985144644253323,0.0,0.0,0.0,0.004691164972634871,0.0,0.8303362001563722,0.06645817044566067
19859,0.009715475364330326,0.0006939625260235947,0.0,0.0,0.3573907009021513,0.6141568355308813,0.0006939625260235947,0.01734906315058987
19865,0.06168080185042406,0.006939090208172706,0.0,0.0,0.4441017733230532,0.2459521973785659,0.025443330763299923,0.2158828064764842
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.02753737214791503,0.0,0.0,0.0,0.0,0.0,0.24704956726986624,0.7254130605822188
19905,0.0005263157894736842,0.0005263157894736842,0.0,0.0,0.0,0.0010526315789473684,0.007368421052631579,0.9905263157894737
19919,0.04782608695652174,0.0007246376811594203,0.0,0.0,0.0,0.10072463768115943,0.08695652173913043,0.763768115942029
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.061654135338345864,0.0015037593984962407,0.0,0.0,0.3172932330827068,0.016541353383458645,0.530827067669173,0.07218045112781955
19962,0.02852253280091272,0.0,0.0,0.0,0.0,0.0005704506560182544,0.018824871648602397,0.9520821448944666
19969,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9989106753812637,0.0,0.0
19973,0.05049911920140928,0.0,0.0,0.0,0.0005871990604815032,0.0017615971814445098,0.7739283617146212,0.17322372284204346
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.04963112005365526,0.0013413816230717639,0.0,0.0,0.004694835680751174,0.0,0.10865191146881288,0.8356807511737089
19982,0.06615214994487321,0.0,0.0,0.0,0.002205071664829107,0.002205071664829107,0.8302094818081588,0.09922822491730982
19996,0.3544093178036606,0.0016638935108153079,0.0,0.0,0.6350526899611758,0.008319467554076539,0.0,0.0005546311702717693
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5614127569847127,0.0015814443858724301,0.0,0.0,0.4364786505007907,0.0005271481286241434,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.04132231404958678,0.8842975206611571,0.03305785123966942,0.04132231404958678
20083,0.20872971460548406,0.00391717963066592,0.0,0.0,0.3732512590934527,0.1689983212087297,0.23391158365976497,0.01119194180190263
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.4283567134268537,0.0,0.0,0.0,0.5716432865731463,0.0,0.0,0.0
41510,0.048561151079136694,0.0,0.0,0.0,0.0,0.0005995203836930455,0.9106714628297362,0.04016786570743405
41515,0.5057962172056132,0.004270896888346553,0.0,0.0,0.023794996949359364,0.32519829164124464,0.08297742525930446,0.057962172056131786
41592,0.1414141414141414,0.0041592394533571005,0.0,0.0,0.0,0.0017825311942959,0.7843137254901961,0.06833036244800951
41625,0.023514851485148515,0.0006188118811881188,0.0,0.0,0.02042079207920792,0.9548267326732673,0.0,0.0006188118811881188
41635,0.8369230769230769,0.004615384615384616,0.0,0.0,0.011282051282051283,0.003076923076923077,0.10102564102564103,0.043076923076923075
41642,0.005535055350553505,0.0,0.0,0.0,0.011992619926199263,0.9824723247232472,0.0,0.0
41665,0.21665623043206012,0.002504696305572949,0.0,0.0,0.001878522229179712,0.039448966812773954,0.6474639949906074,0.09204758922980588
41674,0.04256465517241379,0.0010775862068965517,0.0,0.0,0.0,0.005926724137931034,0.9455818965517241,0.004849137931034483
41713,0.3395810363836825,0.021499448732083794,0.0,0.0,0.041345093715545754,0.040793825799338476,0.45148842337375966,0.10529217199558985
41726,0.006224066390041493,0.0,0.0,0.0,0.08921161825726141,0.17427385892116182,0.45228215767634855,0.27800829875518673
41730,0.0006108735491753207,0.0,0.0,0.0,0.010384850335980453,0.9890042761148442,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.3806818181818182,0.010795454545454546,0.0,0.0,0.007386363636363636,0.042045454545454546,0.45340909090909093,0.10568181818181818
41798,0.6187594553706506,0.039334341906202726,0.0,0.0,0.007564296520423601,0.13767019667170954,0.06883509833585477,0.12783661119515885
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0007656967840735069,0.0,0.0,0.0,0.0030627871362940277,0.9961715160796325,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.016103896103896103,0.9823376623376623,0.0015584415584415584
41903,0.05448717948717949,0.0,0.0,0.0,0.008814102564102564,0.0,0.7892628205128205,0.14743589743589744
41909,0.036042944785276074,0.0,0.0,0.0,0.04754601226993865,0.024539877300613498,0.8742331288343558,0.01763803680981595
41936,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679,0.0,0.0
41971,0.17103620474406991,0.016229712858926344,0.0,0.0,0.0024968789013732834,0.004369538077403246,0.43570536828963796,0.3701622971285893
41975,0.44190140845070425,0.034624413145539906,0.0,0.0,0.20774647887323944,0.0880281690140845,0.19248826291079812,0.035211267605633804
41977,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.06085753803596127,0.7704011065006916,0.14384508990318118
41979,0.08192090395480225,0.002824858757062147,0.0,0.0,0.7638418079096045,0.0423728813559322,0.02768361581920904,0.08135593220338982
42005,0.04309327036599764,0.0,0.0,0.0,0.0,0.0,0.9315230224321134,0.02538370720188902
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.6208619612742037,0.0037476577139287947,0.0,0.0,0.0018738288569643974,0.3354153653966271,0.038101186758276076,0.0
42049,0.0,0.0,0.0,0.0,0.012168933428775949,0.9878310665712241,0.0,0.0
42054,0.15275813295615276,0.014144271570014143,0.0,0.0,0.0,0.2984441301272984,0.24681753889674682,0.28783592644978784
42056,0.013782542113323124,0.0,0.0,0.0,0.006125574272588055,0.9785604900459418,0.0,0.0015313935681470138
42066,0.0005096839959225281,0.0,0.0,0.0,0.15239551478083588,0.0,0.0,0.8470948012232415
42068,0.0006373486297004461,0.0,0.0,0.0,0.0025493945188017845,0.10197578075207138,0.21159974506054813,0.6832377310388783
42099,0.02046783625730994,0.0,0.0,0.0,0.4064327485380117,0.005847953216374269,0.03508771929824561,0.5321637426900585
42123,0.13729508196721313,0.0010245901639344263,0.0,0.0,0.0005122950819672131,0.0005122950819672131,0.858094262295082,0.0025614754098360654
42128,0.009154550350026925,0.0,0.0,0.0,0.0,0.0016155088852988692,0.9714593430263866,0.017770597738287562
42151,0.0,0.0,0.0,0.0,0.00904977375565611,0.9909502262443439,0.0,0.0
42160,0.5162208309618668,0.016505406943653957,0.0,0.0,0.0,0.16733067729083664,0.020489470688673878,0.2794536141149687
42161,0.08753623188405797,0.011014492753623189,0.0,0.0,0.09333333333333334,0.00463768115942029,0.01565217391304348,0.7878260869565218
42181,0.0,0.0,0.0,0.0,0.0,0.9924812030075187,0.0,0.007518796992481203
42198,0.3975731620271235,0.008565310492505354,0.0,0.0,0.007851534618129907,0.08137044967880086,0.34475374732334046,0.15988579586009993
42205,0.03398926654740608,0.0,0.0,0.0,0.0035778175313059034,0.008944543828264758,0.6475849731663685,0.30590339892665475
42219,0.013248847926267281,0.0,0.0,0.0,0.0017281105990783411,0.0,0.12096774193548387,0.8640552995391705
42224,0.19253830779480346,0.0,0.0,0.0,0.003997335109926716,0.8007994670219853,0.001998667554963358,0.0006662225183211193
42234,0.11394101876675604,0.002680965147453083,0.0,0.0,0.2359249329758713,0.05697050938337802,0.5187667560321716,0.07171581769436998
42251,0.06203641267700607,0.0006743088334457181,0.0,0.0,0.0,0.006068779501011463,0.8428860418071477,0.08833445718138908
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.022864828513786146,0.0,0.0,0.0,0.0006724949562878278,0.0,0.636852723604573,0.33960995292535306
42303,0.5168161434977578,0.005605381165919282,0.0,0.0,0.0005605381165919282,0.018497757847533634,0.40414798206278024,0.05437219730941704
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.018063583815028903,0.0,0.0,0.0,0.000722543352601156,0.013728323699421965,0.17196531791907516,0.7955202312138728
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.975181598062954,0.006658595641646489
42412,0.6233666410453498,0.13297463489623368,0.0,0.0015372790161414297,0.0,0.0,0.15449654112221367,0.08762490392006149
42467,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
42490,0.19289749798224373,0.014527845036319613,0.0,0.0,0.10815173527037934,0.20742534301856336,0.15577078288942695,0.321226795803067
42492,0.5499351491569391,0.00324254215304799,0.0,0.0,0.0,0.06809338521400778,0.3430609597924773,0.035667963683527884
42502,0.01639344262295082,0.0,0.0,0.0,0.0006071645415907711,0.0,0.7553126897389193,0.22768670309653916
42503,0.14444444444444443,0.0,0.0,0.0,0.03787878787878788,0.8176767676767677,0.0,0.0
42510,0.7204625439919558,0.0,0.0,0.0,0.0824534942182001,0.1769733534439417,0.017596782302664656,0.002513826043237808
42512,0.0009487666034155598,0.0,0.0,0.0,0.0028462998102466793,0.889943074003795,0.031309297912713474,0.07495256166982922
42547,0.0005599104143337066,0.0,0.0,0.0,0.0005599104143337066,0.9988801791713325,0.0,0.0
42584,0.03626634958382877,0.0035671819262782403,0.0,0.0,0.007134363852556481,0.009512485136741973,0.6165279429250892,0.3269916765755054
42589,0.40935064935064935,0.002077922077922078,0.0,0.0,0.2212987012987013,0.35948051948051946,0.002077922077922078,0.005714285714285714
42639,0.9625126646403243,0.0010131712259371835,0.0,0.0,0.010131712259371834,0.012664640324214792,0.013677811550151976,0.0
42664,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9974798387096774,0.0
42678,0.6666666666666666,0.0,0.0,0.0,0.22849872773536894,0.10483460559796437,0.0,0.0
42691,0.049189189189189186,0.0,0.0,0.0,0.9454054054054054,0.004324324324324324,0.0,0.001081081081081081
42708,0.06361951822112415,0.006176652254478073,0.0,0.0,0.0006176652254478073,0.0024706609017912293,0.6732550957381099,0.25386040765904877
42720,0.0,0.0,0.0,0.0,0.007038712921065862,0.0,0.0,0.9929612870789342
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.10076670317634173,0.00547645125958379,0.0,0.0,0.01642935377875137,0.024644030668127054,0.8324205914567361,0.020262869660460023
42776,0.013872135102533172,0.0,0.0,0.0,0.0,0.0018094089264173703,0.8359469240048251,0.14837153196622438
42780,0.5519153225806451,0.0,0.0,0.0,0.005544354838709678,0.012096774193548387,0.43044354838709675,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
42844,0.0020512820512820513,0.0,0.0,0.0,0.0,0.006153846153846154,0.9912820512820513,0.0005128205128205128
42857,0.023936170212765957,0.0006648936170212766,0.0,0.0,0.052526595744680854,0.9175531914893617,0.003989361702127659,0.0013297872340425532
42880,0.06511891279728199,0.0,0.0,0.0,0.008493771234428085,0.0011325028312570782,0.8284258210645526,0.09682899207248018
42917,0.03569580962234868,0.0010346611484738748,0.0,0.0,0.0,0.005690636316606311,0.9487842731505431,0.008794619762027936
42961,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.9969849246231156,0.0005025125628140704
43005,0.0,0.0,0.0,0.0,0.0,0.8598130841121495,0.003115264797507788,0.13707165109034267
43006,0.9125,0.0,0.0,0.0,0.0,0.0035,0.084,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.38236914600550964,0.011570247933884297,0.0,0.0,0.008264462809917356,0.006611570247933884,0.5377410468319559,0.0534435261707989
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9950819672131147,0.004918032786885246
43069,0.054735547355473556,0.0012300123001230013,0.0,0.0,0.13591635916359163,0.038130381303813035,0.5264452644526445,0.24354243542435425
43070,0.12098092643051771,0.0,0.0,0.0,0.0,0.0005449591280653951,0.8457765667574932,0.0326975476839237
43071,0.010805500982318271,0.0,0.0,0.0,0.003929273084479371,0.9833005893909627,0.0,0.0019646365422396855
43072,0.3679493937796521,0.0031628887717448603,0.0,0.0,0.4654717975751186,0.15392725355824988,0.006852925672113864,0.002635740643120717
43126,0.09136212624584718,0.0005537098560354374,0.0,0.0,0.007198228128460687,0.3549280177187154,0.5454042081949059,0.0005537098560354374
43130,0.11461687057308435,0.0077269800386349004,0.0,0.0,0.00128783000643915,0.014810045074050225,0.562137797810689,0.2994204764971024
43144,0.03608247422680412,0.0,0.0,0.0,0.09536082474226804,0.3917525773195876,0.2706185567010309,0.20618556701030927
43172,0.5335892514395394,0.019193857965451054,0.0,0.0,0.003838771593090211,0.04030710172744722,0.2847088931541907,0.1183621241202815
43206,0.05540661304736372,0.0,0.0,0.0,0.28418230563002683,0.6550491510277033,0.0008936550491510277,0.004468275245755138
43272,0.06846240179573512,0.0,0.0,0.0,0.005611672278338945,0.8282828282828283,0.08866442199775533,0.008978675645342313
43287,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872,0.0,0.0
43295,0.14555256064690028,0.018867924528301886,0.0,0.0,0.20485175202156333,0.24393530997304583,0.26819407008086255,0.11859838274932614
43297,0.0019723865877712033,0.0,0.0,0.9980276134122288,0.0,0.0,0.0,0.0
43304,0.52428810720268,0.006141820212171971,0.0,0.0,0.0033500837520938024,0.021775544388609715,0.41987716359575655,0.024567280848687884
43325,0.0,0.0,0.0,0.0,0.0,0.9767827529021559,0.011608623548922056,0.011608623548922056
43348,0.028411973617453068,0.0,0.0,0.0,0.15880263825469304,0.8127853881278538,0.0,0.0
43369,0.6968769136558481,0.005511328842620943,0.0,0.0,0.01837109614206981,0.008573178199632579,0.13288426209430496,0.13778322106552357
43390,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.986870897155361,0.012582056892778994
43405,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.09631019387116949,0.9030644152595372
