,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,933.0,553.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
16125,885.0,0.0,3.0,0.0,0.0,72.0,4.0,323.0,249.0,464.0
16155,3.0,0.0,1.0,0.0,0.0,0.0,0.0,559.0,478.0,959.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1764.0,229.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,919.0,608.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,635.0,433.0
16196,1874.0,0.0,0.0,1.0,0.0,117.0,3.0,0.0,0.0,5.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16207,1012.0,0.0,0.0,24.0,0.0,445.0,191.0,0.0,0.0,328.0
16228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,924.0,599.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,935.0,0.0,0.0,36.0,0.0,424.0,190.0,0.0,0.0,415.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1622.0,331.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
16275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,89.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1809.0,186.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1698.0,295.0
16318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,463.0,648.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1631.0,337.0
16332,610.0,0.0,0.0,50.0,0.0,388.0,417.0,0.0,0.0,535.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,491.0,843.0
16350,0.0,0.0,0.0,0.0,100.0,0.0,0.0,384.0,0.0,1516.0
16357,966.0,0.0,0.0,22.0,0.0,404.0,174.0,4.0,0.0,430.0
16393,1967.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
16398,536.0,0.0,2.0,0.0,0.0,58.0,5.0,501.0,363.0,535.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16424,1446.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,28.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1689.0,280.0
16435,58.0,0.0,1.0,0.0,0.0,0.0,0.0,676.0,323.0,942.0
16447,33.0,0.0,1.0,0.0,0.0,0.0,0.0,682.0,262.0,1022.0
16461,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16470,703.0,0.0,0.0,37.0,0.0,482.0,272.0,0.0,0.0,506.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,247.0,781.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
16512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,345.0,994.0
16519,13.0,0.0,0.0,0.0,0.0,1.0,0.0,597.0,453.0,936.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,685.0,494.0
16530,39.0,0.0,1.0,0.0,0.0,4.0,0.0,619.0,346.0,991.0
16532,982.0,0.0,0.0,26.0,0.0,431.0,175.0,0.0,0.0,386.0
16543,6.0,0.0,0.0,0.0,0.0,2.0,3.0,881.0,381.0,727.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,821.0,721.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16559,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
16565,1189.0,0.0,0.0,16.0,0.0,421.0,93.0,0.0,0.0,281.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1313.0,457.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16588,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16606,6.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,216.0,1085.0
16611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,936.0,568.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16641,1590.0,0.0,0.0,4.0,0.0,248.0,25.0,0.0,0.0,133.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,833.0,542.0
16650,10.0,0.0,1.0,0.0,0.0,3.0,0.0,141.0,1250.0,595.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,5.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,455.0,646.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
16673,1370.0,0.0,0.0,5.0,0.0,385.0,53.0,0.0,0.0,187.0
16679,1561.0,0.0,0.0,3.0,0.0,293.0,21.0,0.0,0.0,122.0
16693,1612.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,6.0
16697,1932.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,5.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
16725,507.0,0.0,0.0,69.0,0.0,447.0,455.0,0.0,0.0,522.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1769.0,228.0
16779,1753.0,0.0,0.0,0.0,0.0,195.0,11.0,0.0,0.0,41.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,308.0
16799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,264.0,327.0
16801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,355.0,739.0
16804,1130.0,0.0,0.0,24.0,0.0,297.0,175.0,0.0,0.0,374.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1209.0,384.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1861.0,136.0
16836,1194.0,0.0,0.0,14.0,0.0,326.0,135.0,0.0,0.0,331.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
16878,1069.0,0.0,0.0,19.0,0.0,389.0,132.0,0.0,0.0,391.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
16894,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
16905,747.0,0.0,0.0,1.0,0.0,232.0,9.0,452.0,1.0,558.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,953.0,521.0
16911,806.0,0.0,0.0,32.0,0.0,369.0,315.0,0.0,0.0,478.0
16919,1623.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,16.0
16922,1031.0,0.0,0.0,21.0,0.0,391.0,169.0,0.0,1.0,387.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1113.0,623.0
16977,1616.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,26.0
16984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,570.0,777.0
16990,1027.0,0.0,15.0,0.0,0.0,17.0,0.0,32.0,659.0,250.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17015,1862.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,3.0
17022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,847.0,42.0,1081.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,152.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,99.0,166.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1314.0,467.0
17086,12.0,0.0,0.0,0.0,0.0,1.0,2.0,840.0,371.0,774.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,564.0,323.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,184.0
17111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,306.0,1018.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17120,1049.0,0.0,0.0,25.0,0.0,416.0,134.0,0.0,0.0,376.0
17124,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1923.0,72.0
17143,18.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1400.0,499.0
17148,1948.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,655.0,770.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17193,1738.0,0.0,0.0,1.0,0.0,168.0,23.0,0.0,0.0,70.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
17218,1239.0,0.0,0.0,17.0,0.0,391.0,82.0,0.0,0.0,271.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
17230,2.0,0.0,1.0,0.0,0.0,0.0,0.0,404.0,971.0,622.0
17234,960.0,0.0,0.0,21.0,0.0,456.0,173.0,0.0,0.0,390.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17248,1465.0,0.0,0.0,2.0,0.0,271.0,30.0,0.0,0.0,232.0
17249,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17278,186.0,0.0,0.0,0.0,0.0,26.0,0.0,550.0,49.0,1189.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
17292,1860.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,7.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1064.0,525.0
17366,536.0,0.0,0.0,0.0,0.0,138.0,4.0,533.0,34.0,755.0
17379,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
17383,11.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,821.0,602.0
17386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,72.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
17415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1442.0,487.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1582.0,269.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1793.0,205.0
17435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,942.0,500.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,306.0,902.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,578.0,749.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
17509,1778.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,4.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17516,1072.0,0.0,0.0,18.0,0.0,441.0,164.0,0.0,0.0,305.0
17526,29.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,1156.0,692.0
17528,1579.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,15.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1633.0,329.0
17533,182.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1576.0,203.0
17546,964.0,0.0,0.0,24.0,0.0,277.0,258.0,3.0,1.0,473.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17556,628.0,0.0,0.0,1.0,0.0,201.0,29.0,113.0,127.0,901.0
17584,1843.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,52.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.0,142.0
17636,148.0,0.0,0.0,0.0,0.0,13.0,0.0,888.0,136.0,815.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1574.0,375.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,778.0,568.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1729.0,251.0
17665,1677.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,9.0
17666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1323.0,495.0
17668,1144.0,0.0,0.0,23.0,0.0,365.0,119.0,0.0,0.0,349.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,443.0,742.0
17721,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,442.0,237.0
17731,1951.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,3.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1452.0,431.0
17766,18.0,0.0,0.0,0.0,0.0,1.0,0.0,785.0,140.0,1056.0
17772,1820.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,8.0
17777,32.0,0.0,2.0,0.0,0.0,0.0,0.0,798.0,96.0,1072.0
17797,19.0,0.0,0.0,0.0,0.0,5.0,0.0,875.0,137.0,964.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1775.0,219.0
17826,1117.0,0.0,4.0,19.0,0.0,81.0,169.0,40.0,179.0,391.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
17857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1387.0,503.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,507.0,659.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0,907.0,538.0
17909,180.0,0.0,1.0,0.0,0.0,17.0,2.0,719.0,323.0,758.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,5.0,576.0
17926,6.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,847.0,537.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.0,193.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1774.0,218.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1448.0,462.0
17971,740.0,0.0,0.0,30.0,0.0,436.0,326.0,0.0,0.0,468.0
17973,1243.0,0.0,0.0,11.0,0.0,309.0,108.0,0.0,0.0,329.0
17990,1565.0,0.0,0.0,4.0,0.0,216.0,41.0,2.0,0.0,172.0
17992,555.0,0.0,0.0,49.0,0.0,448.0,374.0,0.0,2.0,572.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
18024,954.0,0.0,6.0,0.0,0.0,31.0,9.0,161.0,428.0,411.0
18031,1825.0,0.0,0.0,0.0,0.0,77.0,1.0,61.0,3.0,33.0
18038,1974.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,389.0,842.0
18049,202.0,0.0,2.0,0.0,0.0,10.0,1.0,120.0,1123.0,542.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18054,1532.0,0.0,0.0,8.0,0.0,263.0,45.0,0.0,0.0,152.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
18073,1242.0,0.0,0.0,15.0,0.0,327.0,134.0,0.0,0.0,282.0
18075,3.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,382.0,692.0
18077,1838.0,0.0,0.0,0.0,0.0,157.0,4.0,0.0,0.0,1.0
18082,814.0,0.0,0.0,24.0,0.0,552.0,175.0,0.0,0.0,435.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1154.0,432.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,692.0,743.0
18108,1941.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1052.0,603.0
18141,1751.0,0.0,0.0,1.0,0.0,119.0,13.0,25.0,0.0,91.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,848.0,661.0
18168,800.0,0.0,0.0,19.0,0.0,571.0,179.0,0.0,0.0,431.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
18183,545.0,0.0,0.0,71.0,0.0,491.0,408.0,0.0,0.0,485.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880.0,115.0
18222,6.0,0.0,1.0,0.0,10.0,0.0,0.0,631.0,91.0,1261.0
18235,21.0,0.0,1.0,0.0,0.0,2.0,0.0,253.0,1132.0,591.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
18244,40.0,0.0,1.0,0.0,0.0,3.0,0.0,269.0,1040.0,647.0
18255,250.0,0.0,0.0,0.0,0.0,46.0,2.0,779.0,87.0,836.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
18292,810.0,0.0,0.0,0.0,0.0,115.0,0.0,447.0,8.0,620.0
18300,4.0,0.0,1.0,0.0,0.0,1.0,0.0,884.0,350.0,760.0
18301,480.0,0.0,4.0,0.0,0.0,6.0,0.0,209.0,644.0,657.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1682.0,305.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1280.0,545.0
18364,1516.0,0.0,0.0,1.0,0.0,256.0,17.0,46.0,1.0,163.0
18373,797.0,0.0,0.0,22.0,0.0,413.0,281.0,0.0,0.0,487.0
18375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,192.0,924.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18385,506.0,0.0,0.0,0.0,0.0,43.0,0.0,790.0,54.0,607.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
18391,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1103.0,55.0,829.0
18393,64.0,0.0,0.0,0.0,0.0,12.0,0.0,837.0,171.0,916.0
18409,1000.0,0.0,0.0,0.0,0.0,235.0,7.0,227.0,16.0,515.0
18414,1844.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,6.0
18425,1326.0,0.0,0.0,10.0,0.0,302.0,105.0,0.0,0.0,257.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
18486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,458.0,818.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18504,929.0,0.0,0.0,31.0,0.0,379.0,235.0,0.0,1.0,425.0
18515,859.0,0.0,0.0,23.0,0.0,449.0,218.0,0.0,0.0,451.0
18517,535.0,0.0,0.0,51.0,0.0,426.0,402.0,0.0,0.0,586.0
18519,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1031.0,213.0,739.0
18527,1839.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1483.0,480.0
18532,538.0,0.0,4.0,0.0,0.0,31.0,4.0,35.0,950.0,438.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,158.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1849.0,149.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,863.0,525.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,431.0,725.0
18637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0,1218.0,633.0
18644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,606.0,696.0
18651,99.0,0.0,1.0,0.0,0.0,12.0,0.0,725.0,210.0,953.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,4.0,133.0
18729,87.0,0.0,1.0,0.0,0.0,12.0,0.0,131.0,946.0,823.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1691.0,299.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,3.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,606.0,722.0
18796,1230.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,27.0
18808,1686.0,0.0,0.0,1.0,0.0,144.0,13.0,32.0,1.0,123.0
18832,5.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,336.0,854.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18865,3.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,106.0,937.0
18882,1005.0,0.0,0.0,24.0,0.0,356.0,221.0,0.0,1.0,393.0
18889,60.0,0.0,0.0,0.0,0.0,6.0,0.0,740.0,170.0,1024.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,678.0,640.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839.0,160.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18916,1934.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,58.0,344.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,749.0,698.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
18955,1972.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
18956,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18962,1116.0,0.0,47.0,0.0,0.0,2.0,0.0,3.0,712.0,120.0
