,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18637,0.000731528895391368,0.0,0.0,0.0,0.0,0.000731528895391368,0.0,0.1075347476225311,0.8910021945866862
18644,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.5337423312883436,0.4647239263803681
18651,0.09455587392550144,0.0,0.0009551098376313276,0.0,0.0,0.011461318051575931,0.0,0.6924546322827125,0.20057306590257878
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978575254418853,0.0021424745581146223
18729,0.07391673746813934,0.0,0.0008496176720475786,0.0,0.0,0.010195412064570943,0.0,0.11129991503823279,0.8037383177570093
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878894767783657,0.9941211052322163
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.5234741784037559,0.47417840375586856
18796,0.6234161175874303,0.0,0.0,0.0,0.0,0.3765838824125697,0.0,0.0,0.0
18808,0.8982418753329782,0.0,0.0,0.0005327650506126798,0.0,0.07671816728822589,0.006925945657964837,0.017048481619605753,0.0005327650506126798
18832,0.004363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.7024432809773123,0.2931937172774869
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0,0.0,0.8974600188146754,0.09971777986829727
18882,0.6253889234598631,0.0,0.0,0.014934660858743,0.0,0.22153080273802117,0.1375233354075918,0.0,0.0006222775357809583
18889,0.06147540983606557,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.7581967213114754,0.17418032786885246
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014705882352941,0.4985294117647059
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.9994565217391305
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9684526790185278,0.0,0.0,0.0,0.0,0.031547320981472206,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964975845410628,0.035024154589371984
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42473118279569894,0.5752688172043011
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9864932466233116,0.0,0.0,0.0,0.0,0.013506753376688344,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.5936170212765958,0.0,0.025,0.0,0.0,0.0010638297872340426,0.0,0.0015957446808510637,0.37872340425531914
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302325581395349,0.7697674418604651
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.9568965517241379
19000,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.36816720257234725,0.6286173633440515
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0038639876352395673,0.0,0.0,0.0,0.0,0.0,0.0,0.22565687789799072,0.7704791344667697
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.18165304268846502,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.553133514986376,0.259763851044505
19068,0.05511811023622047,0.0,0.005010737294201861,0.0,0.0,0.0,0.0,0.18611309949892627,0.7537580529706513
19071,0.8557643473844592,0.0,0.0,0.0,0.0,0.13915693245302183,0.005078720162519045,0.0,0.0
19092,0.9308270676691729,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.0
19093,0.7413489736070381,0.0,0.0,0.008211143695014663,0.0,0.15953079178885632,0.09032258064516129,0.0,0.0005865102639296188
19108,0.49635479951397327,0.0,0.0,0.013365735115431349,0.0,0.37910085054678005,0.11117861482381532,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9834917458729364,0.0,0.0,0.0,0.0,0.016508254127063533,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.5710681244743482,0.42304457527333894
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.015053763440860216,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.8032258064516129,0.17956989247311828
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9989004947773502
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.3368592351505289,0.0,0.0,0.03336045565500407,0.0,0.34580960130187144,0.2839707078925956,0.0,0.0
19191,0.6613885505481121,0.0,0.0,0.010353227771010963,0.0,0.2582216808769793,0.07003654080389768,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.9994444444444445
19214,0.18251928020565553,0.0,0.001713796058269066,0.0,0.0,0.02056555269922879,0.0,0.6632390745501285,0.1319622964867181
19217,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.9881690140845071,0.010704225352112675
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195950831525669,0.6804049168474331
19233,0.6166077738515902,0.0,0.0,0.012367491166077738,0.0,0.2926972909305065,0.07832744405182568,0.0,0.0
19234,0.8209424083769633,0.0,0.0,0.0020942408376963353,0.0,0.16020942408376965,0.016753926701570682,0.0,0.0
19251,0.004034969737726967,0.0,0.0,0.0,0.0,0.0,0.0,0.2293207800941493,0.7666442501681238
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.3852403520649966,0.0,0.003385240352064997,0.0,0.0,0.003385240352064997,0.0,0.1103588354773189,0.4976303317535545
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.9982476635514018
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.9994372537985369
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.9679937548790007
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341419041843541,0.9866585809581565
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.993993993993994,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.003427592116538132,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.7223650385604113,0.27335047129391604
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070134424313267095,0.9929865575686733
19458,0.9989827060020345,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.39325842696629215,0.6060393258426966
19480,0.536144578313253,0.0,0.0,0.018072289156626505,0.0,0.26238286479250333,0.18340026773761714,0.0,0.0
19483,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,0.49176470588235294
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0012828736369467607,0.0,0.0,0.0,0.0,0.0,0.0,0.061577934573444515,0.9371391917896087
19498,0.033634538152610444,0.0,0.9663654618473896,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9018621036738802,0.0,0.0,0.0,0.0,0.09159536990437846,0.006542526421741319,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02591283863368669,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.9257950530035336,0.0447585394581861
19517,0.5921299188007495,0.0,0.0,0.009993753903810118,0.0,0.3179262960649594,0.07995003123048094,0.0,0.0
19533,0.048903878583473864,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.3794266441821248,0.5682967959527825
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721014492753623,0.8278985507246377
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9695,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0
19556,0.8565697091273822,0.0,0.0,0.0,0.0,0.14292878635907724,0.0005015045135406219,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118378024852845,0.8881621975147155
19612,0.004962779156327543,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.5599669148056244,0.43424317617866004
19615,0.9248873309964948,0.0,0.0,0.0,0.0,0.06509764646970456,0.010015022533800702,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.8556876061120543,0.0,0.0,0.0005659309564233164,0.0,0.1007357102433503,0.023769100169779286,0.019241652518392757,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6605667060212514,0.0,0.0,0.011216056670602124,0.0,0.25914994096812277,0.0690672963400236,0.0,0.0
19675,0.5342377260981912,0.0,0.0,0.02454780361757106,0.0,0.27002583979328165,0.17054263565891473,0.0,0.0006459948320413437
19690,0.03771551724137931,0.0,0.0010775862068965517,0.0,0.0,0.005387931034482759,0.0,0.677801724137931,0.27801724137931033
19692,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.6572966507177034,0.34210526315789475
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084785133565621,0.9291521486643438
19724,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.989648033126294,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.00264783759929391,0.0,0.0,0.0,0.0,0.0,0.0,0.7502206531332745,0.2471315092674316
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708652148322542,0.9952913478516775
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9994577006507592
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158013544018058,0.989841986455982
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776640577965081,0.8922335942203492
19811,0.02037617554858934,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.21316614420062696,0.7617554858934169
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.04136389044158748,0.0,0.0011179429849077697,0.0,0.0,0.0011179429849077697,0.0,0.002794857462269424,0.9536053661263275
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528980190755686,0.6647101980924431
19858,0.0014825796886582653,0.0,0.0,0.0,0.0,0.0,0.0,0.28020756115641215,0.7183098591549296
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273176761433869,0.7268232385661311
19865,0.009651076466221232,0.0,0.0,0.0,0.0,0.002969561989606533,0.0,0.43429844097995546,0.5530809205642168
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481042654028436,0.9851895734597157
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.04042348411934552,0.0,0.0009624639076034649,0.0,0.0,0.006737247353224254,0.0,0.7815206929740135,0.17035611164581327
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.01004566210045662,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.7698630136986301,0.2191780821917808
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.9982817869415808
19969,0.8195067264573991,0.0,0.0,0.002242152466367713,0.0,0.15751121076233185,0.020179372197309416,0.0005605381165919282,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833333333333335,0.5616666666666666
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074759437453735,0.5092524056254626
19982,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0,0.6346955796497081,0.3628023352793995
19996,0.9381909547738694,0.0,0.0,0.0,0.0,0.06080402010050251,0.0010050251256281408,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9809714571857787,0.0,0.0,0.0,0.0,0.01902854281422133,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009268795056642637,0.0,0.0,0.0,0.0,0.003089598352214212,0.0,0.952626158599382,0.035015447991761074
20083,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.9165991902834008,0.0728744939271255
20091,0.6189613526570048,0.0,0.0,0.00966183574879227,0.0,0.28502415458937197,0.08635265700483091,0.0,0.0
20110,0.9879939969984992,0.0,0.0,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
41510,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.4104960460100647,0.5887850467289719
41515,0.7711111111111111,0.0,0.0005555555555555556,0.0,0.0,0.02388888888888889,0.0011111111111111111,0.19277777777777777,0.010555555555555556
41592,0.042677824267782424,0.0,0.0016736401673640166,0.0,0.0,0.0016736401673640166,0.0,0.7472803347280335,0.20669456066945607
41625,0.5417488494411571,0.0,0.0,0.0,0.0,0.10585141354372124,0.005917159763313609,0.3418803418803419,0.0046022353714661405
41635,0.21793002915451895,0.0,0.0014577259475218659,0.0,0.0,0.00510204081632653,0.0,0.5714285714285714,0.20408163265306123
41642,0.523335407591786,0.0,0.0006222775357809583,0.0,0.0,0.013690105787181083,0.0006222775357809583,0.38705662725575607,0.07467330429371499
41665,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.0,0.7351555136663525,0.2629594721960415
41674,0.0016722408026755853,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.9841137123745819,0.013377926421404682
41713,0.08433734939759036,0.0,0.0,0.0,0.0,0.007228915662650603,0.0008032128514056225,0.7751004016064257,0.13253012048192772
41726,0.0025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.9316823228010248,0.06575576430401367
41730,0.031194295900178252,0.0,0.0,0.0,0.0,0.004456327985739751,0.0017825311942959,0.9224598930481284,0.040106951871657755
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.891465677179963,0.09740259740259741
41798,0.0017699115044247787,0.0,0.0,0.0,0.15398230088495576,0.0,0.0,0.8292035398230089,0.01504424778761062
41820,0.6540389972144847,0.0,0.0005571030640668524,0.0,0.0,0.020055710306406686,0.0,0.30362116991643456,0.021727019498607242
41821,0.5644295302013422,0.0,0.0,0.011409395973154362,0.0,0.29328859060402684,0.13087248322147652,0.0,0.0
41856,0.7831884057971015,0.0,0.0,0.0034782608695652175,0.0,0.16869565217391305,0.04173913043478261,0.002898550724637681,0.0
41860,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.8933717579250721,0.10590778097982709
41903,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.6281859070464768,0.37031484257871067
41909,0.0044365572315882874,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.9858030168589175,0.007985803016858917
41936,0.7674418604651163,0.0,0.0,0.0,0.0,0.12193588937774984,0.00754242614707731,0.10307982401005657,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482233502538071,0.4517766497461929
41975,0.016792611251049538,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0008396305625524769,0.963056255247691,0.016792611251049538
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017524644030668,0.1982475355969332
41979,0.00703125,0.0,0.0,0.0,0.0,0.00078125,0.0,0.65546875,0.33671875
42005,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0007530120481927711,0.6257530120481928,0.37198795180722893
42021,0.46153846153846156,0.0,0.0,0.02453580901856764,0.0,0.33421750663129973,0.1797082228116711,0.0,0.0
42025,0.7010698552548773,0.0,0.0,0.013215859030837005,0.0,0.19068596601636248,0.09314033983637508,0.0018879798615481435,0.0
42044,0.048859934853420196,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.9153094462540716,0.0
42049,0.34394904458598724,0.0,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.0015923566878980893,0.518312101910828,0.07563694267515923
42054,0.05161290322580645,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.8548387096774194,0.08924731182795699
42056,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.719562243502052,0.2749658002735978
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.9983982915109451
42068,0.5617772367620207,0.0,0.02130249543517955,0.0,0.0,0.004869141813755326,0.0,0.02556299452221546,0.386488131466829
42099,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.4011299435028249,0.5981638418079096
42123,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.8056288478452067,0.19261213720316622
42128,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.7898832684824902,0.20946822308690013
42151,0.01021355617455896,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.7623026926648097,0.2265552460538533
42160,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.9542981501632208,0.015233949945593036
42161,0.581032412965186,0.0,0.0024009603841536613,0.0,0.0,0.018607442977190875,0.0,0.2382953181272509,0.15966386554621848
42181,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.9815950920245399,0.014314928425357873
42198,0.04540162980209546,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.8183934807916181,0.13387660069848661
42205,0.00946969696969697,0.0,0.000946969696969697,0.0,0.0,0.000946969696969697,0.0,0.6922348484848485,0.29640151515151514
42219,0.017842660178426603,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.12408759124087591,0.8572587185725872
42224,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0375
42234,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0008347245409015025,0.7212020033388982,0.27712854757929883
42251,0.027579162410623085,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.7936670071501533,0.1767109295199183
42279,0.646211646837821,0.0,0.0,0.013149655604257984,0.0,0.2742642454602379,0.06574827802128992,0.0006261740763932373,0.0
42296,0.0033422459893048127,0.0,0.0,0.0,0.0,0.0,0.0,0.13101604278074866,0.8656417112299465
42303,0.09386973180076628,0.0,0.0028735632183908046,0.0,0.0,0.006704980842911878,0.0,0.725095785440613,0.171455938697318
42318,0.27474747474747474,0.0,0.0030303030303030303,0.0,0.0,0.030303030303030304,0.00202020202020202,0.6707070707070707,0.01919191919191919
42321,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.9823420074349443,0.01486988847583643
42359,0.6114421930870083,0.0,0.0,0.012514898688915376,0.0,0.16209773539928488,0.06138259833134684,0.15256257449344457,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171334431630972,0.1828665568369028
42412,0.0,0.0,0.0,0.0,0.25309734513274335,0.0,0.0,0.7309734513274336,0.01592920353982301
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875379939209726,0.31246200607902735
42490,0.06439742410303588,0.0,0.006439742410303588,0.0,0.0,0.0018399264029438822,0.0009199632014719411,0.08647654093836246,0.8399264029438822
42492,0.043424317617866005,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.8138957816377171,0.13647642679900746
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866365397030342,0.7133634602969657
42503,0.8209351753453773,0.0,0.0,0.0005313496280552603,0.0,0.09829968119022317,0.004250797024442083,0.07598299681190224,0.0
42510,0.9127584467977812,0.0,0.0,0.0,0.0,0.03227433182047403,0.0,0.05395864851235502,0.0010085728693898135
42512,0.49025069637883006,0.0,0.01021355617455896,0.0,0.0,0.03714020427112349,0.0,0.3519034354688951,0.11049210770659239
42547,0.07899461400359066,0.0,0.0,0.0,0.0,0.004488330341113106,0.0,0.8581687612208259,0.05834829443447038
42584,0.006584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.68559670781893,0.30781893004115224
42589,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0014255167498218105,0.0,0.774768353528154,0.22166785459729152
42639,0.725925925925926,0.0,0.0006734006734006734,0.0,0.0,0.039057239057239054,0.0006734006734006734,0.22895622895622897,0.0047138047138047135
42664,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.6354309165526676,0.36320109439124487
42678,0.8627553693033002,0.0,0.0,0.0,0.0,0.13095861707700368,0.006286013619696176,0.0,0.0
42691,0.007211538461538462,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.8701923076923077,0.021634615384615384
42708,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.853202846975089,0.14590747330960854
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
42741,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.5224525043177893,0.46718480138169255
42775,0.002398081534772182,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.8113509192645884,0.18545163868904876
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42085187539732993,0.5791481246026701
42780,0.04533333333333334,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0017777777777777779,0.8186666666666667,0.13333333333333333
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743893928820656,0.25610607117934403
42857,0.40561622464898595,0.0,0.00234009360374415,0.0,0.0,0.07878315132605304,0.0039001560062402497,0.44929797191887677,0.06006240249609984
42880,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.7318611987381703,0.2665615141955836
42917,0.07492354740061162,0.0,0.0022935779816513763,0.0,0.0,0.0007645259938837921,0.0,0.8149847094801224,0.10703363914373089
42961,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.32272727272727275
43005,0.0023894862604540022,0.0,0.0023894862604540022,0.0,0.0,0.0,0.0011947431302270011,0.8733572281959379,0.12066905615292713
43006,0.5186375321336761,0.0,0.0006426735218508997,0.0,0.0,0.02956298200514139,0.0,0.44473007712082263,0.006426735218508998
43029,0.529335071707953,0.0,0.0,0.02346805736636245,0.0,0.27509778357235987,0.17209908735332463,0.0,0.0
43033,0.04946996466431095,0.0,0.0017667844522968198,0.0,0.0,0.00265017667844523,0.0,0.7093639575971732,0.23674911660777384
43068,0.012488849241748439,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.9821587867975022,0.003568242640499554
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669449081803005,0.330550918196995
43070,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.5617623918174666,0.4374508261211644
43071,0.7904869762174406,0.0,0.0,0.005096262740656852,0.0,0.14665911664779163,0.05719139297848245,0.0005662514156285391,0.0
43072,0.6415094339622641,0.0,0.0,0.0,0.0,0.06981132075471698,0.0006289308176100629,0.2779874213836478,0.010062893081761006
43126,0.07882882882882883,0.0,0.0,0.0,0.0,0.006756756756756757,0.0007507507507507507,0.8400900900900901,0.07357357357357357
43130,0.015817223198594025,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.8602811950790861,0.12302284710017575
43144,0.00529567519858782,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.941747572815534,0.05207413945278023
43172,0.011904761904761904,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.7716450216450217,0.21428571428571427
43206,0.024006622516556293,0.0,0.0008278145695364238,0.0,0.0,0.0,0.0,0.47433774834437087,0.5008278145695364
43272,0.0016488046166529267,0.0,0.0,0.0,0.0032976092333058533,0.0,0.0008244023083264633,0.9901071723000825,0.004122011541632316
43287,0.029565217391304348,0.0,0.0008695652173913044,0.0008695652173913044,0.0,0.006956521739130435,0.04,0.8052173913043478,0.11652173913043479
43295,0.011011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.9679679679679679,0.021021021021021023
43297,0.0,0.0,0.0,0.0,0.4629080118694362,0.0,0.0,0.5370919881305638,0.0
43304,0.005964214711729622,0.0,0.0,0.0,0.002982107355864811,0.0,0.0,0.9821073558648111,0.008946322067594433
43325,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.9556840077071291,0.04046242774566474
43348,0.8033333333333333,0.0,0.0,0.0005555555555555556,0.0,0.10888888888888888,0.011666666666666667,0.07555555555555556,0.0
