,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,0.8887202832574608,0.0,0.0,0.0,0.0,0.07991906929691452,0.0015174506828528073,0.0005058168942842691,0.02933737986848761
18425,0.6205221615057681,0.0,0.0,0.0030358227079538553,0.0,0.2726168791742562,0.09168184578020644,0.0036429872495446266,0.008500303582270795
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.09575185434929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0020229265003371545,0.9022252191503709
18486,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.9668367346938775,0.030612244897959183
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4305060584461867,0.0,0.0,0.010691375623663579,0.0,0.33143264433357095,0.21739130434782608,0.0042765502494654314,0.005702066999287242
18515,0.4493361285814116,0.0,0.0,0.016771488469601678,0.0,0.2976939203354298,0.22990915443745633,0.0034940600978336828,0.002795248078266946
18517,0.37639198218262804,0.0,0.0,0.017074981440237565,0.0,0.27319970304380103,0.3192279138827023,0.010393466963622866,0.003711952487008166
18519,0.04094010614101592,0.0,0.0,0.0,0.0,0.0037907505686125853,0.000758150113722517,0.9499620924943138,0.004548900682335102
18527,0.6659969864389754,0.0,0.0,0.0,0.0,0.3309894525364139,0.0010045203415369162,0.0020090406830738324,0.0
18530,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.9443413729128015
18532,0.19689119170984457,0.0,0.0,0.0,0.0,0.013323464100666173,0.0,0.011843079200592153,0.7779422649888971
18539,0.015491866769945779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845081332300543
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.09657102869139259,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.0,0.9020293911826452
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190271816881259,0.6809728183118741
18582,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0,0.5583413693346191,0.437801350048216
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.9491884262526464
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0071315372424722665,0.0,0.0,0.0,0.0,0.005546751188589541,0.000792393026941363,0.9255150554675119,0.061014263074484945
18637,0.08848207475209764,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.05644546147978642,0.8527841342486652
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983619344773791,0.01638065522620905
18651,0.4055896387184731,0.0,0.0,0.0,0.0,0.018404907975460124,0.0013633265167007499,0.5576005453306067,0.017041581458759374
18658,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994623655913979
18660,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.002255639097744361,0.9639097744360903
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.05128205128205128,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.20958751393534003,0.7369007803790413
18741,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.12609970674486803,0.8733137829912023
18742,0.0980248719824433,0.0,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.9012435991221653
18745,0.04034391534391534,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.03835978835978836,0.919973544973545
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190517998244074,0.28094820017559263
18796,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
18808,0.5461361014994233,0.0,0.0,0.0,0.0,0.1776239907727797,0.0034602076124567475,0.04728950403690888,0.22549019607843138
18832,0.0225,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.9658333333333333,0.010833333333333334
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.009401709401709401
18882,0.5347355003186743,0.0,0.0,0.008922880815806247,0.0,0.3326959847036329,0.12173358827278521,0.0019120458891013384,0.0
18889,0.007469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.9645191409897292,0.028011204481792718
18893,0.016205910390848427,0.0,0.0,0.0,0.0,0.0,0.0,0.5166825548141086,0.4671115347950429
18898,0.01012829169480081,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.9891964888588791
18903,0.07397069085833916,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0006978367062107466,0.9246336357292394
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09188464118041582,0.0,0.0006706908115358819,0.0,0.0,0.0006706908115358819,0.0,0.006036217303822937,0.9007377598926894
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.886,0.0,0.0,0.0,0.0,0.1015,0.0005,0.0005,0.0115
18922,0.09590973201692525,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.9033850493653033
18926,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.13139204545454544,0.8664772727272727
18927,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.2971938775510204,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.0,0.7021683673469388
18941,0.017045454545454544,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.8541666666666666,0.1259469696969697
18951,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
18955,0.9628514056224899,0.0,0.0,0.000502008032128514,0.0,0.03112449799196787,0.0015060240963855422,0.001004016064257028,0.0030120481927710845
18956,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18962,0.7242798353909465,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.24331275720164608
18973,0.15396226415094338,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.019622641509433963,0.8256603773584905
18987,0.006334125098970704,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.9865399841646872
18999,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.9455676516329704
19000,0.0720250521920668,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.605427974947808,0.3173277661795407
19016,0.04932432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.002027027027027027,0.9486486486486486
19017,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.09190371991247265,0.9073668854850474
19028,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.35751295336787564,0.616580310880829
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.9793205317577548
19063,0.17357001972386588,0.0,0.0,0.0,0.0,0.016765285996055226,0.004930966469428008,0.6558185404339251,0.14891518737672585
19068,0.5100714749837557,0.0,0.0,0.0,0.0,0.022742040285899934,0.0,0.25601039636127354,0.2111760883690708
19071,0.851008794619762,0.0,0.0,0.0020693222969477496,0.0,0.1272633212622866,0.019141231246766685,0.0005173305742369374,0.0
19092,0.8113590263691683,0.0,0.0005070993914807302,0.0,0.0,0.16683569979716023,0.004056795131845842,0.0005070993914807302,0.016734279918864097
19093,0.31728232189973615,0.0,0.0006596306068601583,0.00395778364116095,0.0,0.5263852242744064,0.08575197889182058,0.047493403693931395,0.018469656992084433
19108,0.8093197643277986,0.0,0.0,0.011783610069630423,0.0,0.0819496518478843,0.09694697375468667,0.0,0.0
19131,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9628571428571429
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746736292428199,0.912532637075718
19138,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0,0.0,0.015680684248039915,0.9821810406272273
19139,0.9664496745117677,0.0,0.0,0.0,0.0,0.03204807210816224,0.0,0.0,0.0015022533800701052
19142,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.9917920656634747
19146,0.08281389136242208,0.0,0.0,0.0,0.0,0.012466607301869992,0.0017809439002671415,0.8290293855743545,0.07390917186108638
19149,0.0031466331025802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.9962240402769037
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4741754822650902,0.0,0.0,0.0,0.0,0.006222775357809583,0.0,0.5189794648413192,0.0006222775357809583
19171,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.9865470852017937
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.13922036595067622,0.0,0.0,0.0031821797931583136,0.0,0.26730310262529833,0.057279236276849645,0.5290373906125696,0.003977724741447892
19191,0.7856736782262649,0.0,0.0,0.0011370096645821489,0.0,0.1358726549175668,0.0488914155770324,0.02785673678226265,0.0005685048322910744
19194,0.004046535154274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959534648457259
19196,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503722084367245
19214,0.03571428571428571,0.0,0.0,0.0,0.0,0.009652509652509652,0.0019305019305019305,0.8194980694980695,0.13320463320463322
19217,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.9988745075970737,0.0
19226,0.018027571580063628,0.0,0.0,0.0,0.0,0.0,0.0,0.6373276776246023,0.344644750795334
19233,0.7012835472578763,0.0,0.0,0.0029171528588098016,0.0,0.18203033838973162,0.11260210035005834,0.0,0.0011668611435239206
19234,0.7512012813667912,0.0,0.0,0.0005339028296849973,0.0,0.21089161772557394,0.03203416978109984,0.003203416978109984,0.002135611318739989
19251,0.16346153846153846,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03994082840236687,0.7847633136094675
19261,0.020865533230293665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791344667697064
19262,0.5123762376237624,0.0,0.0,0.0,0.0,0.022896039603960396,0.0012376237623762376,0.03341584158415842,0.43007425742574257
19287,0.0024549918166939444,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.9926350245499181
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992150706436421
19353,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.9452054794520548
19365,0.0020422055820285907,0.0,0.0,0.0,0.0,0.0,0.0,0.4247787610619469,0.5731790333560245
19384,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9976525821596244
19386,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2937710437710438,0.6961279461279462
19391,0.08940158615717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105984138428262
19399,0.007768361581920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992231638418079
19400,0.23257418909592822,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0,0.0027605244996549345,0.7639751552795031
19406,0.9211195928753181,0.0,0.0,0.0,0.0,0.0366412213740458,0.002035623409669211,0.0010178117048346056,0.03918575063613232
19409,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9989212513484358
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06734317343173432,0.0,0.0,0.0,0.0,0.006457564575645757,0.0,0.8219557195571956,0.10424354243542436
19450,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.062116564417177916,0.9371165644171779
19458,0.971957936905358,0.0,0.0,0.0,0.0,0.00400600901352028,0.000500751126690035,0.000500751126690035,0.02303455182774161
19477,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0,0.0,0.4107676969092722,0.5872382851445663
19480,0.5091154625253207,0.0,0.0,0.00675219446320054,0.0,0.3241053342336259,0.1573261309925726,0.002025658338960162,0.0006752194463200541
19483,0.011417697431018078,0.0,0.0,0.0,0.0,0.004757373929590866,0.0,0.7259752616555661,0.25784966698382494
19484,0.008448540706605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.9907834101382489
19497,0.3454325468844525,0.0,0.0,0.0,0.0,0.0024198427102238356,0.0,0.0006049606775559589,0.6515426497277677
19498,0.018069179143004648,0.0,0.9819308208569953,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9412650602409639,0.0,0.0,0.0,0.0,0.04467871485943775,0.014056224899598393,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.026812313803376366,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.9662363455809335,0.005958291956305859
19517,0.5736620565243535,0.0,0.0,0.007817197835237523,0.0,0.31930246542393265,0.09921828021647625,0.0,0.0
19533,0.09178228388473852,0.0,0.0,0.0,0.0,0.005336179295624333,0.0010672358591248667,0.5923159018143009,0.3094983991462113
19539,0.03041274438812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0065170166545981175,0.9630702389572773
19543,0.22549019607843138,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0071301247771836,0.7655971479500892
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19556,0.7218274111675127,0.0,0.0,0.0,0.0,0.26192893401015227,0.01065989847715736,0.0005076142131979696,0.005076142131979695
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.9923611111111111
19593,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.9922480620155039
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.2188034188034188,0.7794871794871795
19612,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.0,0.648491879350348,0.33874709976798145
19615,0.9274847870182555,0.0,0.0,0.002535496957403651,0.0,0.033468559837728194,0.03600405679513185,0.0005070993914807302,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.9759475218658892
19630,0.4309963099630996,0.0,0.0,0.0,0.0,0.11439114391143912,0.014760147601476014,0.3675276752767528,0.07232472324723248
19641,0.15937072503419972,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.0006839945280437756,0.8392612859097127
19645,0.6026650514839491,0.0,0.0,0.004239854633555421,0.0,0.28346456692913385,0.10357359176256814,0.0,0.0060569351907934586
19675,0.5642424242424242,0.0,0.0,0.006060606060606061,0.0,0.26545454545454544,0.16,0.004242424242424243,0.0
19690,0.15598885793871867,0.0,0.0,0.0,0.0,0.0018570102135561746,0.0,0.8189415041782729,0.02321262766945218
19692,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.9471279373368147,0.05026109660574413
19702,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.9954545454545455
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.9910313901345291
19714,0.031132075471698113,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.02547169811320755,0.939622641509434
19724,0.5948186528497409,0.0,0.0010362694300518134,0.0,0.0005181347150259067,0.0,0.0,0.40362694300518137,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.006968641114982578,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.9294425087108014,0.06097560975609756
19760,0.13090128755364808,0.0,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.8683834048640916
19781,0.11663216011042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.8826777087646653
19799,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004985754985754986,0.9209401709401709
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06917599186164802,0.0,0.0,0.0,0.0,0.013224821973550356,0.001017293997965412,0.12004069175991862,0.7965412004069176
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.9956647398843931
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3733075435203095,0.0,0.0,0.0,0.0,0.004513217279174726,0.0,0.0006447453255963894,0.6215344938749194
19856,0.045062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.11313518696069032,0.8418024928092043
19858,0.014300306435137897,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.7170582226762002,0.2676200204290092
19859,0.22021660649819494,0.0,0.0,0.0,0.0,0.04259927797833935,0.001444043321299639,0.23537906137184114,0.5003610108303249
19865,0.05,0.0,0.0,0.0,0.0,0.01509433962264151,0.002830188679245283,0.6584905660377358,0.27358490566037735
19874,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807280513918629
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.016225448334756618,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.029888983774551667,0.9521776259607173
19905,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.0,0.025053686471009307,0.9735146743020758
19919,0.06040268456375839,0.0,0.0,0.0,0.0,0.007550335570469799,0.0,0.8951342281879194,0.03691275167785235
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.01070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.9818780889621087,0.007413509060955519
19962,0.0062063615205585725,0.0,0.0,0.0,0.0,0.0,0.0,0.004654771140418929,0.9891388673390225
19969,0.29102167182662536,0.0,0.0,0.0,0.0,0.5102167182662539,0.02414860681114551,0.1628482972136223,0.011764705882352941
19973,0.03024747937671861,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0,0.6443629697525206,0.3235563703024748
19976,0.003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.9961215255332903
19977,0.02700096432015429,0.0,0.0,0.0,0.0,0.006750241080038573,0.0028929604628736743,0.7251687560270009,0.2381870781099325
19982,0.02591792656587473,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.8434125269978402,0.12742980561555076
19996,0.8476044852191641,0.0,0.0,0.0005096839959225281,0.0,0.0998980632008155,0.0061162079510703364,0.0005096839959225281,0.045361875637105
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.8502754131196795,0.0,0.0,0.0,0.0,0.06059088632949424,0.000500751126690035,0.0,0.0886329494241362
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.029529130087789304,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.9664804469273743,0.0023942537909018356
20083,0.052845528455284556,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.9333333333333333,0.013008130081300813
20091,0.6848691695108078,0.0,0.0,0.004550625711035267,0.0,0.229806598407281,0.07906712172923777,0.0017064846416382253,0.0
20110,0.915,0.0,0.0,0.0,0.0,0.083,0.0,0.001,0.001
41510,0.013513513513513514,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.4490644490644491,0.5363825363825364
41515,0.2132305716120745,0.0,0.0,0.0,0.0,0.23699421965317918,0.0019267822736030828,0.49903660886319845,0.048811817597944764
41592,0.12751677852348994,0.0,0.0,0.0,0.0,0.049962714392244596,0.0007457121551081282,0.7300521998508576,0.09172259507829977
41625,0.11553784860557768,0.0,0.0,0.0,0.0,0.19389110225763612,0.0026560424966799467,0.6792828685258964,0.008632138114209827
41635,0.26541554959785524,0.0,0.0,0.0,0.0,0.06568364611260054,0.0006702412868632708,0.43766756032171583,0.23056300268096513
41642,0.04880066170388751,0.0,0.0,0.0,0.0,0.07278742762613731,0.0016542597187758478,0.7634408602150538,0.11331679073614558
41665,0.004084967320261438,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.9444444444444444,0.049836601307189546
41674,0.01167883211678832,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.9868613138686131,0.0
41713,0.04282800815771584,0.0,0.0006798096532970768,0.0,0.0,0.026512576478585997,0.0,0.9211420802175391,0.008837525492861998
41726,0.009931245225362872,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0007639419404125286,0.987012987012987,0.0007639419404125286
41730,0.08714285714285715,0.0,0.0,0.0,0.0,0.075,0.0035714285714285713,0.8135714285714286,0.020714285714285713
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08452830188679246,0.0,0.0,0.0,0.0015094339622641509,0.022641509433962263,0.0007547169811320754,0.8724528301886793,0.018113207547169812
41798,0.3651651651651652,0.0,0.02822822822822823,0.0,0.12612612612612611,0.0,0.0,0.4804804804804805,0.0
41820,0.13726670680313063,0.0,0.0,0.0,0.0,0.24262492474413005,0.001806140878988561,0.605057194461168,0.013245033112582781
41821,0.8565022421524664,0.0,0.0006406149903907751,0.0,0.0,0.03267136450992953,0.048046124279308135,0.06213965406790519,0.0
41856,0.5136212624584717,0.0,0.0,0.000664451827242525,0.0,0.3122923588039867,0.05249169435215947,0.08571428571428572,0.03521594684385382
41860,0.0055058499655884375,0.0,0.0,0.0,0.0,0.0,0.0,0.9710942876806608,0.02339986235375086
41903,0.014436958614051972,0.0,0.0,0.0,0.0,0.0038498556304138597,0.0,0.7603464870067372,0.22136669874879691
41909,0.05551272166538165,0.0,0.0,0.0,0.002313030069390902,0.0,0.0,0.9421742482652274,0.0
41936,0.6107939802802284,0.0,0.0,0.0,0.0,0.1126102750389206,0.00467047223663726,0.27192527244421383,0.0
41971,0.031938325991189426,0.0,0.0,0.0,0.0,0.005506607929515419,0.0011013215859030838,0.6453744493392071,0.31607929515418504
41975,0.1334231805929919,0.0,0.02021563342318059,0.0,0.04582210242587601,0.026954177897574125,0.0,0.7735849056603774,0.0
41977,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.8912820512820513,0.10256410256410256
41979,0.030919446704637917,0.0,0.0,0.0,0.0,0.014646053702196907,0.0,0.7152156224572823,0.23921887713588283
42005,0.001774622892635315,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.8092280390417036,0.1881100266193434
42021,0.31916243654822335,0.0,0.0006345177664974619,0.005710659898477157,0.0,0.48413705583756345,0.18591370558375633,0.004441624365482234,0.0
42025,0.2402382528127068,0.0,0.0,0.0033090668431502318,0.0,0.4930509596293845,0.04632693580410324,0.18266048974189278,0.03441429516876241
42044,0.7377985462097612,0.0,0.003115264797507788,0.0,0.008307372793354102,0.0,0.0,0.2507788161993769,0.0
42049,0.2865697177074423,0.0,0.0,0.0,0.0,0.13088109495295125,0.00855431993156544,0.34046193327630453,0.23353293413173654
42054,0.40089086859688194,0.0,0.0016703786191536749,0.0,0.0,0.02060133630289532,0.0011135857461024498,0.5746102449888641,0.0011135857461024498
42056,0.04470198675496689,0.0,0.0,0.0,0.008278145695364239,0.0033112582781456954,0.0,0.9031456953642384,0.04056291390728477
42066,0.20974983964079538,0.0,0.0,0.0,0.0,0.003207184092366902,0.0,0.0006414368184733803,0.7864015394483643
42068,0.2818971275885104,0.0,0.0026720106880427524,0.0,0.0,0.20975283901135605,0.0,0.08283233132932531,0.4228456913827655
42099,0.08647654093836246,0.0,0.0,0.0,0.0,0.10763569457221711,0.0,0.1701931922723091,0.6356945722171113
42123,0.00796812749003984,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.851593625498008,0.13745019920318724
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409368635437881,0.059063136456211814
42151,0.009268795056642637,0.0,0.0,0.0,0.0,0.007209062821833162,0.0010298661174047373,0.8753861997940268,0.10710607621009269
42160,0.47319201995012466,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.5255610972568578,0.0
42161,0.47778493238892467,0.0,0.0,0.0,0.0,0.025756600128783,0.0,0.0901481004507405,0.4063103670315518
42181,0.08296164139161463,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.9161462979482605,0.0
42198,0.02403846153846154,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.9,0.07115384615384615
42205,0.028431372549019607,0.0,0.0,0.0,0.0,0.0029411764705882353,0.000980392156862745,0.8970588235294118,0.07058823529411765
42219,0.04170212765957447,0.0,0.0,0.0,0.0,0.000851063829787234,0.000851063829787234,0.01276595744680851,0.9438297872340425
42224,0.04566929133858268,0.0,0.0,0.0,0.0015748031496062992,0.009448818897637795,0.002362204724409449,0.9409448818897638,0.0
42234,0.008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.8143972246313964,0.1769297484822203
42251,0.009556907037358819,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0,0.9556907037358818,0.03214596003475239
42279,0.5157644259369423,0.0,0.0,0.001784651992861392,0.0,0.36942296252230816,0.05056513979773944,0.062462819750148724,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414570685169124,0.5585429314830876
42303,0.35672853828306267,0.0,0.0,0.0,0.0,0.08352668213457076,0.005220417633410673,0.5516241299303944,0.002900232018561485
42318,0.24384080859128238,0.0,0.0012634238787113076,0.0,0.0,0.0890713834491472,0.002526847757422615,0.6632975363234365,0.0
42321,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.9969512195121951,0.001524390243902439
42359,0.25404732254047324,0.0,0.0,0.0018679950186799503,0.0,0.4053549190535492,0.0410958904109589,0.29763387297633875,0.0
42387,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.9836995038979447,0.01559177888022679
42412,0.29101707498144025,0.0,0.003711952487008166,0.0,0.26280623608017817,0.0,0.0,0.4424647364513734,0.0
42467,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.9838813668600903,0.014184397163120567
42490,0.23076923076923078,0.0,0.0009267840593141798,0.0,0.0,0.08897126969416126,0.0,0.5894346617238183,0.08989805375347544
42492,0.018081761006289308,0.0,0.0007861635220125787,0.0,0.0,0.0007861635220125787,0.0,0.9772012578616353,0.0031446540880503146
42502,0.011374407582938388,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.1981042654028436,0.7886255924170616
42503,0.38937536485697605,0.0,0.0,0.0005837711617046118,0.0,0.2533566841798015,0.0035026269702276708,0.3397548161120841,0.013426736719206071
