,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,44.0,0.0,0.0,0.0,0.0,4.0,0.0,902.0,135.0,915.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1201.0,793.0
16119,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,395.0
16125,402.0,0.0,0.0,0.0,0.0,71.0,1.0,130.0,770.0,626.0
16155,29.0,0.0,0.0,0.0,0.0,15.0,1.0,1128.0,48.0,779.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,649.0
16162,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,460.0
16173,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1343.0,579.0
16174,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1240.0,725.0
16179,16.0,0.0,0.0,0.0,0.0,1.0,0.0,375.0,624.0,984.0
16187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1309.0,69.0,621.0
16196,1832.0,0.0,0.0,1.0,0.0,121.0,10.0,2.0,1.0,33.0
16203,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1430.0,537.0
16207,1293.0,0.0,0.0,14.0,0.0,260.0,184.0,1.0,0.0,248.0
16228,270.0,0.0,0.0,0.0,0.0,52.0,0.0,97.0,877.0,704.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,818.0,0.0,1.0,12.0,0.0,557.0,216.0,6.0,7.0,383.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.0,591.0
16255,123.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1293.0,579.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
16264,28.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1433.0,531.0
16275,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,322.0
16277,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1364.0,618.0
16297,17.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1155.0,715.0
16318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,67.0,743.0
16331,139.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1073.0,781.0
16332,842.0,0.0,2.0,26.0,0.0,418.0,333.0,4.0,2.0,373.0
16347,20.0,0.0,0.0,0.0,0.0,4.0,0.0,802.0,190.0,984.0
16350,986.0,0.0,117.0,0.0,197.0,0.0,0.0,488.0,0.0,212.0
16357,866.0,0.0,0.0,7.0,0.0,534.0,166.0,20.0,3.0,404.0
16393,1919.0,0.0,1.0,0.0,0.0,66.0,6.0,1.0,0.0,7.0
16398,42.0,0.0,0.0,0.0,0.0,9.0,0.0,675.0,234.0,1040.0
16415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1321.0,673.0
16424,370.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
16428,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0,514.0
16432,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1219.0,734.0
16435,126.0,0.0,0.0,0.0,0.0,18.0,4.0,901.0,73.0,878.0
16447,111.0,0.0,0.0,0.0,0.0,7.0,2.0,958.0,45.0,877.0
16461,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16470,617.0,0.0,0.0,32.0,0.0,447.0,275.0,5.0,4.0,620.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1523.0,255.0
16492,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1418.0,547.0
16512,21.0,0.0,0.0,0.0,0.0,5.0,0.0,1076.0,51.0,847.0
16519,3.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,125.0,1016.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,92.0,728.0
16530,100.0,0.0,0.0,0.0,0.0,24.0,5.0,1013.0,49.0,809.0
16532,816.0,0.0,0.0,11.0,0.0,401.0,213.0,7.0,6.0,546.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,24.0,756.0
16550,19.0,0.0,0.0,0.0,0.0,1.0,0.0,613.0,301.0,1066.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16559,1839.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,86.0,5.0
16565,602.0,0.0,0.0,4.0,0.0,955.0,113.0,15.0,2.0,309.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16570,179.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,1045.0,732.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16579,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,699.0
16582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,100.0
16588,1574.0,0.0,0.0,0.0,0.0,178.0,1.0,2.0,212.0,33.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
16606,5.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,97.0,953.0
16611,37.0,0.0,0.0,0.0,0.0,2.0,0.0,523.0,454.0,984.0
16632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1393.0,591.0
16641,755.0,0.0,0.0,0.0,0.0,886.0,28.0,9.0,144.0,178.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,373.0,664.0
16650,289.0,0.0,0.0,0.0,0.0,30.0,1.0,56.0,920.0,704.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,67.0,0.0,0.0,0.0,0.0,9.0,0.0,1096.0,62.0,766.0
16669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1314.0,674.0
16673,1164.0,0.0,0.0,5.0,0.0,457.0,109.0,1.0,5.0,259.0
16679,1119.0,0.0,0.0,1.0,0.0,489.0,44.0,90.0,9.0,248.0
16693,257.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,1.0
16697,1757.0,0.0,0.0,1.0,0.0,144.0,9.0,2.0,56.0,31.0
16710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1404.0,585.0
16723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,252.0
16725,804.0,0.0,1.0,33.0,0.0,359.0,402.0,25.0,0.0,376.0
16735,72.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1170.0,747.0
16779,1833.0,0.0,0.0,0.0,0.0,145.0,2.0,17.0,0.0,3.0
16785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,513.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
16799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,16.0,297.0
16801,25.0,0.0,0.0,0.0,0.0,7.0,0.0,1063.0,109.0,796.0
16804,703.0,0.0,0.0,7.0,0.0,464.0,135.0,58.0,49.0,584.0
16809,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,647.0
16822,5.0,0.0,0.0,0.0,0.0,1.0,0.0,935.0,268.0,791.0
16824,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,645.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,24.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1249.0,655.0
16836,828.0,0.0,0.0,7.0,0.0,339.0,208.0,31.0,40.0,547.0
16861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1474.0,511.0
16878,844.0,0.0,1.0,11.0,0.0,372.0,196.0,16.0,11.0,549.0
16883,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1390.0,518.0
16894,1796.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,57.0,0.0
16905,1128.0,0.0,0.0,0.0,0.0,228.0,28.0,419.0,0.0,197.0
16908,11.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,242.0,940.0
16911,821.0,0.0,0.0,21.0,0.0,351.0,266.0,9.0,7.0,525.0
16919,1165.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,5.0
16922,936.0,0.0,0.0,12.0,0.0,411.0,213.0,4.0,8.0,416.0
16950,13.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1112.0,695.0
16977,9.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1.0
16984,46.0,0.0,0.0,0.0,0.0,4.0,2.0,966.0,86.0,896.0
16990,399.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1025.0,569.0
16993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,222.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17015,339.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
17022,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,27.0,948.0
17024,673.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1000.0,326.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,46.0
17066,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1212.0,744.0
17086,34.0,0.0,0.0,0.0,0.0,4.0,0.0,1038.0,74.0,850.0
17092,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,65.0,574.0
17105,537.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1171.0,287.0
17111,9.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,81.0,940.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17120,1016.0,0.0,0.0,11.0,0.0,410.0,227.0,1.0,2.0,333.0
17124,1059.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,850.0,85.0
17143,621.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,950.0,395.0
17148,1303.0,0.0,0.0,0.0,0.0,255.0,12.0,34.0,227.0,169.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
17155,124.0,0.0,0.0,0.0,0.0,33.0,1.0,359.0,547.0,936.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17193,1251.0,0.0,0.0,0.0,0.0,364.0,19.0,35.0,112.0,219.0
17198,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,586.0
17218,879.0,0.0,0.0,7.0,0.0,531.0,160.0,10.0,5.0,408.0
17228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,870.0
17230,49.0,0.0,0.0,0.0,0.0,28.0,1.0,834.0,179.0,909.0
17234,818.0,0.0,0.0,12.0,0.0,626.0,176.0,2.0,0.0,366.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,1205.0,0.0,0.0,1.0,0.0,340.0,44.0,102.0,5.0,303.0
17249,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
17278,24.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,71.0,1232.0
17287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1448.0,326.0
17292,1594.0,0.0,0.0,0.0,0.0,277.0,23.0,2.0,31.0,73.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,10.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,837.0,1075.0
17366,264.0,0.0,0.0,0.0,0.0,137.0,7.0,1016.0,8.0,568.0
17379,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
17383,129.0,0.0,0.0,0.0,0.0,66.0,4.0,1000.0,108.0,693.0
17386,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,357.0
17388,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,672.0
17415,726.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,994.0,253.0
17427,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,16.0
17428,95.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1281.0,603.0
17432,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1400.0,578.0
17435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,384.0,839.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17448,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,55.0,879.0
17464,2.0,0.0,0.0,0.0,0.0,1.0,0.0,848.0,150.0,999.0
17508,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1370.0,559.0
17509,1466.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,4.0
17511,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,46.0
17516,1024.0,0.0,0.0,12.0,0.0,428.0,160.0,4.0,4.0,368.0
17526,95.0,0.0,0.0,0.0,0.0,3.0,0.0,141.0,758.0,1003.0
17528,117.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0
17530,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1318.0,625.0
17533,1025.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,939.0,33.0
17546,886.0,0.0,2.0,13.0,0.0,437.0,244.0,8.0,10.0,400.0
17551,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,102.0
17556,1219.0,0.0,0.0,3.0,0.0,301.0,64.0,28.0,8.0,377.0
17584,1214.0,0.0,0.0,1.0,0.0,300.0,6.0,178.0,61.0,240.0
17624,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.0,736.0
17636,137.0,0.0,0.0,0.0,0.0,93.0,1.0,1058.0,40.0,671.0
17640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1079.0,749.0
17662,5.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,363.0,920.0
17663,114.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1235.0,636.0
17665,750.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,2.0
17666,125.0,0.0,0.0,0.0,0.0,5.0,1.0,26.0,1082.0,761.0
17668,819.0,0.0,0.0,6.0,0.0,485.0,110.0,62.0,21.0,497.0
17675,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,716.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,10.0,0.0,0.0,0.0,0.0,4.0,0.0,969.0,151.0,866.0
17721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1505.0,35.0,459.0
17731,1531.0,0.0,0.0,0.0,0.0,151.0,2.0,2.0,303.0,11.0
17733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1424.0,537.0
17749,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17750,14.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1194.0,743.0
17766,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1252.0,5.0,727.0
17772,1771.0,0.0,0.0,0.0,0.0,211.0,4.0,0.0,1.0,13.0
17777,132.0,0.0,0.0,0.0,0.0,8.0,2.0,1140.0,4.0,714.0
17797,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1138.0,25.0,808.0
17820,242.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1174.0,581.0
17826,492.0,0.0,0.0,0.0,0.0,351.0,18.0,452.0,122.0,565.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17856,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1363.0,598.0
17857,47.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,969.0,874.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,321.0,947.0
17869,18.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1254.0,573.0
17871,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,678.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.0,441.0
17895,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,85.0
17899,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,48.0,726.0
17909,254.0,0.0,0.0,0.0,0.0,128.0,4.0,557.0,215.0,842.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,2.0,390.0
17926,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1076.0,121.0,790.0
17932,34.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1275.0,673.0
17965,24.0,0.0,2.0,0.0,0.0,1.0,0.0,185.0,1049.0,739.0
17967,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1346.0,648.0
17969,11.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,1233.0,679.0
17971,628.0,0.0,0.0,18.0,0.0,497.0,326.0,6.0,0.0,525.0
17973,943.0,0.0,0.0,0.0,0.0,439.0,83.0,58.0,41.0,436.0
17990,959.0,0.0,0.0,0.0,0.0,412.0,34.0,83.0,145.0,367.0
17992,650.0,0.0,0.0,26.0,0.0,338.0,363.0,14.0,1.0,608.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,182.0
18006,325.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1203.0,466.0
18024,328.0,0.0,0.0,0.0,0.0,29.0,3.0,28.0,1018.0,594.0
18031,576.0,0.0,0.0,0.0,0.0,96.0,2.0,94.0,717.0,515.0
18038,1943.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0
18041,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,47.0,783.0
18049,285.0,0.0,0.0,0.0,0.0,29.0,4.0,84.0,863.0,735.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18054,1236.0,0.0,0.0,3.0,0.0,408.0,76.0,16.0,14.0,247.0
18065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1361.0,560.0
18073,1072.0,0.0,0.0,7.0,0.0,414.0,171.0,4.0,4.0,328.0
18075,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1103.0,50.0,819.0
18077,1825.0,0.0,0.0,1.0,0.0,148.0,11.0,0.0,0.0,15.0
18082,1145.0,0.0,0.0,12.0,0.0,378.0,168.0,1.0,1.0,295.0
18089,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1817.0,176.0
18090,260.0,0.0,0.0,0.0,0.0,62.0,0.0,466.0,481.0,731.0
18100,33.0,0.0,0.0,0.0,0.0,4.0,0.0,347.0,463.0,1153.0
18108,710.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,1.0
18135,14.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,957.0,851.0
18141,971.0,0.0,0.0,0.0,0.0,376.0,3.0,260.0,131.0,259.0
18164,45.0,0.0,0.0,0.0,0.0,3.0,0.0,483.0,454.0,1015.0
18168,1114.0,0.0,0.0,19.0,0.0,372.0,198.0,0.0,1.0,296.0
18173,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1376.0,591.0
18183,881.0,0.0,0.0,36.0,0.0,311.0,375.0,3.0,2.0,392.0
18186,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,677.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1466.0,525.0
18188,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,293.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18221,579.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1084.0,335.0
18222,313.0,0.0,18.0,0.0,194.0,0.0,0.0,1031.0,0.0,444.0
18235,165.0,0.0,0.0,0.0,0.0,20.0,0.0,42.0,1080.0,693.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
18244,298.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,1053.0,621.0
18255,66.0,0.0,0.0,0.0,0.0,16.0,3.0,890.0,83.0,942.0
18279,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.0,657.0
18292,432.0,0.0,0.0,0.0,0.0,174.0,8.0,777.0,19.0,590.0
18300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,35.0,756.0
18301,583.0,0.0,0.0,1.0,0.0,44.0,6.0,283.0,382.0,701.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1241.0,712.0
18331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,7.0
18345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1171.0,787.0
18364,719.0,0.0,0.0,1.0,0.0,215.0,13.0,466.0,41.0,545.0
18373,710.0,0.0,0.0,24.0,0.0,375.0,231.0,1.0,0.0,659.0
18375,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,22.0,882.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,557.0
18385,600.0,0.0,0.0,0.0,0.0,28.0,4.0,863.0,43.0,462.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.0,627.0
18391,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,3.0,598.0
18393,133.0,0.0,0.0,0.0,0.0,9.0,3.0,915.0,52.0,888.0
18409,929.0,0.0,0.0,0.0,0.0,177.0,71.0,366.0,0.0,457.0
18414,1757.0,0.0,0.0,0.0,0.0,158.0,3.0,1.0,58.0,23.0
18425,1022.0,0.0,0.0,5.0,0.0,449.0,151.0,6.0,14.0,353.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18465,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1338.0,517.0
18486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,36.0,824.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18504,604.0,0.0,0.0,15.0,0.0,465.0,305.0,6.0,8.0,597.0
18515,643.0,0.0,0.0,24.0,0.0,426.0,329.0,5.0,4.0,569.0
18517,507.0,0.0,0.0,23.0,0.0,368.0,430.0,14.0,5.0,653.0
18519,54.0,0.0,0.0,0.0,0.0,5.0,1.0,1253.0,6.0,681.0
18527,1326.0,0.0,0.0,0.0,0.0,659.0,2.0,4.0,0.0,9.0
18530,22.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1018.0,922.0
18532,266.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,1051.0,649.0
18539,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,709.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
18544,138.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1289.0,571.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,952.0,602.0
18582,2.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,454.0,963.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1345.0,583.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18636,9.0,0.0,0.0,0.0,0.0,7.0,1.0,1168.0,77.0,738.0
18637,116.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,1118.0,689.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,21.0,718.0
18651,595.0,0.0,0.0,0.0,0.0,27.0,2.0,818.0,25.0,533.0
18658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,140.0
18660,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1282.0,670.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,46.0,0.0,0.0,0.0,0.0,1.0,1.0,188.0,661.0,1103.0
18741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1489.0,295.0
18742,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1232.0,633.0
18745,61.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1391.0,488.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,320.0,861.0
18796,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
18808,947.0,0.0,0.0,0.0,0.0,308.0,6.0,82.0,391.0,266.0
18832,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1159.0,13.0,800.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
18865,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,11.0,830.0
18882,839.0,0.0,0.0,14.0,0.0,522.0,191.0,3.0,0.0,431.0
18889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,30.0,929.0
18893,17.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,490.0,951.0
18898,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465.0,519.0
18903,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1325.0,567.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,137.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,1343.0,509.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18916,1772.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,23.0,0.0
18922,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1281.0,582.0
18926,1.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,1220.0,592.0
18927,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
18933,466.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.0,432.0
18941,18.0,0.0,0.0,0.0,0.0,3.0,0.0,902.0,133.0,944.0
18951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1989.0,10.0
18955,1918.0,0.0,0.0,1.0,0.0,62.0,3.0,2.0,6.0,8.0
18956,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
