,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.35354573484069884,0.645426515930113
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223404255319149,0.5776595744680851
18364,0.600263852242744,0.0,0.0,0.002638522427440633,0.0,0.358179419525066,0.036939313984168866,0.0006596306068601583,0.0013192612137203166
18373,0.3340909090909091,0.0,0.0,0.016666666666666666,0.0,0.4962121212121212,0.15303030303030302,0.0,0.0
18375,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.7366946778711485,0.2567693744164332
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3801916932907348,0.0,0.0,0.0,0.0,0.00878594249201278,0.011980830670926517,0.5135782747603834,0.08546325878594249
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9994617868675996
18391,0.058682634730538925,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.7820359281437126,0.14610778443113773
18393,0.201171875,0.0,0.0,0.0,0.0,0.033203125,0.0244140625,0.587890625,0.1533203125
18409,0.8646135967460779,0.0,0.0,0.0011621150493898896,0.0,0.09587449157466589,0.03834979662986636,0.0,0.0
18414,0.6054087277197295,0.0,0.0,0.0018438844499078057,0.0,0.37553779963122313,0.017209588199139522,0.0,0.0
18425,0.4639175257731959,0.0,0.0,0.009621993127147767,0.0,0.41786941580756015,0.10859106529209622,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.004901960784313725,0.994281045751634
18486,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.7724068479355488,0.21550855991943604
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.32458059810357404,0.0,0.0,0.0175054704595186,0.0,0.5105762217359592,0.14660831509846828,0.0,0.0007293946024799417
18515,0.20371867421180276,0.0,0.0,0.028294260307194827,0.0,0.5505254648342764,0.2158447857720291,0.0,0.0016168148746968471
18517,0.24841269841269842,0.0,0.0,0.03333333333333333,0.0,0.4388888888888889,0.276984126984127,0.0,0.002380952380952381
18519,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.8080495356037152,0.15892672858617132
18527,0.907035175879397,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0
18530,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.4224021592442645,0.5600539811066126
18532,0.3158756137479542,0.0,0.0,0.0,0.0,0.008183306055646482,0.01309328968903437,0.4386252045826514,0.22422258592471359
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.9894875164257556
18542,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.39107950872656755,0.6082740788623141
18544,0.004037685060565276,0.0,0.0,0.0013458950201884253,0.0,0.0,0.005383580080753701,0.19380888290713325,0.7954239569313594
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028872848417545807,0.9711271515824542
18582,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.6690821256038647,0.32004830917874394
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210896309314587,0.789103690685413
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01714898177920686,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.7052518756698821,0.2754555198285102
18637,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.40936374549819926,0.5858343337334934
18644,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.7777777777777778,0.21707818930041153
18651,0.11049723756906077,0.0,0.0,0.0,0.0,0.020257826887661142,0.008287292817679558,0.6657458563535912,0.19521178637200737
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.15966386554621848,0.8379351740696278
18683,0.005551700208188758,0.0,0.0,0.0,0.0,0.0,0.0,0.24566273421235255,0.7487855655794587
18729,0.028151774785801713,0.0,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.012239902080783354,0.6046511627906976,0.35128518971848227
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203389830508475,0.9579661016949153
18745,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.22560975609756098,0.7735191637630662
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.47069767441860466,0.5283720930232558
18796,0.37139493819894054,0.0,0.0,0.0,0.0,0.6286050618010595,0.0,0.0,0.0
18808,0.8414839797639123,0.0,0.0,0.0042158516020236085,0.0,0.10286677908937605,0.03372681281618887,0.00927487352445194,0.008431703204047217
18832,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.7875383043922369,0.1807967313585291
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.016129032258064516,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0010080645161290322,0.7752016129032258,0.2056451612903226
18882,0.4939353099730458,0.0,0.0,0.01078167115902965,0.0,0.41037735849056606,0.08490566037735849,0.0,0.0
18889,0.09406952965235174,0.0,0.0,0.002044989775051125,0.0,0.024539877300613498,0.019427402862985686,0.7760736196319018,0.08384458077709611
18893,0.0125,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.6447916666666667,0.340625
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.9989395546129375
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
18907,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.5387700534759359,0.4605614973262032
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145580589254767,0.9185441941074524
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9537131230925737,0.0,0.0,0.0,0.0,0.04577822990844354,0.000508646998982706,0.0,0.0
18922,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.06278713629402756,0.9234303215926493
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603365384615385,0.8539663461538461
18933,0.006055363321799308,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0025951557093425604,0.01643598615916955,0.9740484429065744
18941,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.7023255813953488,0.27674418604651163
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9954977488744372,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.1660802251935257,0.0,0.0049261083743842365,0.0,0.0,0.0007037297677691766,0.0,0.030260380014074596,0.7980295566502463
18973,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.3324607329842932,0.6047120418848168
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786184210526316,0.9021381578947368
18999,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.3704188481675393,0.6230366492146597
19000,0.022878932316491896,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.451858913250715,0.5243088655862727
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9989304812834224
19028,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.007972665148063782,0.6708428246013668,0.2984054669703872
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.9044862518089725
19063,0.07269338303821063,0.0,0.0,0.0,0.0,0.010251630941286114,0.003727865796831314,0.6766076421248836,0.23671947809878843
19068,0.31691449814126393,0.0,0.0018587360594795538,0.0,0.0,0.0009293680297397769,0.0,0.23977695167286245,0.44052044609665425
19071,0.405852417302799,0.0,0.0,0.0006361323155216285,0.0,0.5826972010178118,0.010814249363867684,0.0,0.0
19092,0.8416801292407108,0.0,0.0,0.0010770059235325794,0.0,0.14593430263866453,0.011308562197092083,0.0,0.0
19093,0.7383756974581525,0.0,0.0,0.0049597024178549285,0.0,0.17296962182269063,0.08369497830130192,0.0,0.0
19108,0.5854651162790697,0.0,0.0,0.0017441860465116279,0.0,0.3825581395348837,0.030232558139534883,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902871105681124,0.9309712889431888
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.9385150812064965
19139,0.9718168092601912,0.0,0.0,0.0,0.0,0.028183190739808756,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19146,0.016885553470919325,0.0,0.0,0.0,0.0,0.0028142589118198874,0.004690431519699813,0.702626641651032,0.27298311444652906
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.06932573599240266,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.7521367521367521,0.17568850902184235
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264497878359264,0.9073550212164073
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.5102954341987467,0.0,0.0,0.008057296329453895,0.0,0.26678603401969564,0.19606087735004477,0.018800358102059087,0.0
19191,0.4284722222222222,0.0,0.0,0.004861111111111111,0.0,0.5111111111111111,0.05555555555555555,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8377192982456141
19214,0.13,0.0,0.0,0.0,0.0,0.02,0.016,0.65,0.184
19217,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.6343873517786561,0.34980237154150196
19226,0.03208556149732621,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0042780748663101605,0.6245989304812835,0.33796791443850266
19233,0.3488034807831762,0.0,0.0,0.01015228426395939,0.0,0.5670775924583031,0.07396664249456128,0.0,0.0
19234,0.494006309148265,0.0,0.0,0.0037854889589905363,0.0,0.4807570977917981,0.02145110410094637,0.0,0.0
19251,0.012091898428053204,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.528415961305925,0.45828295042321643
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.16811955168119552,0.8293897882938979
19262,0.5478806907378336,0.0,0.0007849293563579278,0.0,0.0,0.0031397174254317113,0.0031397174254317113,0.217425431711146,0.22762951334379905
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354771784232365,0.7645228215767634
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604103802051901,0.923958961979481
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.9866220735785953
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523988711194732,0.8476011288805269
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267110841913992,0.90732889158086
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751256281407035,0.7248743718592965
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178154825026511,0.5821845174973489
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.995243757431629
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519967400162999,0.993480032599837
19400,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.19744058500914077,0.7897623400365631
19406,0.9137399876771412,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.033887861983980284,0.04867529266789895
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06321243523316063,0.0,0.0,0.0,0.0,0.008290155440414507,0.0051813471502590676,0.7036269430051814,0.21968911917098446
19450,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.4015056461731493,0.5959849435382685
19458,0.7258248009101251,0.0,0.0011376564277588168,0.0,0.0,0.002844141069397042,0.0,0.007963594994311717,0.2622298065984073
19477,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.6634615384615384,0.327991452991453
19480,0.37357142857142855,0.0,0.0,0.01,0.0,0.4942857142857143,0.12214285714285714,0.0,0.0
19483,0.042045454545454546,0.0,0.0011363636363636363,0.0,0.0,0.0011363636363636363,0.006818181818181818,0.6522727272727272,0.29659090909090907
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.9648506151142355
19497,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.2537735849056604,0.7386792452830189
19498,0.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9394550958627649,0.0,0.0,0.0005045408678102926,0.0,0.059031281533804235,0.0010090817356205853,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.26719056974459726,0.0,0.0,0.0,0.0,0.03143418467583497,0.0206286836935167,0.5667976424361493,0.11394891944990176
19517,0.20558572536850273,0.0,0.0,0.009309542280837859,0.0,0.6974398758727696,0.08766485647788984,0.0,0.0
19533,0.024822695035460994,0.0,0.0,0.0,0.0,0.004728132387706856,0.0070921985815602835,0.599290780141844,0.3640661938534279
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0717230008244023,0.9274525968672712
19543,0.007164790174002047,0.0,0.0,0.0,0.0,0.0,0.0,0.4452405322415558,0.5475946775844421
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9819909954977488,0.0,0.0,0.0,0.0,0.018009004502251125,0.0,0.0,0.0
19556,0.5484662576687117,0.0,0.0,0.001226993865030675,0.0,0.43558282208588955,0.014723926380368098,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0027548209366391185,0.996694214876033
19593,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.13877118644067796,0.8601694915254238
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.47257383966244726,0.5263713080168776
19612,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.7332635983263598,0.24163179916317992
19615,0.9985,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549647661755285,0.7450352338244715
19629,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.02707749766573296,0.9710550887021475
19630,0.7091152815013405,0.0,0.0,0.004021447721179625,0.0,0.1554959785522788,0.07439678284182305,0.049597855227882036,0.007372654155495978
19641,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.04292168674698795,0.9563253012048193
19645,0.39758179231863444,0.0,0.0,0.008534850640113799,0.0,0.5149359886201992,0.07894736842105263,0.0,0.0
19675,0.5623342175066313,0.0,0.0,0.008620689655172414,0.0,0.3156498673740053,0.11339522546419098,0.0,0.0
19690,0.03238095238095238,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.0019047619047619048,0.7314285714285714,0.22666666666666666
19692,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.40427280197206245,0.5924404272801972
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779889152810768,0.9422011084718923
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.14751131221719457,0.8515837104072398
19714,0.007643312101910828,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0025477707006369425,0.3885350318471338,0.6
19724,0.9067475360121304,0.0,0.0,0.0,0.050037907505686124,0.0,0.0,0.039423805913570885,0.0037907505686125853
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02737047898338221,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0039100684261974585,0.7253176930596286,0.23949169110459434
19760,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.2176560121765601,0.7534246575342466
19781,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0014326647564469914,0.09742120343839542,0.8997134670487106
19799,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.25396825396825395,0.7407407407407407
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06777645659928656,0.0,0.0,0.0,0.0,0.009512485136741973,0.007134363852556481,0.643281807372176,0.272294887039239
19837,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.1361626878868258,0.8603006189213086
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3128390596745027,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.21518987341772153,0.4629294755877034
19856,0.00922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.6251441753171857,0.36562860438292966
19858,0.029002320185614848,0.0,0.0,0.0,0.0,0.002320185614849188,0.001160092807424594,0.6508120649651972,0.3167053364269142
19859,0.138763197586727,0.0,0.0,0.0,0.0,0.0030165912518853697,0.030165912518853696,0.45701357466063347,0.37104072398190047
19865,0.12997658079625293,0.0,0.00117096018735363,0.00117096018735363,0.0,0.00468384074941452,0.01873536299765808,0.607728337236534,0.23653395784543327
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0005753739930955121,0.9982738780207134
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.3485380116959064,0.6479532163742691
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937547600913938,0.8606245239908606
19919,0.1078167115902965,0.0,0.0,0.0008984725965858042,0.0,0.0215633423180593,0.016172506738544475,0.6999101527403414,0.15363881401617252
19927,0.0006157635467980296,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0006157635467980296,0.9741379310344828,0.023399014778325122
19960,0.05128205128205128,0.0,0.0,0.0,0.0,0.009230769230769232,0.01641025641025641,0.796923076923077,0.12615384615384614
19962,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.2109090909090909,0.7866666666666666
19969,0.6647135416666666,0.0,0.0,0.0032552083333333335,0.0,0.2760416666666667,0.049479166666666664,0.0,0.006510416666666667
19973,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.5776699029126213,0.4203883495145631
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.6355455568053994,0.3295838020247469
19982,0.013958125623130608,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0029910269192422734,0.6729810568295115,0.30807577268195413
19996,0.7018779342723005,0.0,0.0,0.0005868544600938967,0.0,0.27699530516431925,0.020539906103286387,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.927061310782241,0.0,0.0,0.0010570824524312897,0.0,0.06236786469344609,0.009513742071881607,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.13006597549481622,0.0,0.0,0.000942507068803016,0.0,0.05937794533459001,0.020735155513666354,0.6861451460885957,0.10273327049952875
20083,0.011753183153770812,0.0,0.0,0.0,0.0019588638589618022,0.0,0.004897159647404506,0.8188050930460333,0.16258570029382957
20091,0.5458089668615984,0.0,0.0,0.007797270955165692,0.0,0.3788174139051332,0.06757634827810266,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.028953229398663696,0.0,0.0011135857461024498,0.0,0.0,0.0011135857461024498,0.004454342984409799,0.6280623608017817,0.3363028953229399
41515,0.47606382978723405,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.0398936170212766,0.03546099290780142,0.29609929078014185,0.14893617021276595
41592,0.0032388663967611335,0.0,0.0,0.0,0.0,0.0,0.0,0.46396761133603237,0.5327935222672064
41625,0.46046128500823724,0.0,0.0,0.002471169686985173,0.0,0.06177924217462932,0.04365733113673806,0.35090609555189456,0.08072487644151564
41635,0.1136150234741784,0.0,0.0,0.0018779342723004694,0.0,0.005633802816901409,0.003755868544600939,0.5276995305164319,0.3474178403755869
41642,0.06604747162022703,0.0,0.0,0.0,0.0030959752321981426,0.0010319917440660474,0.005159958720330237,0.587203302373581,0.33746130030959753
41665,0.020554066130473638,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.6255585344057194,0.3512064343163539
41674,0.03490759753593429,0.0,0.0,0.0,0.07186858316221766,0.0,0.001026694045174538,0.7515400410677618,0.1406570841889117
41713,0.2283609576427256,0.0,0.0,0.001841620626151013,0.0,0.01841620626151013,0.029465930018416207,0.6086556169429097,0.1132596685082873
41726,0.018830525272547076,0.0,0.0,0.0,0.01684836471754212,0.0,0.002973240832507433,0.848364717542121,0.11298315163528246
41730,0.13992869875222816,0.0,0.0017825311942959,0.0,0.0,0.00980392156862745,0.0142602495543672,0.7076648841354723,0.1265597147950089
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.04294478527607362,0.0,0.00408997955010225,0.0,0.019427402862985686,0.0,0.0,0.6451942740286298,0.2883435582822086
41798,0.13953488372093023,0.0,0.021040974529346623,0.0,0.28792912513842744,0.0,0.0,0.4950166112956811,0.05647840531561462
41820,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.3961794019933555,0.45099667774086377
41821,0.7193426042983565,0.0,0.0,0.00695322376738306,0.0,0.1934260429835651,0.08027812895069532,0.0,0.0
41856,0.5672436750998668,0.0,0.0,0.004660452729693742,0.0,0.3601864181091877,0.06790945406125166,0.0,0.0
41860,0.034934497816593885,0.0,0.0008733624454148472,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.7729257641921398,0.188646288209607
41903,0.023711340206185566,0.0,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.006185567010309278,0.7144329896907217,0.2536082474226804
41909,0.06174334140435835,0.0,0.0,0.0,0.09200968523002422,0.0,0.0,0.7445520581113801,0.1016949152542373
41936,0.7830950901180858,0.0,0.0,0.0037290242386575512,0.0,0.1454319453076445,0.032318210068365445,0.02113113735239279,0.014294592914853946
41971,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.4581196581196581,0.5367521367521367
41975,0.21902654867256638,0.0,0.01327433628318584,0.0,0.08628318584070796,0.0022123893805309734,0.0,0.5851769911504425,0.09402654867256637
41977,0.04121687929342493,0.0,0.0009813542688910696,0.0,0.0,0.009813542688910697,0.004906771344455349,0.7242394504416094,0.21884200196270853
41979,0.036889332003988036,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0019940179461615153,0.650049850448654,0.3100697906281156
42005,0.02809573361082206,0.0,0.0,0.0,0.0,0.002081165452653486,0.006243496357960458,0.7023933402705516,0.2611862643080125
42021,0.5153631284916201,0.0,0.0,0.013268156424581005,0.0,0.3505586592178771,0.12081005586592179,0.0,0.0
42025,0.639344262295082,0.0,0.0,0.00819672131147541,0.0,0.25136612021857924,0.10040983606557377,0.0,0.0006830601092896175
42044,0.38484848484848483,0.0,0.06060606060606061,0.0,0.06515151515151515,0.0,0.0,0.44696969696969696,0.04242424242424243
42049,0.3913808267370273,0.0,0.0,0.005277044854881266,0.0,0.08443271767810026,0.04397537379067722,0.3597185576077397,0.11521547933157432
42054,0.2671300893743793,0.0,0.007944389275074478,0.0,0.0009930486593843098,0.0,0.0029791459781529296,0.506454816285998,0.21449851042701093
42056,0.2675324675324675,0.0,0.003896103896103896,0.0,0.046753246753246755,0.0,0.0,0.5545454545454546,0.12727272727272726
42066,0.027338129496402876,0.0,0.0014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.051798561151079135,0.9122302158273381
42068,0.006329113924050633,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.03533755274261603,0.9562236286919831
42099,0.025341130604288498,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0009746588693957114,0.4756335282651072,0.49707602339181284
42123,0.024691358024691357,0.0,0.0,0.0,0.0,0.002849002849002849,0.004748338081671415,0.7018043684710351,0.26590693257359926
42128,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.6169064748201439,0.38039568345323743
42151,0.02837573385518591,0.0,0.0,0.0,0.0,0.00684931506849315,0.009784735812133072,0.7808219178082192,0.17416829745596868
42160,0.5781010719754976,0.0,0.0007656967840735069,0.0,0.028330781010719754,0.0,0.0007656967840735069,0.33001531393568145,0.062021439509954056
42161,0.21785714285714286,0.0,0.0,0.0011904761904761906,0.0,0.0035714285714285713,0.004761904761904762,0.41785714285714287,0.3547619047619048
42181,0.021890547263681594,0.0,0.0,0.0,0.1781094527363184,0.0009950248756218905,0.0009950248756218905,0.7044776119402985,0.09353233830845771
42198,0.08340888485947416,0.0,0.0,0.0009066183136899365,0.0,0.019945602901178604,0.009066183136899365,0.6835902085222122,0.20308250226654578
42205,0.0898989898989899,0.0,0.0,0.00101010101010101,0.0,0.015151515151515152,0.010101010101010102,0.7070707070707071,0.17676767676767677
42219,0.010582010582010581,0.0,0.0,0.0,0.0,0.0026455026455026454,0.003968253968253968,0.3253968253968254,0.6574074074074074
42224,0.020338983050847456,0.0,0.0011299435028248588,0.0,0.0768361581920904,0.0011299435028248588,0.0,0.7401129943502824,0.16045197740112993
42234,0.05016722408026756,0.0,0.0,0.0,0.0,0.002229654403567447,0.0011148272017837235,0.6644370122630993,0.28205128205128205
42251,0.11121951219512195,0.0,0.0,0.000975609756097561,0.0,0.021463414634146343,0.021463414634146343,0.6995121951219512,0.14536585365853658
42279,0.542225201072386,0.0,0.0,0.010053619302949061,0.0,0.3800268096514745,0.06769436997319035,0.0,0.0
