,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,51.0,0.0,0.0,0.0,0.0,1.0,10.0,637.0,227.0,1074.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16125,399.0,0.0,0.0,2.0,0.0,10.0,16.0,353.0,118.0,1102.0
16155,335.0,0.0,4.0,1.0,0.0,14.0,26.0,502.0,246.0,872.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,667.0,1264.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,797.0,991.0
16179,10.0,0.0,0.0,0.0,0.0,2.0,4.0,513.0,335.0,1136.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,588.0,968.0
16196,913.0,0.0,0.0,1.0,0.0,658.0,24.0,0.0,0.0,404.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
16207,489.0,0.0,0.0,7.0,0.0,825.0,105.0,0.0,0.0,574.0
16228,15.0,0.0,0.0,0.0,0.0,1.0,2.0,503.0,401.0,1078.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,599.0,0.0,0.0,13.0,0.0,646.0,169.0,0.0,0.0,573.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1695.0,300.0
16255,14.0,0.0,2.0,0.0,0.0,0.0,8.0,200.0,458.0,1318.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,692.0,438.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1681.0,235.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1157.0,821.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.0,781.0,1001.0
16297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,579.0,1129.0
16318,29.0,0.0,0.0,0.0,0.0,0.0,10.0,760.0,137.0,1064.0
16331,5.0,0.0,0.0,0.0,0.0,0.0,2.0,217.0,405.0,1371.0
16332,498.0,0.0,1.0,31.0,0.0,621.0,254.0,0.0,1.0,594.0
16347,42.0,0.0,0.0,0.0,0.0,6.0,3.0,629.0,349.0,971.0
16350,155.0,0.0,6.0,0.0,480.0,0.0,0.0,66.0,0.0,1293.0
16357,740.0,0.0,0.0,10.0,0.0,650.0,114.0,0.0,0.0,486.0
16393,1993.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0
16398,113.0,0.0,0.0,0.0,0.0,20.0,17.0,490.0,178.0,1182.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1743.0,255.0
16424,650.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,329.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1865.0,124.0
16432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,679.0,1108.0
16435,224.0,0.0,0.0,1.0,0.0,42.0,23.0,523.0,158.0,1029.0
16447,216.0,0.0,0.0,2.0,0.0,70.0,38.0,639.0,97.0,938.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,242.0,0.0,0.0,44.0,0.0,735.0,233.0,0.0,0.0,746.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1657.0,312.0
16512,53.0,0.0,0.0,1.0,0.0,7.0,2.0,722.0,225.0,990.0
16519,22.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,261.0,1025.0
16520,10.0,0.0,0.0,0.0,0.0,0.0,3.0,634.0,281.0,1072.0
16530,254.0,0.0,0.0,3.0,0.0,78.0,23.0,608.0,171.0,863.0
16532,403.0,0.0,0.0,18.0,0.0,687.0,193.0,0.0,0.0,699.0
16543,22.0,0.0,0.0,0.0,0.0,0.0,7.0,703.0,182.0,1086.0
16550,14.0,0.0,0.0,0.0,0.0,2.0,2.0,583.0,420.0,979.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1839.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,45.0
16565,807.0,0.0,0.0,11.0,0.0,651.0,98.0,0.0,0.0,433.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,13.0,0.0,0.0,0.0,0.0,0.0,2.0,378.0,434.0,1173.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1439.0,0.0,0.0,2.0,0.0,89.0,26.0,5.0,4.0,435.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,36.0,0.0,0.0,0.0,0.0,3.0,1.0,678.0,306.0,976.0
16611,34.0,0.0,0.0,1.0,0.0,3.0,4.0,483.0,292.0,1183.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1618.0,353.0
16641,1450.0,0.0,0.0,3.0,0.0,152.0,40.0,0.0,1.0,354.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1136.0,624.0
16650,129.0,0.0,0.0,1.0,0.0,6.0,11.0,296.0,212.0,1345.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,11.0,0.0,0.0,0.0,0.0,0.0,2.0,714.0,235.0,1038.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1231.0,740.0
16673,589.0,0.0,0.0,8.0,0.0,791.0,79.0,0.0,0.0,533.0
16679,1019.0,0.0,0.0,3.0,0.0,600.0,35.0,0.0,0.0,343.0
16693,1284.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,55.0
16697,1569.0,0.0,0.0,0.0,0.0,243.0,32.0,0.0,0.0,156.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1732.0,248.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16725,574.0,0.0,1.0,34.0,0.0,506.0,303.0,0.0,4.0,578.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,568.0,1213.0
16779,1123.0,0.0,0.0,2.0,0.0,521.0,23.0,0.0,0.0,331.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1115.0,410.0
16799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,926.0,696.0
16801,15.0,0.0,0.0,0.0,0.0,0.0,6.0,710.0,203.0,1066.0
16804,804.0,0.0,0.0,14.0,0.0,506.0,140.0,0.0,1.0,535.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1589.0,376.0
16822,5.0,0.0,0.0,0.0,0.0,0.0,2.0,470.0,490.0,1033.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1174.0,799.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1.0,394.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,864.0,991.0
16836,619.0,0.0,0.0,14.0,0.0,583.0,166.0,0.0,0.0,618.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1967.0,22.0
16878,442.0,0.0,0.0,19.0,0.0,696.0,172.0,0.0,0.0,671.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1154.0,830.0
16894,1991.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0
16905,1051.0,0.0,0.0,5.0,0.0,183.0,83.0,236.0,35.0,407.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,367.0,1152.0
16911,478.0,0.0,0.0,32.0,0.0,579.0,225.0,0.0,0.0,686.0
16919,741.0,0.0,0.0,1.0,0.0,903.0,8.0,0.0,0.0,347.0
16922,483.0,0.0,0.0,22.0,0.0,680.0,167.0,0.0,0.0,648.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,887.0,832.0
16977,1571.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,18.0
16984,60.0,0.0,0.0,0.0,0.0,4.0,7.0,690.0,200.0,1039.0
16990,214.0,0.0,0.0,1.0,0.0,5.0,3.0,258.0,504.0,1015.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1949.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
17022,253.0,0.0,0.0,0.0,0.0,62.0,19.0,651.0,142.0,873.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1240.0,672.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,831.0,727.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,2.0,364.0,507.0,1126.0
17086,50.0,0.0,0.0,0.0,0.0,4.0,14.0,674.0,194.0,1064.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,532.0,961.0
17105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1095.0,780.0
17111,23.0,0.0,0.0,0.0,0.0,5.0,1.0,730.0,252.0,989.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,549.0,0.0,0.0,8.0,0.0,747.0,135.0,0.0,0.0,561.0
17124,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1437.0,502.0
17143,28.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,799.0,957.0
17148,1356.0,0.0,0.0,6.0,0.0,213.0,56.0,4.0,3.0,362.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,68.0,0.0,0.0,0.0,0.0,3.0,6.0,522.0,347.0,1054.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1274.0,0.0,0.0,7.0,0.0,367.0,50.0,0.0,0.0,302.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1420.0,559.0
17218,539.0,0.0,0.0,12.0,0.0,786.0,106.0,0.0,0.0,557.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
17230,155.0,0.0,0.0,0.0,0.0,9.0,10.0,514.0,244.0,1068.0
17234,421.0,0.0,0.0,13.0,0.0,847.0,122.0,0.0,0.0,597.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,962.0,0.0,0.0,5.0,0.0,541.0,45.0,0.0,0.0,447.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,265.0,0.0,0.0,1.0,0.0,82.0,40.0,575.0,88.0,949.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1089.0,0.0,0.0,4.0,0.0,534.0,53.0,0.0,1.0,319.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,632.0,882.0
17366,579.0,0.0,0.0,7.0,0.0,209.0,84.0,398.0,56.0,667.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,70.0,0.0,0.0,0.0,0.0,8.0,14.0,536.0,271.0,1101.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1058.0,877.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1150.0,820.0
17415,40.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,687.0,924.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17428,2.0,0.0,0.0,0.0,0.0,0.0,1.0,296.0,690.0,1011.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1380.0,541.0
17435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,266.0,1125.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,19.0,0.0,0.0,0.0,0.0,7.0,1.0,744.0,239.0,990.0
17464,22.0,0.0,0.0,1.0,0.0,0.0,1.0,669.0,206.0,1101.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1188.0,779.0
17509,1483.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,96.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,503.0,0.0,0.0,13.0,0.0,771.0,134.0,0.0,0.0,579.0
17526,25.0,0.0,0.0,0.0,0.0,4.0,5.0,371.0,401.0,1194.0
17528,1268.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,95.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,853.0,877.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1531.0,458.0
17546,975.0,0.0,1.0,15.0,0.0,363.0,192.0,0.0,1.0,453.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,544.0,0.0,0.0,9.0,0.0,205.0,101.0,156.0,23.0,962.0
17584,1610.0,0.0,0.0,0.0,0.0,229.0,3.0,0.0,0.0,158.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,948.0,1005.0
17636,139.0,0.0,1.0,1.0,0.0,9.0,10.0,702.0,159.0,979.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,535.0,1122.0
17662,19.0,0.0,0.0,0.0,0.0,1.0,2.0,598.0,307.0,1073.0
17663,6.0,0.0,0.0,1.0,0.0,0.0,2.0,249.0,533.0,1209.0
17665,1184.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,164.0
17666,17.0,0.0,0.0,0.0,0.0,0.0,3.0,392.0,375.0,1213.0
17668,727.0,0.0,0.0,13.0,0.0,606.0,104.0,0.0,0.0,550.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1950.0,46.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,773.0,349.0
17720,30.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,301.0,968.0
17721,3.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,380.0,986.0
17731,1804.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,60.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1549.0,428.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,8.0,0.0,0.0,0.0,0.0,0.0,5.0,326.0,438.0,1223.0
17766,150.0,0.0,0.0,1.0,1.0,3.0,8.0,785.0,117.0,935.0
17772,944.0,0.0,0.0,2.0,0.0,685.0,16.0,0.0,0.0,353.0
17777,73.0,0.0,0.0,0.0,0.0,1.0,2.0,729.0,244.0,951.0
17797,40.0,0.0,0.0,0.0,0.0,10.0,14.0,779.0,166.0,991.0
17820,7.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,543.0,1267.0
17826,1224.0,0.0,0.0,7.0,0.0,147.0,129.0,8.0,3.0,482.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1732.0,246.0
17857,12.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,398.0,1197.0
17861,17.0,0.0,1.0,0.0,0.0,0.0,4.0,671.0,291.0,1016.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1303.0,517.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,769.0,1104.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,28.0,0.0,0.0,0.0,0.0,0.0,2.0,659.0,187.0,1124.0
17909,138.0,0.0,0.0,1.0,0.0,10.0,12.0,645.0,185.0,1009.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1841.0,99.0
17926,20.0,0.0,0.0,0.0,0.0,0.0,3.0,626.0,253.0,1098.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,631.0,1155.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1914.0,64.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,830.0,926.0
17969,2.0,0.0,0.0,0.0,0.0,0.0,2.0,382.0,404.0,1210.0
17971,427.0,0.0,2.0,24.0,0.0,679.0,237.0,1.0,1.0,629.0
17973,819.0,0.0,0.0,12.0,0.0,587.0,102.0,0.0,0.0,480.0
17990,1102.0,0.0,0.0,6.0,0.0,415.0,84.0,0.0,0.0,393.0
17992,373.0,0.0,0.0,35.0,0.0,654.0,247.0,0.0,3.0,688.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1352.0,581.0
18024,256.0,0.0,0.0,1.0,0.0,6.0,7.0,229.0,209.0,1292.0
18031,312.0,0.0,0.0,0.0,0.0,14.0,15.0,391.0,101.0,1167.0
18038,1983.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0
18041,72.0,0.0,0.0,1.0,0.0,3.0,13.0,742.0,141.0,1028.0
18049,183.0,0.0,0.0,0.0,0.0,6.0,6.0,360.0,231.0,1214.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,956.0,0.0,0.0,8.0,0.0,545.0,88.0,0.0,0.0,403.0
18065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1624.0,314.0
18073,714.0,0.0,0.0,16.0,0.0,647.0,117.0,0.0,1.0,505.0
18075,9.0,0.0,0.0,0.0,1.0,0.0,3.0,745.0,247.0,995.0
18077,1440.0,0.0,0.0,1.0,0.0,385.0,4.0,0.0,0.0,170.0
18082,225.0,0.0,0.0,17.0,0.0,891.0,136.0,0.0,0.0,731.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18090,33.0,0.0,0.0,0.0,0.0,0.0,3.0,406.0,535.0,1023.0
18100,30.0,0.0,0.0,0.0,0.0,3.0,6.0,589.0,251.0,1121.0
18108,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18135,4.0,0.0,0.0,0.0,0.0,1.0,3.0,473.0,395.0,1124.0
18141,1316.0,0.0,0.0,4.0,0.0,179.0,62.0,1.0,2.0,436.0
18164,40.0,0.0,1.0,0.0,0.0,0.0,9.0,521.0,265.0,1164.0
18168,253.0,0.0,0.0,19.0,0.0,881.0,154.0,0.0,0.0,693.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1581.0,409.0
18183,286.0,0.0,0.0,51.0,0.0,748.0,246.0,0.0,0.0,669.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1736.0,256.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,948.0,954.0
18222,304.0,0.0,3.0,0.0,74.0,0.0,0.0,372.0,42.0,1205.0
18235,69.0,0.0,0.0,2.0,0.0,2.0,7.0,305.0,298.0,1317.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,902.0,428.0
18244,30.0,0.0,0.0,0.0,0.0,5.0,1.0,477.0,526.0,961.0
18255,176.0,0.0,0.0,2.0,0.0,40.0,17.0,658.0,126.0,981.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1727.0,243.0
18292,626.0,0.0,0.0,8.0,0.0,106.0,50.0,371.0,54.0,785.0
18300,23.0,0.0,0.0,0.0,0.0,2.0,3.0,781.0,209.0,982.0
18301,179.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,404.0,947.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,628.0,1027.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,543.0,1060.0
18364,910.0,0.0,0.0,4.0,0.0,543.0,56.0,1.0,2.0,484.0
18373,441.0,0.0,0.0,22.0,0.0,655.0,202.0,0.0,0.0,680.0
18375,6.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,275.0,929.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18385,476.0,0.0,0.0,0.0,0.0,11.0,15.0,643.0,107.0,748.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.0,142.0
18391,49.0,0.0,0.0,0.0,11.0,0.0,0.0,653.0,122.0,1165.0
18393,206.0,0.0,0.0,0.0,0.0,34.0,25.0,602.0,157.0,976.0
18409,1488.0,0.0,0.0,2.0,0.0,165.0,66.0,0.0,0.0,279.0
18414,985.0,0.0,0.0,3.0,0.0,611.0,28.0,0.0,0.0,373.0
18425,675.0,0.0,0.0,14.0,0.0,608.0,158.0,0.0,0.0,545.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,210.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1217.0,776.0
18486,12.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,214.0,1007.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,445.0,0.0,0.0,24.0,0.0,700.0,201.0,0.0,1.0,629.0
18515,252.0,0.0,0.0,35.0,0.0,681.0,267.0,0.0,2.0,763.0
18517,313.0,0.0,0.0,42.0,0.0,553.0,349.0,0.0,3.0,740.0
18519,23.0,0.0,0.0,0.0,0.0,0.0,9.0,783.0,154.0,1031.0
18527,1805.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,10.0
18530,10.0,0.0,0.0,0.0,0.0,0.0,3.0,313.0,415.0,1259.0
18532,193.0,0.0,0.0,0.0,0.0,5.0,8.0,268.0,137.0,1389.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1506.0,478.0
18542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,941.0,453.0
18544,3.0,0.0,0.0,1.0,0.0,0.0,4.0,144.0,591.0,1257.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1749.0,199.0
18582,7.0,0.0,0.0,0.0,0.0,0.0,2.0,554.0,265.0,1172.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,898.0,862.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,16.0,0.0,0.0,0.0,0.0,0.0,2.0,658.0,257.0,1067.0
18637,2.0,0.0,0.0,0.0,0.0,1.0,1.0,341.0,488.0,1167.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,4.0,756.0,211.0,1028.0
18651,120.0,0.0,0.0,0.0,0.0,22.0,9.0,723.0,212.0,914.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,698.0,1167.0
18683,8.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1079.0,559.0
18729,23.0,0.0,0.0,1.0,0.0,2.0,10.0,494.0,287.0,1183.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1413.0,525.0
18745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,888.0,852.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,568.0,925.0
18796,631.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,301.0
18808,998.0,0.0,0.0,5.0,0.0,122.0,40.0,11.0,10.0,814.0
18832,29.0,0.0,0.0,0.0,0.0,0.0,2.0,771.0,177.0,1021.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,16.0,0.0,0.0,0.0,0.0,2.0,1.0,769.0,204.0,1008.0
18882,733.0,0.0,0.0,16.0,0.0,609.0,126.0,0.0,0.0,516.0
18889,92.0,0.0,0.0,2.0,0.0,24.0,19.0,759.0,82.0,1022.0
18893,12.0,0.0,0.0,0.0,0.0,1.0,1.0,619.0,327.0,1040.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1884.0,114.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
18907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,806.0,689.0,504.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1060.0,846.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1875.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,34.0
18922,4.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,603.0,1347.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1421.0,336.0
18933,7.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1126.0,844.0
18941,17.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,238.0,1140.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1990.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,236.0,0.0,7.0,0.0,0.0,1.0,0.0,43.0,1134.0,579.0
