,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,40.0,0.0,0.0,0.0,0.0,4.0,0.0,877.0,53.0,1026.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1186.0,0.0,1.0,0.0,0.0,18.0,0.0,584.0,9.0,202.0
16155,30.0,0.0,0.0,0.0,0.0,43.0,0.0,840.0,39.0,1048.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,21.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1239.0,545.0
16174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1292.0,566.0
16179,20.0,0.0,0.0,0.0,0.0,1.0,0.0,785.0,91.0,1103.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,294.0,984.0
16196,1675.0,0.0,0.0,0.0,0.0,309.0,2.0,0.0,0.0,14.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16207,176.0,0.0,0.0,6.0,0.0,765.0,206.0,0.0,0.0,847.0
16228,55.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,150.0,1414.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,53.0,0.0,1.0,5.0,0.0,1033.0,210.0,1.0,0.0,697.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16255,30.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,256.0,957.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1572.0,385.0
16275,65.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1839.0,93.0
16277,18.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,843.0,822.0
16297,16.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,920.0,895.0
16318,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,49.0,753.0
16331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,760.0,1074.0
16332,76.0,0.0,0.0,25.0,0.0,627.0,433.0,0.0,0.0,839.0
16347,32.0,0.0,0.0,0.0,0.0,23.0,1.0,691.0,44.0,1209.0
16350,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,31.0,29.0,46.0
16357,290.0,0.0,0.0,2.0,0.0,1109.0,121.0,0.0,0.0,478.0
16393,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16398,39.0,0.0,0.0,0.0,0.0,2.0,0.0,954.0,39.0,966.0
16415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,792.0,917.0
16435,302.0,0.0,1.0,0.0,0.0,2.0,0.0,434.0,22.0,1239.0
16447,185.0,0.0,0.0,0.0,0.0,14.0,2.0,478.0,12.0,1309.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,14.0,0.0,0.0,17.0,0.0,216.0,447.0,0.0,0.0,1306.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
16492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1948.0,50.0
16512,41.0,0.0,0.0,0.0,0.0,2.0,0.0,720.0,39.0,1198.0
16519,26.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,45.0,1203.0
16520,16.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,103.0,972.0
16530,134.0,0.0,0.0,0.0,0.0,23.0,1.0,395.0,10.0,1437.0
16532,22.0,0.0,0.0,9.0,0.0,427.0,301.0,0.0,0.0,1241.0
16543,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1064.0,24.0,839.0
16550,13.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,83.0,1203.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1876.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0
16565,129.0,0.0,0.0,11.0,0.0,1485.0,115.0,0.0,0.0,260.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,13.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,286.0,1171.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16588,1811.0,0.0,0.0,0.0,0.0,154.0,0.0,19.0,3.0,13.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,38.0,0.0,1.0,0.0,0.0,20.0,0.0,658.0,41.0,1242.0
16611,48.0,0.0,0.0,0.0,0.0,8.0,0.0,898.0,53.0,993.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16641,1578.0,0.0,0.0,0.0,0.0,410.0,1.0,0.0,0.0,11.0
16647,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1596.0,387.0
16650,44.0,0.0,0.0,0.0,0.0,1.0,0.0,803.0,41.0,1111.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1036.0,32.0,911.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1672.0,295.0
16673,106.0,0.0,0.0,0.0,0.0,1786.0,10.0,0.0,0.0,98.0
16679,1268.0,0.0,0.0,0.0,0.0,656.0,10.0,0.0,0.0,66.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1803.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,2.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,307.0,0.0,0.0,17.0,0.0,929.0,325.0,0.0,0.0,422.0
16735,13.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0,1031.0,745.0
16779,1978.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,8.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,10.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,821.0,1151.0
16801,25.0,0.0,0.0,0.0,0.0,11.0,0.0,1058.0,46.0,860.0
16804,102.0,0.0,0.0,3.0,0.0,679.0,181.0,2.0,0.0,1033.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16822,5.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,367.0,860.0
16824,11.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1907.0,73.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1740.0,246.0
16836,60.0,0.0,0.0,3.0,0.0,660.0,185.0,0.0,0.0,1092.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16878,148.0,0.0,0.0,7.0,0.0,367.0,202.0,2.0,0.0,1274.0
16883,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,61.0
16894,1748.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,8.0
16905,810.0,0.0,0.0,0.0,0.0,497.0,4.0,4.0,2.0,683.0
16908,7.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,167.0,1036.0
16911,49.0,0.0,1.0,16.0,0.0,320.0,360.0,8.0,2.0,1244.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,222.0,0.0,0.0,14.0,0.0,392.0,210.0,1.0,0.0,1161.0
16950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1402.0,594.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,21.0,0.0,0.0,0.0,0.0,9.0,0.0,832.0,53.0,1085.0
16990,737.0,0.0,0.0,0.0,0.0,3.0,0.0,139.0,8.0,1113.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,79.0,0.0,1.0,0.0,0.0,42.0,0.0,577.0,30.0,1271.0
17024,352.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1376.0,241.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,433.0,723.0
17066,17.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,277.0,1075.0
17086,41.0,0.0,0.0,0.0,0.0,3.0,0.0,1012.0,54.0,890.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,357.0,845.0
17105,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1978.0,9.0
17111,12.0,0.0,1.0,0.0,0.0,14.0,0.0,807.0,59.0,1107.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,161.0,0.0,0.0,4.0,0.0,1145.0,126.0,0.0,0.0,564.0
17124,162.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1591.0,239.0
17143,311.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1437.0,228.0
17148,1929.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,1.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,7.0,0.0,0.0,0.0,0.0,5.0,0.0,868.0,48.0,1072.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1774.0,0.0,0.0,0.0,0.0,179.0,3.0,20.0,10.0,14.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1912.0,83.0
17218,161.0,0.0,0.0,5.0,0.0,802.0,142.0,0.0,0.0,890.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17230,17.0,0.0,0.0,0.0,0.0,2.0,1.0,652.0,48.0,1280.0
17234,73.0,0.0,0.0,11.0,0.0,1207.0,140.0,0.0,0.0,569.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1894.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,44.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,114.0,0.0,0.0,0.0,0.0,11.0,0.0,521.0,22.0,1332.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,1061.0,0.0,0.0,0.0,0.0,922.0,0.0,1.0,2.0,14.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,194.0,1270.0
17366,216.0,0.0,0.0,0.0,0.0,819.0,2.0,127.0,8.0,828.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,28.0,0.0,3.0,0.0,0.0,69.0,3.0,812.0,75.0,1010.0
17386,560.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,850.0,543.0
17388,12.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1662.0,290.0
17415,1390.0,0.0,12.0,0.0,0.0,3.0,0.0,9.0,159.0,427.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,747.0,889.0
17432,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1955.0,27.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,213.0,979.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,73.0,0.0,0.0,0.0,0.0,11.0,0.0,774.0,32.0,1110.0
17464,56.0,0.0,0.0,0.0,0.0,4.0,0.0,991.0,26.0,923.0
17508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1627.0,276.0
17509,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,55.0,0.0,0.0,10.0,0.0,991.0,189.0,1.0,0.0,754.0
17526,139.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,39.0,1208.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,13.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1641.0,324.0
17533,1613.0,0.0,112.0,0.0,0.0,3.0,0.0,0.0,193.0,79.0
17546,65.0,0.0,0.0,6.0,0.0,518.0,241.0,1.0,0.0,1169.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,70.0,0.0,0.0,0.0,0.0,38.0,79.0,224.0,12.0,1577.0
17584,1952.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,6.0,5.0
17624,11.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1563.0,370.0
17636,61.0,0.0,0.0,0.0,0.0,18.0,3.0,861.0,44.0,1013.0
17640,10.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,552.0,909.0
17662,4.0,0.0,0.0,0.0,0.0,2.0,0.0,981.0,78.0,935.0
17663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,696.0,917.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,10.0,0.0,0.0,0.0,0.0,1.0,0.0,741.0,99.0,1149.0
17668,419.0,0.0,0.0,4.0,0.0,723.0,94.0,0.0,0.0,760.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1568.0
17720,8.0,0.0,0.0,0.0,0.0,17.0,0.0,959.0,89.0,927.0
17721,62.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,60.0,906.0
17731,1969.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,2.0,1.0
17733,37.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,1546.0,387.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,20.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,244.0,1113.0
17766,260.0,0.0,1.0,0.0,0.0,61.0,0.0,595.0,39.0,1044.0
17772,1858.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,2.0
17777,119.0,0.0,1.0,0.0,0.0,6.0,0.0,515.0,43.0,1316.0
17797,61.0,0.0,2.0,0.0,0.0,41.0,0.0,655.0,41.0,1200.0
17820,25.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,1042.0,684.0
17826,184.0,0.0,3.0,0.0,0.0,191.0,207.0,11.0,9.0,1395.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17857,18.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,229.0,1181.0
17861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,41.0,837.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
17871,56.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,1438.0,468.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,42.0,0.0,4.0,0.0,0.0,0.0,0.0,983.0,39.0,932.0
17909,41.0,0.0,0.0,0.0,0.0,4.0,1.0,848.0,26.0,1080.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0
17926,84.0,0.0,0.0,0.0,0.0,3.0,0.0,918.0,59.0,936.0
17932,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1312.0,589.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1192.0,633.0
17969,46.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,183.0,1067.0
17971,28.0,0.0,0.0,24.0,0.0,430.0,452.0,1.0,0.0,1065.0
17973,439.0,0.0,0.0,0.0,0.0,979.0,38.0,0.0,0.0,544.0
17990,432.0,0.0,0.0,0.0,0.0,1169.0,38.0,0.0,0.0,361.0
17992,44.0,0.0,0.0,26.0,0.0,343.0,387.0,0.0,0.0,1200.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,183.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1612.0,180.0
18024,787.0,0.0,0.0,0.0,0.0,58.0,0.0,502.0,30.0,623.0
18031,1631.0,0.0,0.0,0.0,0.0,3.0,0.0,337.0,3.0,26.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,122.0,0.0,1.0,0.0,0.0,9.0,0.0,884.0,21.0,963.0
18049,697.0,0.0,0.0,0.0,0.0,3.0,0.0,505.0,19.0,776.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,465.0,0.0,0.0,2.0,0.0,1099.0,31.0,0.0,0.0,403.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
18073,138.0,0.0,0.0,5.0,0.0,1115.0,108.0,0.0,0.0,634.0
18075,16.0,0.0,2.0,0.0,0.0,14.0,0.0,1007.0,56.0,905.0
18077,1373.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,6.0
18082,79.0,0.0,0.0,14.0,0.0,448.0,294.0,0.0,0.0,1165.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,27.0,0.0,0.0,0.0,0.0,2.0,0.0,337.0,371.0,1263.0
18100,46.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,52.0,1054.0
18108,1452.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,30.0
18135,23.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,152.0,1106.0
18141,696.0,0.0,0.0,0.0,0.0,946.0,0.0,264.0,13.0,81.0
18164,23.0,0.0,3.0,0.0,0.0,13.0,1.0,971.0,60.0,929.0
18168,70.0,0.0,0.0,20.0,0.0,716.0,244.0,0.0,1.0,949.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,44.0
18183,43.0,0.0,0.0,20.0,0.0,875.0,286.0,3.0,0.0,773.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,92.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1685.0,219.0
18222,6.0,0.0,1.0,0.0,0.0,0.0,0.0,223.0,1.0,1769.0
18235,73.0,0.0,0.0,0.0,0.0,1.0,0.0,726.0,71.0,1129.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,722.0
18244,261.0,0.0,0.0,0.0,0.0,1.0,0.0,303.0,21.0,1414.0
18255,169.0,0.0,3.0,0.0,0.0,37.0,0.0,497.0,13.0,1281.0
18279,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,4.0
18292,1264.0,0.0,1.0,0.0,0.0,81.0,0.0,258.0,4.0,392.0
18300,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,60.0,914.0
18301,1103.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,17.0,691.0
18322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,330.0,1058.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,19.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,319.0,1097.0
18364,1002.0,0.0,0.0,0.0,0.0,893.0,0.0,29.0,1.0,75.0
18373,17.0,0.0,0.0,5.0,0.0,883.0,212.0,0.0,0.0,883.0
18375,41.0,0.0,0.0,0.0,0.0,2.0,0.0,824.0,34.0,1099.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1733.0,0.0,0.0,0.0,0.0,14.0,0.0,227.0,15.0,11.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
18391,35.0,0.0,1.0,0.0,0.0,12.0,0.0,955.0,69.0,928.0
18393,1020.0,0.0,0.0,0.0,0.0,8.0,1.0,412.0,10.0,549.0
18409,457.0,0.0,2.0,0.0,0.0,1259.0,2.0,1.0,1.0,278.0
18414,1897.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,52.0
18425,204.0,0.0,0.0,5.0,0.0,811.0,111.0,0.0,0.0,869.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
18486,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1024.0,69.0,898.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18504,16.0,0.0,0.0,10.0,0.0,483.0,333.0,1.0,1.0,1156.0
18515,9.0,0.0,0.0,25.0,0.0,174.0,436.0,1.0,0.0,1355.0
18517,6.0,0.0,1.0,28.0,0.0,49.0,579.0,14.0,1.0,1322.0
18519,39.0,0.0,1.0,0.0,0.0,5.0,0.0,1021.0,68.0,866.0
18527,30.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,5.0
18530,62.0,0.0,0.0,0.0,0.0,4.0,0.0,516.0,102.0,1316.0
18532,1462.0,0.0,0.0,0.0,0.0,20.0,0.0,398.0,10.0,110.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
18544,7.0,0.0,0.0,0.0,0.0,2.0,0.0,430.0,800.0,761.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
18582,10.0,0.0,0.0,0.0,0.0,1.0,0.0,996.0,60.0,933.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1560.0,417.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,16.0,0.0,1.0,0.0,0.0,18.0,0.0,990.0,49.0,926.0
18637,38.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,548.0,1090.0
18644,12.0,0.0,1.0,0.0,0.0,1.0,0.0,929.0,45.0,1012.0
18651,1493.0,0.0,0.0,0.0,0.0,12.0,0.0,213.0,13.0,269.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1317.0,545.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,315.0,1636.0
18729,151.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,35.0,1074.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
18745,14.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1536.0,440.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,9.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,596.0,945.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1201.0,0.0,0.0,0.0,0.0,469.0,5.0,180.0,6.0,139.0
18832,92.0,0.0,0.0,0.0,0.0,6.0,0.0,814.0,30.0,1058.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,29.0,0.0,1.0,0.0,0.0,1.0,0.0,946.0,26.0,997.0
18882,51.0,0.0,0.0,18.0,0.0,812.0,304.0,0.0,0.0,815.0
18889,42.0,0.0,0.0,0.0,0.0,18.0,0.0,753.0,36.0,1151.0
18893,7.0,0.0,0.0,0.0,0.0,14.0,0.0,966.0,84.0,929.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
18911,134.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,1645.0,202.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1771.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,5.0
18922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1565.0,351.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0,1372.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,67.0
18941,58.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,18.0,1088.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
