,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47946,0.22071307300509338,0.0,0.0050933786078098476,0.0,0.0,0.013582342954159592,0.0,0.15280135823429541,0.6078098471986417
47947,0.0008347245409015025,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.9006677796327212,0.08347245409015025
47954,0.06299212598425197,0.0,0.000984251968503937,0.0,0.0,0.13681102362204725,0.0,0.75,0.04921259842519685
47977,0.29178082191780824,0.0,0.0136986301369863,0.0,0.0,0.005479452054794521,0.01643835616438356,0.15616438356164383,0.5164383561643836
47990,0.0,0.0,0.0,0.0,0.0,0.017511520737327188,0.0,0.8654377880184332,0.11705069124423963
47999,0.0,0.0,0.0,0.0,0.3869625520110957,0.0,0.0,0.47572815533980584,0.13730929264909847
48008,0.42857142857142855,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.17439703153988867,0.3673469387755102
48029,0.9443887775551102,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.003006012024048096,0.005511022044088177
48043,0.0,0.0,0.001026694045174538,0.0,0.0,0.0,0.0,0.9240246406570842,0.07494866529774127
48091,0.44881018262313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511898173768678
48096,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.8502415458937198,0.14814814814814814
48098,0.26262626262626265,0.0,0.0016835016835016834,0.0,0.0,0.30976430976430974,0.026936026936026935,0.36195286195286197,0.037037037037037035
48126,0.06998444790046657,0.0,0.003110419906687403,0.0,0.0,0.01088646967340591,0.0,0.49144634525660963,0.42457231726283046
48154,0.04067536454336147,0.0,0.0,0.021488871834228703,0.0,0.6776669224865695,0.25863392171910976,0.0007674597083653108,0.0007674597083653108
48155,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.9876543209876543,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.9270491803278689,0.06885245901639345
48176,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.8808333333333334,0.11666666666666667
48199,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.5785123966942148,0.4035812672176309
48216,0.043373493975903614,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.8927710843373494,0.05542168674698795
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.4687842278203724,0.0,0.004381161007667032,0.0,0.0,0.009857612267250822,0.0,0.32968236582694416,0.18729463307776562
48320,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.9193548387096774,0.06451612903225806
48347,0.008130081300813009,0.0,0.0009033423667570009,0.0,0.0,0.0036133694670280035,0.0,0.9223125564588979,0.06504065040650407
48348,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.7418300653594772,0.238562091503268
48350,0.0056753688989784334,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.9523269012485811,0.03745743473325766
48352,0.6851996867658575,0.0,0.0,0.0,0.0,0.018794048551292093,0.0007830853563038371,0.16914643696162882,0.12607674236491778
48355,0.3045793397231097,0.0,0.0,0.0,0.0,0.005324813631522897,0.0,0.6847710330138446,0.005324813631522897
48356,0.009652509652509652,0.0,0.0009652509652509653,0.0,0.0,0.015444015444015444,0.0,0.8976833976833977,0.07625482625482626
48383,0.0018796992481203006,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.4567669172932331,0.5404135338345865
48385,0.008818342151675485,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.9647266313932981,0.02292768959435626
48411,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.8030942334739803,0.1940928270042194
48451,0.41343126967471144,0.0,0.001049317943336831,0.0,0.0,0.024134312696747113,0.0,0.5487932843651626,0.012591815320041973
48497,0.0048638132295719845,0.0,0.0029182879377431907,0.0,0.0,0.10116731517509728,0.0,0.8035019455252919,0.08754863813229571
48528,0.02262443438914027,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0,0.902262443438914,0.07330316742081448
48537,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.9355704697986578,0.06174496644295302
48538,0.750561797752809,0.0,0.0,0.0,0.0,0.037640449438202245,0.0022471910112359553,0.20337078651685395,0.006179775280898876
48580,0.0472636815920398,0.0,0.0,0.0,0.0,0.019071310116086235,0.0,0.8839137645107794,0.04975124378109453
48603,0.0017873100983020554,0.0,0.004468275245755138,0.0,0.0,0.05540661304736372,0.0,0.8588025022341377,0.07953529937444147
48614,0.08221993833504625,0.0,0.0020554984583761563,0.0,0.0,0.009249743062692703,0.0010277492291880781,0.8314491264131552,0.07399794450154162
48616,0.02394106813996317,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.8434622467771639,0.12154696132596685
48633,0.8541666666666666,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.09044715447154472,0.0020325203252032522
48642,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.954498448810755,0.04239917269906929
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.027823240589198037,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.049099836333878884,0.9067103109656302
48679,0.17061143984220908,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.7919132149901381,0.03451676528599606
48687,0.11994609164420485,0.0,0.0013477088948787063,0.0,0.0,0.0026954177897574125,0.0,0.8369272237196765,0.03908355795148248
48690,0.7386541471048513,0.0,0.0,0.0010432968179447052,0.0,0.18988002086593636,0.07042253521126761,0.0,0.0
48695,0.013916500994035786,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.7813121272365805,0.1908548707753479
48733,0.0016906170752324597,0.0,0.00422654268808115,0.0,0.0,0.3127641589180051,0.0,0.5401521555367709,0.14116652578191038
48747,0.0026905829596412557,0.0,0.0008968609865470852,0.0,0.0,0.0053811659192825115,0.0,0.9201793721973094,0.07085201793721974
48761,0.7973913043478261,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.009565217391304347,0.18782608695652173
48773,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
48777,0.003575685339690107,0.0,0.003575685339690107,0.0,0.0,0.0023837902264600714,0.0,0.866507747318236,0.12395709177592372
48787,0.027888446215139442,0.0,0.0007968127490039841,0.0,0.0,0.007171314741035857,0.0,0.9091633466135458,0.0549800796812749
48810,0.6899779735682819,0.0,0.0005506607929515419,0.0,0.0,0.07323788546255507,0.0,0.22466960352422907,0.011563876651982379
48825,0.0053811659192825115,0.0,0.0,0.0,0.0,0.025112107623318385,0.0,0.9004484304932735,0.06905829596412556
48834,0.010309278350515464,0.0,0.0023790642347343376,0.0,0.0,0.007930214115781126,0.0,0.8913560666137986,0.0880253766851705
48878,0.002317497103128621,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.8679026651216686,0.12862108922363846
48902,0.3054989816700611,0.0,0.008146639511201629,0.0,0.0,0.03665987780040733,0.048879837067209775,0.39307535641547864,0.20773930753564154
48932,0.007122507122507123,0.0,0.0,0.0,0.0,0.007122507122507123,0.0,0.6538461538461539,0.3319088319088319
48933,0.02768166089965398,0.0,0.0017301038062283738,0.0,0.0,0.05709342560553633,0.05190311418685121,0.671280276816609,0.1903114186851211
48980,0.08310502283105023,0.0,0.0027397260273972603,0.0,0.0,0.1589041095890411,0.0,0.7114155251141553,0.043835616438356165
48982,0.04264577893820714,0.0,0.0034812880765883376,0.0,0.0,0.1174934725848564,0.006092254134029591,0.7885117493472585,0.04177545691906005
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976215098241985,0.10237849017580145
49065,0.0018165304268846503,0.0,0.0,0.0,0.0,0.004541326067211626,0.0,0.8928247048138056,0.1008174386920981
49089,0.30783242258652094,0.0,0.0,0.00273224043715847,0.0,0.569216757741348,0.11475409836065574,0.00273224043715847,0.00273224043715847
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.10557768924302789,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.6613545816733067,0.23107569721115537
49172,0.11044003451251079,0.0,0.0,0.0,0.0,0.01898188093183779,0.0,0.8429680759275238,0.027610008628127698
49197,0.0022271714922048997,0.0,0.0011135857461024498,0.0,0.0,0.005567928730512249,0.0,0.7360801781737194,0.25501113585746105
49206,0.20569902048085487,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.3508459483526269,0.42653606411398043
49220,0.12056737588652482,0.0,0.014184397163120567,0.0,0.0,0.06950354609929078,0.0,0.5900709219858156,0.20567375886524822
49280,0.0,0.0,0.0,0.0,0.0,0.013556618819776715,0.0,0.8835725677830941,0.10287081339712918
49281,0.0009293680297397769,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.8856877323420075,0.09014869888475836
49287,0.2891566265060241,0.0,0.004016064257028112,0.0,0.0,0.05756358768406961,0.0,0.5742971887550201,0.0749665327978581
49290,0.03387850467289719,0.0,0.011682242990654205,0.0,0.0,0.12850467289719625,0.0,0.7406542056074766,0.0852803738317757
49354,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.8067860508953817,0.19132893496701225
49372,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.9211502782931354,0.07606679035250463
49427,0.008264462809917356,0.0,0.0,0.0,0.0,0.1834710743801653,0.0,0.7826446280991736,0.0256198347107438
49434,0.0671785028790787,0.0,0.003838771593090211,0.0,0.0,0.10556621880998081,0.01727447216890595,0.42994241842610365,0.3761996161228407
49435,0.16212534059945505,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.6743869209809265,0.15940054495912806
49441,0.16923076923076924,0.0,0.006993006993006993,0.0,0.0,0.07972027972027972,0.0,0.6461538461538462,0.0979020979020979
49466,0.5830546265328874,0.0,0.0,0.0,0.0,0.026198439241917504,0.0,0.3779264214046823,0.01282051282051282
49471,0.034482758620689655,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.9229885057471264,0.03793103448275862
49500,0.22929380993897122,0.0,0.0,0.0,0.0,0.09328683522231909,0.00959023539668701,0.6373147340889277,0.03051438535309503
49501,0.35216819973718794,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.621550591327201,0.02102496714848883
49532,0.31717171717171716,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.5424242424242425,0.13333333333333333
49550,0.218848167539267,0.0,0.0010471204188481676,0.0,0.0,0.007329842931937173,0.0,0.7277486910994765,0.04502617801047121
49560,0.27781309599491416,0.0,0.0,0.0,0.0,0.6980292434837889,0.02097902097902098,0.0012714558169103624,0.0019071837253655435
49591,0.020172910662824207,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.8170028818443804,0.15706051873198848
49620,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.7592371871275327,0.232419547079857
49642,0.011627906976744186,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.9302325581395349,0.05297157622739018
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850574712643677,0.7614942528735632
49671,0.0,0.0,0.0009891196834817012,0.0,0.0,0.005934718100890208,0.0,0.8941641938674579,0.09891196834817013
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8561484918793504,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0,0.03557617942768755,0.10750193348801237
49741,0.31958762886597936,0.0,0.001718213058419244,0.0,0.0,0.001718213058419244,0.0,0.5085910652920962,0.16838487972508592
49760,0.002570694087403599,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.9005998286203942,0.0959725792630677
49764,0.24681933842239187,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.6675148430873622,0.04749787955894826
49769,0.04338153503893215,0.0,0.002224694104560623,0.0,0.0,0.11234705228031146,0.020022246941045607,0.7196885428253615,0.10233592880978866
49785,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.1331096196868009,0.8657718120805369
49790,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.9432071269487751,0.04788418708240535
49815,0.012578616352201259,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.9207547169811321,0.06415094339622641
49844,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.8140655105973025,0.17726396917148363
49853,0.02316076294277929,0.0,0.027247956403269755,0.0,0.0,0.0027247956403269754,0.0,0.7901907356948229,0.1566757493188011
49861,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.0,0.8142131979695432,0.1817258883248731
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479504289799809,0.652049571020019
49900,0.0053590568060021436,0.0,0.0021436227224008574,0.0,0.0,0.22936763129689175,0.0,0.5551982851018221,0.20793140407288319
49929,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.9133099824868651,0.08581436077057793
49938,0.5097276264591439,0.0,0.007782101167315175,0.0,0.0,0.20233463035019456,0.05058365758754864,0.17120622568093385,0.058365758754863814
49950,0.33706720977596744,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.620162932790224,0.03767820773930754
49975,0.04918032786885246,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.42213114754098363,0.5266393442622951
49978,0.014395393474088292,0.0,0.0,0.0,0.0,0.0,0.0,0.9145873320537428,0.0710172744721689
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.010368663594470046,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0,0.902073732718894,0.08410138248847926
50008,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.9225181598062954,0.06295399515738499
50010,0.0,0.0,0.002421307506053269,0.0,0.009685230024213076,0.0,0.0,0.8523002421307506,0.13559322033898305
50011,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.9025906735751296,0.07875647668393783
50030,0.006237006237006237,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.9417879417879418,0.04781704781704782
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557168784029038,0.1442831215970962
50102,0.1601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.5889679715302492,0.2508896797153025
50136,0.018094089264173704,0.0,0.0024125452352231603,0.0,0.0,0.548854041013269,0.0,0.3691194209891435,0.061519903498190594
50168,0.05848787446504993,0.0,0.0014265335235378032,0.0,0.0,0.3437945791726106,0.0,0.5042796005706134,0.0920114122681883
50171,0.0,0.0,0.0,0.0,0.9790174002047083,0.0,0.0,0.010747185261003071,0.01023541453428864
50172,0.30074074074074075,0.0,0.0,0.0,0.0,0.5748148148148148,0.02074074074074074,0.09851851851851852,0.005185185185185185
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818396226415094,0.21816037735849056
50199,0.0023715415019762848,0.0,0.0023715415019762848,0.0,0.0,0.0308300395256917,0.0,0.9035573122529644,0.06086956521739131
50231,0.35229476405946997,0.0,0.0,0.0,0.0,0.62120232708468,0.009696186166774402,0.015513897866839044,0.001292824822236587
50238,0.04007633587786259,0.0,0.006997455470737914,0.0,0.0,0.38549618320610685,0.0,0.5044529262086515,0.06297709923664122
50254,0.7100840336134454,0.0,0.0,0.0,0.0,0.0025210084033613447,0.0,0.2865546218487395,0.0008403361344537816
50259,0.0032502708559046588,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.9274106175514626,0.06500541711809317
50277,0.8917004048582996,0.0,0.01771255060728745,0.0,0.0,0.0,0.0,0.0673076923076923,0.02327935222672065
50279,0.007751937984496124,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.9496124031007752,0.041343669250646
50281,0.0011911852293031567,0.0,0.0011911852293031567,0.0,0.0,0.5574746873138773,0.0,0.42167957117331745,0.01846337105419893
50282,0.9263322884012539,0.0,0.0,0.0,0.0,0.014629049111807733,0.0,0.023510971786833857,0.035527690700104496
50283,0.8204350025290845,0.0,0.0,0.0,0.0,0.09509357612544259,0.0,0.08093070308548306,0.0035407182599898838
50294,0.30359085963003263,0.0,0.025027203482045703,0.0,0.0,0.15342763873775844,0.04896626768226333,0.029379760609358,0.4396082698585419
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912065439672803,0.630879345603272
50335,0.007683863885839737,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.9396267837541163,0.05159165751920966
50355,0.6386255924170616,0.0,0.012440758293838863,0.0,0.0,0.002962085308056872,0.0,0.341824644549763,0.004146919431279621
50379,0.8923240938166311,0.0,0.0,0.0,0.0,0.004797441364605544,0.0,0.013326226012793176,0.08955223880597014
50419,0.824693685202639,0.0,0.017907634307257305,0.0,0.0,0.0,0.000942507068803016,0.000942507068803016,0.15551366635249764
50429,0.1056563500533618,0.0,0.0,0.0,0.0,0.008537886872998933,0.0010672358591248667,0.8516542155816436,0.033084311632870865
50454,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.783206106870229,0.21068702290076335
50457,0.0461121157323689,0.0,0.0,0.0,0.0,0.020795660036166366,0.0,0.8743218806509946,0.05877034358047016
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.008797653958944282,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.6803519061583577,0.30791788856304986
50537,0.0832282471626734,0.0,0.0012610340479192938,0.0,0.0,0.08196721311475409,0.0012610340479192938,0.7994955863808323,0.03278688524590164
50561,0.015021459227467811,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.9066523605150214,0.07510729613733906
50565,0.016200294550810016,0.0,0.0,0.0,0.0,0.09720176730486009,0.0,0.678939617083947,0.20765832106038293
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274167987321711,0.27258320126782887
50591,0.19499341238471674,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,0.7523056653491436,0.043478260869565216
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889937106918239,0.11006289308176101
50616,0.023653088042049936,0.0,0.002628120893561104,0.0,0.0,0.001314060446780552,0.0,0.9185282522996058,0.05387647831800263
50635,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.6552440290758048,0.09241952232606439
50636,0.011058451816745656,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.9202211690363349,0.06635071090047394
50642,0.5502183406113537,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.39810771470160117,0.01455604075691412
50664,0.07611241217798595,0.0,0.0,0.0,0.0,0.0,0.0,0.8864168618266979,0.03747072599531616
50665,0.3137755102040816,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.6464285714285715
50675,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.023255813953488372,0.007751937984496124
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154213036565978,0.9284578696343402
50752,0.02975557917109458,0.0,0.0010626992561105207,0.0,0.0,0.08395324123273114,0.0,0.8384697130712009,0.04675876726886291
50781,0.5098814229249012,0.0,0.18379446640316205,0.0,0.0,0.0,0.0,0.20355731225296442,0.10276679841897234
50795,0.045565500406834825,0.0,0.0,0.0,0.0,0.02115541090317331,0.0,0.8722538649308381,0.061025223759153785
50821,0.05849268841394826,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.13835770528683913,0.8008998875140607
50870,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
50873,0.06712062256809338,0.0,0.0038910505836575876,0.0,0.0,0.1566147859922179,0.0,0.7159533073929961,0.05642023346303502
50906,0.0,0.0,0.0,0.0,0.9699948266942576,0.0,0.0,0.005690636316606311,0.02431453698913606
50908,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.08558558558558559,0.0,0.8315315315315316,0.055855855855855854
50909,0.8465396188565697,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0025075225677031092,0.14994984954864593
50929,0.03944315545243619,0.0,0.001160092807424594,0.0,0.0,0.04524361948955916,0.0,0.8549883990719258,0.05916473317865429
50931,0.38112745098039214,0.0,0.0,0.0,0.0,0.4791666666666667,0.0030637254901960784,0.125,0.011642156862745098
50934,0.14065180102915953,0.0,0.003430531732418525,0.0,0.0,0.0017152658662092624,0.0,0.8113207547169812,0.04288164665523156
50944,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.629950495049505,0.3688118811881188
50955,0.007011393514460999,0.0,0.0026292725679228747,0.0,0.0,0.12445223488168274,0.0,0.7668711656441718,0.09903593339176162
50961,0.02743142144638404,0.0,0.0012468827930174563,0.0,0.0,0.0685785536159601,0.0,0.8428927680798005,0.059850374064837904
51007,0.00995732574679943,0.0,0.004267425320056899,0.0,0.0,0.17425320056899005,0.0,0.7283072546230441,0.08321479374110953
51017,0.07582417582417582,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.8945054945054945,0.027472527472527472
51066,0.001049317943336831,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.9097586568730325,0.08709338929695698
51073,0.12324649298597194,0.0,0.0,0.0,0.0,0.8767535070140281,0.0,0.0,0.0
51074,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.9513513513513514,0.02702702702702703
51087,0.0,0.0,0.0,0.0,0.8705636743215032,0.0,0.0,0.12317327766179541,0.006263048016701462
51099,0.2783216783216783,0.0,0.0,0.0,0.0,0.4846153846153846,0.0,0.2048951048951049,0.032167832167832165
51102,0.0,0.0,0.0,0.0,0.9887063655030801,0.0,0.0,0.001026694045174538,0.01026694045174538
51132,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.25918153200419725,0.7366211962224554
51157,0.7081367924528302,0.0,0.0,0.0,0.0,0.027712264150943397,0.0,0.25707547169811323,0.007075471698113208
51183,0.004668534080298786,0.0,0.0,0.0,0.0,0.0018674136321195146,0.0,0.7992530345471522,0.1942110177404295
51186,0.14893617021276595,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.836436170212766,0.009308510638297872
51240,0.9692540322580645,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.028729838709677418,0.0005040322580645161
51254,0.014111006585136407,0.0,0.0,0.0,0.0,0.007525870178739417,0.0,0.9021636876763875,0.0761994355597366
51264,0.27510460251046026,0.0,0.0,0.0,0.0,0.04707112970711297,0.0010460251046025104,0.6443514644351465,0.032426778242677826
51279,0.021806853582554516,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.8016614745586709,0.1754932502596054
51294,0.038461538461538464,0.0,0.0012406947890818859,0.0,0.0,0.00620347394540943,0.0,0.8821339950372209,0.07196029776674938
51337,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.6436363636363637,0.35454545454545455
51344,0.04864359214218896,0.0,0.0037418147801683817,0.0,0.0,0.186155285313377,0.0,0.695977549111319,0.06548175865294668
51368,0.8811224489795918,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.11173469387755101
51369,0.0,0.0,0.0015723270440251573,0.0,0.0,0.010220125786163521,0.0,0.9017295597484277,0.08647798742138364
51372,0.09163701067615658,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.854982206405694,0.051601423487544484
51373,0.008835341365461847,0.0,0.0008032128514056225,0.0,0.0,0.001606425702811245,0.0,0.9220883534136546,0.06666666666666667
51375,0.8507543103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.02693965517241379,0.12230603448275862
51393,0.9348931841302136,0.0,0.0,0.0,0.0,0.010681586978636826,0.0,0.04425228891149542,0.01017293997965412
51396,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.7288343558282209,0.2687116564417178
51401,0.017152658662092625,0.0,0.005145797598627788,0.0,0.0,0.015437392795883362,0.0,0.8936535162950258,0.0686106346483705
51431,0.4788732394366197,0.0,0.0,0.0,0.0,0.20824949698189135,0.013078470824949699,0.2766599597585513,0.023138832997987926
51453,0.004028197381671702,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.8882175226586103,0.10574018126888217
51481,0.016359918200409,0.0,0.0,0.0,0.0,0.878323108384458,0.0,0.09611451942740286,0.009202453987730062
51531,0.2503382949932341,0.0,0.0,0.0,0.0,0.7124492557510149,0.02435723951285521,0.008795669824086604,0.0040595399188092015
51535,0.29419191919191917,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.6401515151515151,0.05555555555555555
51537,0.0010775862068965517,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.9030172413793104,0.09051724137931035
51580,0.010758776896942242,0.0,0.0,0.010192525481313703,0.0,0.891845979614949,0.08720271800679502,0.0,0.0
51588,0.06820566631689402,0.0,0.004197271773347324,0.0,0.0,0.07974816369359916,0.0,0.7964323189926548,0.05141657922350472
51604,0.001081081081081081,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.8854054054054054,0.04864864864864865
51607,0.019,0.0,0.0,0.0,0.0,0.01,0.0,0.801,0.17
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.002824858757062147,0.0,0.0,0.0,0.0,0.006591337099811676,0.0,0.9067796610169492,0.08380414312617702
51675,0.006734006734006734,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.9023569023569024,0.08866442199775533
51730,0.06805293005671077,0.0,0.0,0.0,0.0,0.2051039697542533,0.000945179584120983,0.6947069943289225,0.031190926275992438
51733,0.21696252465483234,0.0,0.0009861932938856016,0.0,0.0,0.0019723865877712033,0.0,0.752465483234714,0.027613412228796843
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801932367149758,0.11980676328502415
51779,0.08871989860583017,0.0,0.0012674271229404308,0.0,0.0,0.017743979721166033,0.0,0.605830164765526,0.2864385297845374
51780,0.08344549125168237,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.522207267833109,0.39300134589502017
51856,0.08405172413793104,0.0,0.0,0.005387931034482759,0.0,0.7758620689655172,0.13469827586206898,0.0,0.0
51885,0.004794520547945206,0.0,0.0,0.0,0.0,0.5623287671232877,0.0,0.42191780821917807,0.010958904109589041
51886,0.014910536779324055,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.9463220675944334,0.03180914512922465
51889,0.042598509052183174,0.0,0.010649627263045794,0.0,0.0,0.2577209797657082,0.0,0.6027689030883919,0.08626198083067092
51903,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.30074074074074075,0.6955555555555556
51914,0.0,0.0,0.0,0.0,0.9630044843049327,0.0,0.0,0.03587443946188341,0.0011210762331838565
51916,0.002173913043478261,0.0,0.0010869565217391304,0.0,0.0,0.006521739130434782,0.0,0.8510869565217392,0.1391304347826087
51917,0.0033222591362126247,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.831672203765227,0.15503875968992248
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574787393696849,0.04252126063031516
51930,0.008746355685131196,0.0,0.0,0.0,0.0,0.008746355685131196,0.001943634596695821,0.9339164237123421,0.04664723032069971
51939,0.01725703905540418,0.0,0.0,0.0,0.0,0.011807447774750226,0.0009082652134423251,0.8982742960944596,0.07175295186194369
51958,0.11273317112733171,0.0,0.0,0.0,0.0,0.0,0.0,0.8710462287104623,0.016220600162206
52045,0.055873925501432664,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.8610315186246418,0.07449856733524356
52050,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.9122362869198313,0.08607594936708861
52056,0.851965601965602,0.0,0.0,0.0,0.0,0.003071253071253071,0.0,0.06142506142506143,0.08353808353808354
