,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18141,0.6731391585760518,0.0,0.0,0.0,0.0,0.013754045307443365,0.019417475728155338,0.28317152103559873,0.010517799352750809
18164,0.04609218436873747,0.0,0.004008016032064128,0.0,0.0,0.18169672678690715,0.0,0.6593186372745491,0.10888443553774214
18168,0.6657754010695187,0.0,0.0,0.00267379679144385,0.0,0.24509803921568626,0.08645276292335116,0.0,0.0
18173,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.07443609022556391,0.9180451127819549
18183,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.271304347826087,0.6660869565217391,0.0,0.0
18186,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0067733990147783255,0.0,0.01600985221674877,0.9759852216748769
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.9781512605042016
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.01107011070110701,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.023985239852398525,0.9637146371463715
18222,0.0005288207297726071,0.0,0.0,0.0,0.9984135378106822,0.0,0.0,0.0010576414595452142,0.0
18235,0.020257826887661142,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.2918968692449355,0.643646408839779
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.025157232704402517,0.0,0.0,0.0,0.0,0.005590496156533892,0.0,0.2292103424178896,0.740041928721174
18255,0.0704879938032533,0.0,0.001549186676994578,0.0,0.0,0.06351665375677769,0.0,0.7947327652982185,0.069713400464756
18279,0.0006075334143377885,0.0,0.0,0.0,0.0,0.003037667071688943,0.0,0.010328068043742407,0.9860267314702309
18292,0.9265121537591859,0.0,0.0,0.0,0.0,0.0,0.005087620124364048,0.06274731486715658,0.005652911249293386
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853431045969354,0.014656895403064623
18301,0.802455953016551,0.0,0.0,0.0,0.0,0.0,0.0,0.16764548852108915,0.02989855846235985
18322,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.6029684601113172,0.39053803339517623
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.008302583025830259,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.6808118081180812,0.30996309963099633
18364,0.25,0.0,0.0,0.0,0.0,0.5900900900900901,0.013513513513513514,0.09234234234234234,0.05405405405405406
18373,0.4346590909090909,0.0,0.0,0.004261363636363636,0.0,0.20738636363636365,0.3536931818181818,0.0,0.0
18375,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.9968710888610763,0.0018773466833541927
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
18385,0.7811023622047244,0.0,0.0010498687664041995,0.0,0.0,0.023622047244094488,0.0,0.18425196850393702,0.009973753280839895
18388,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.005537098560354375,0.9939091915836102
18391,0.31059390048154095,0.0,0.0008025682182985554,0.0,0.0008025682182985554,0.04654895666131621,0.0,0.6412520064205457,0.0
18393,0.6251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.22362204724409449,0.15118110236220472
18409,0.983206106870229,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.0
18414,0.9558127301420305,0.0,0.0,0.0,0.0,0.04418726985796949,0.0,0.0,0.0
18425,0.41935483870967744,0.0,0.0,0.002304147465437788,0.0,0.2534562211981567,0.31797235023041476,0.0069124423963133645,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0020604395604395605,0.0,0.0,0.0,0.0,0.003434065934065934,0.0,0.03159340659340659,0.9629120879120879
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993894993894994,0.0006105006105006105
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.1664167916041979,0.0,0.0,0.022488755622188907,0.0,0.30884557721139433,0.4962518740629685,0.005997001499250375,0.0
18515,0.14007782101167315,0.0,0.0,0.03372243839169909,0.0,0.2853437094682231,0.5395590142671854,0.0012970168612191958,0.0
18517,0.07668231611893583,0.0,0.0,0.07668231611893583,0.0,0.03286384976525822,0.8059467918622848,0.00782472613458529,0.0
18519,0.005753138075313808,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.9932008368200836,0.0
18527,0.019539078156312624,0.0,0.0,0.0,0.0,0.9804609218436874,0.0,0.0,0.0
18530,0.05807814149947202,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.4192185850052798,0.4656810982048574
18532,0.047021943573667714,0.0,0.0,0.0,0.0,0.01044932079414838,0.0,0.34169278996865204,0.6008359456635318
18539,0.0,0.0,0.0,0.0,0.0,0.0028785261945883708,0.0,0.008059873344847437,0.9890616004605642
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0033003300330033004,0.0,0.0,0.0,0.0,0.004125412541254125,0.0,0.1905940594059406,0.801980198019802
18550,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.24605894448252227,0.7532556545579164
18582,0.005277044854881266,0.0,0.0,0.0,0.0,0.06772207563764292,0.0,0.7203166226912929,0.20668425681618294
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.037209302325581395,0.0,0.0,0.0,0.0,0.0065116279069767444,0.0,0.3032558139534884,0.6530232558139535
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.00799543118218161,0.0,0.0,0.0,0.0,0.013706453455168474,0.0,0.961736150770988,0.01656196459166191
18637,0.018166089965397925,0.0,0.0,0.0,0.0,0.004325259515570935,0.0,0.4852941176470588,0.4922145328719723
18644,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.986223662884927,0.01053484602917342
18651,0.7079818299805322,0.0,0.0,0.0,0.0,0.0,0.0,0.21414665801427643,0.07787151200519143
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0014947683109118087,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.05754857997010463,0.9364723467862481
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.009888751545117428,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.31396786155747836,0.6749072929542645
18741,0.002385211687537269,0.0,0.0,0.0,0.0,0.0,0.0,0.11449016100178891,0.8831246273106739
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.9962406015037594
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.8892857142857142
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.9378769601930036,0.023522316043425813
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0589171974522293,0.0,0.0023885350318471337,0.0,0.0,0.23089171974522293,0.0007961783439490446,0.32722929936305734,0.37977707006369427
18832,0.014003819223424571,0.0,0.0,0.0,0.0,0.0006365372374283895,0.0,0.9796308084022916,0.005728835136855506
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.9965986394557823,0.0027210884353741495
18882,0.3151750972762646,0.0,0.0,0.007003891050583658,0.0,0.5027237354085603,0.17509727626459143,0.0,0.0
18889,0.6656191074795726,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0,0.3331238214959145,0.0006285355122564425
18893,0.005219985085756898,0.0,0.0,0.0,0.0,0.011931394481730051,0.0,0.843400447427293,0.13944817300521997
18898,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629430719656
18903,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9989412387506618
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.011529592621060722,0.0,0.0,0.0,0.0,0.010760953112990008,0.0,0.06917755572636433,0.9085318985395849
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7613756613756614,0.0,0.0,0.0,0.0,0.23862433862433863,0.0,0.0,0.0
18922,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0015232292460015233,0.0,0.08073115003808073,0.916984006092917
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0012360939431396785,0.0,0.0,0.0,0.0,0.01792336217552534,0.0,0.06551297898640297,0.915327564894932
18941,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0024232633279483036,0.0,0.9022617124394184,0.09450726978998385
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.05717552887364208,0.0,0.0005717552887364208,0.0,0.0,0.0005717552887364208,0.0,0.019439679817038306,0.9222412807318467
18973,0.009359251259899209,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.37940964722822174,0.6097912167026638
18987,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0014760147601476014,0.0,0.08560885608856089,0.9114391143911439
18999,0.02,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.5972727272727273,0.38
19000,0.06143667296786389,0.0,0.000945179584120983,0.0,0.0,0.023629489603024575,0.0,0.38657844990548207,0.5274102079395085
19016,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0019059720457433292,0.0,0.0241423125794155,0.9733163913595934
19017,0.018633540372670808,0.0,0.0,0.0,0.0,0.0027605244996549345,0.0,0.08764665286404417,0.8909592822636301
19028,0.013265306122448979,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.7224489795918367,0.26224489795918365
19048,0.0008841732979664014,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.1290893015030946,0.8673740053050398
19063,0.2803877703206562,0.0,0.0,0.0,0.0,0.0037285607755406414,0.0,0.5704697986577181,0.14541387024608501
19068,0.2725563909774436,0.0,0.003132832080200501,0.0,0.0,0.10025062656641603,0.0,0.18796992481203006,0.43609022556390975
19071,0.798941798941799,0.0,0.0,0.0,0.0,0.20105820105820105,0.0,0.0,0.0
19092,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
19093,0.07575757575757576,0.0,0.0,0.017676767676767676,0.0,0.3838383838383838,0.5227272727272727,0.0,0.0
19108,0.8286458333333333,0.0,0.0,0.0020833333333333333,0.0,0.14739583333333334,0.021875,0.0,0.0
19131,0.004320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.9722222222222222
19137,0.0017311021350259665,0.0,0.0,0.0,0.0,0.0,0.0,0.017311021350259664,0.9809578765147143
19138,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.052121212121212124,0.9472727272727273
19139,0.98334174659263,0.0,0.0,0.0,0.0,0.016658253407370014,0.0,0.0,0.0
19142,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0027188689505165853,0.9956498096791735
19146,0.12696941612604262,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.6589434661723819,0.21316033364226136
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9176694110196327,0.0,0.0,0.0,0.0,0.0,0.0,0.08106396453451552,0.001266624445851805
19171,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.019863791146424517,0.978433598183882
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7022244691607684,0.0,0.0,0.0005055611729019212,0.0,0.29575328614762386,0.0005055611729019212,0.0010111223458038423,0.0
19191,0.8580323785803238,0.0,0.0,0.0037359900373599006,0.0,0.008717310087173101,0.1295143212951432,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.001549186676994578,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.051897753679318356,0.9388071262587142
19214,0.35064935064935066,0.0,0.0,0.0,0.0,0.018037518037518036,0.0,0.5295815295815296,0.10173160173160173
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.013562386980108499,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.7269439421338155,0.25678119349005424
19233,0.7661612130885874,0.0,0.0,0.007182761372705506,0.0,0.10215482841181166,0.12450119712689545,0.0,0.0
19234,0.005042864346949067,0.0,0.0,0.0,0.0,0.9949571356530509,0.0,0.0,0.0
19251,0.013345195729537367,0.0,0.0008896797153024911,0.0,0.0,0.016903914590747332,0.0,0.3122775800711744,0.6565836298932385
19261,0.0034129692832764505,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.05887372013651877,0.9104095563139932
19262,0.09297052154195011,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.1965230536659108,0.6999244142101285
19287,0.0,0.0,0.0,0.0,0.0,0.06893295561850803,0.0,0.1501416430594901,0.7809254013220018
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0007830853563038371,0.0,0.0,0.0,0.0,0.010180109631949883,0.0,0.04463586530931871,0.9444009397024276
19353,0.03288364249578415,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.5978077571669477,0.36593591905564926
19365,0.01621271076523995,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0,0.582360570687419,0.40077821011673154
19384,0.0,0.0,0.0,0.0,0.0,0.016115351993214587,0.0,0.06955046649703138,0.914334181509754
19386,0.0676056338028169,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.8262910798122066,0.08169014084507042
19391,0.0,0.0,0.0,0.0,0.0,0.0016565433462175593,0.0,0.00717835450027609,0.9911651021535064
19399,0.0,0.0,0.0,0.0,0.0,0.003599712023038157,0.0,0.037437005039596835,0.958963282937365
19400,0.0421455938697318,0.0,0.0,0.0,0.0,0.01992337164750958,0.0,0.0743295019157088,0.8636015325670499
19406,0.9507793273174734,0.0,0.004922067268252666,0.0,0.0,0.0,0.0,0.012305168170631665,0.03199343724364233
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.037124337065409546,0.0,0.0,0.0,0.0,0.0,0.0,0.9563936358279317,0.00648202710665881
19450,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.5610810810810811,0.43567567567567567
19458,0.9857387335995437,0.0,0.006274957216200799,0.0,0.0,0.0,0.0,0.0,0.007986309184255563
19477,0.018121911037891267,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.8599670510708401,0.12026359143327842
19480,0.11271676300578035,0.0,0.0,0.005780346820809248,0.0,0.569364161849711,0.31213872832369943,0.0,0.0
19483,0.028416779431664412,0.0,0.0,0.0,0.0,0.033152909336941816,0.0,0.8308525033829499,0.10757780784844384
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.9930955120828538
19497,0.014210919970082274,0.0,0.0,0.0,0.0,0.0,0.0,0.27599102468212416,0.7097980553477936
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9949367088607595,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7609427609427609,0.0,0.0,0.0,0.0,0.0,0.0,0.2382154882154882,0.0008417508417508417
19517,0.7279909706546276,0.0,0.0,0.007900677200902935,0.0,0.18961625282167044,0.0744920993227991,0.0,0.0
19533,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.5357590966122961,0.4316185696361355
19539,0.005751258087706686,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.10136592379583034,0.8835370237239396
19543,0.06419529837251356,0.0,0.0,0.0,0.0,0.0,0.0,0.4394213381555154,0.49638336347197104
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.811623246492986,0.0,0.0,0.0,0.0,0.18837675350701402,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.014536644457904301,0.9848576620230164
19593,0.007922535211267605,0.0,0.0,0.0,0.0,0.002640845070422535,0.0,0.13556338028169015,0.8538732394366197
19603,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987714987714987
19611,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.9535962877030162,0.03248259860788863
19612,0.020871143375680582,0.0,0.0,0.0,0.0,0.006352087114337568,0.0,0.7803992740471869,0.19237749546279492
19615,0.9808371154815936,0.0,0.0005042864346949068,0.0,0.0,0.008068582955118508,0.01059001512859304,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0,0.08688906128782002,0.9092319627618308
19630,0.7634408602150538,0.0,0.0,0.004301075268817204,0.0,0.008602150537634409,0.1935483870967742,0.030107526881720432,0.0
19641,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.0,0.04012158054711246,0.9592705167173252
19645,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.2222222222222222,0.6875,0.0,0.0
19675,0.08467153284671533,0.0,0.0,0.024817518248175182,0.0,0.3562043795620438,0.5343065693430656,0.0,0.0
19690,0.8160418482999128,0.0,0.0,0.0,0.0,0.0,0.0,0.17698343504795117,0.006974716652136007
19692,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.0,0.9979939819458375,0.0005015045135406219
19702,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.08672699849170437,0.9102564102564102
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0,0.1264456437933693,0.8712413261372398
19714,0.0020891364902506965,0.0,0.0,0.0,0.0,0.0020891364902506965,0.0,0.24721448467966572,0.7486072423398329
19724,0.006147540983606557,0.0,0.0,0.0,0.7909836065573771,0.0,0.0,0.2028688524590164,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.008541392904073587,0.0,0.005913272010512484,0.985545335085414
19755,0.014119601328903655,0.0,0.0024916943521594683,0.0,0.0,0.008305647840531562,0.0,0.9443521594684385,0.030730897009966777
19760,0.012135922330097087,0.0,0.0,0.0,0.0,0.09627831715210355,0.0,0.05663430420711974,0.8349514563106796
19781,0.002863278453829635,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.10594130279169649,0.8797423049391553
19799,0.03513281919451585,0.0,0.0,0.0,0.0,0.06855184233076264,0.0,0.10539845758354756,0.790916880891174
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.9976662777129521
19811,0.31968503937007875,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.12440944881889764,0.5543307086614173
19837,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0038880248833592537,0.0,0.12597200622083982,0.8693623639191291
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03826342899190582,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.16629874908020603,0.7924944812362031
19856,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.5093808630393997,0.4774859287054409
19858,0.02358974358974359,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.49948717948717947,0.4717948717948718
19859,0.12200137080191913,0.0,0.0013708019191226869,0.0,0.0,0.0363262508567512,0.0,0.6333104866346813,0.2069910897875257
19865,0.1073482428115016,0.0,0.0012779552715654952,0.0,0.0,0.05623003194888179,0.0,0.7642172523961661,0.07092651757188498
19874,0.0028208744710860366,0.0,0.0,0.0,0.0,0.028913963328631876,0.0,0.020451339915373765,0.9478138222849083
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.008764241893076249,0.0,0.0,0.0,0.0,0.0026292725679228747,0.0,0.3453111305872042,0.6432953549517967
19905,0.02622673434856176,0.0,0.0,0.0,0.0,0.004230118443316413,0.0,0.14297800338409475,0.8265651438240271
19919,0.49167822468793343,0.0,0.0027739251040221915,0.0,0.0,0.0034674063800277394,0.0006934812760055479,0.48196948682385576,0.019417475728155338
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03893805309734513,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.879646017699115,0.03185840707964602
19962,0.005484460694698354,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.10877513711151737,0.8656307129798904
19969,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.12994350282485875,0.8361581920903954,0.0,0.0
19973,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.7100409836065574,0.2735655737704918
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.012976480129764802,0.0,0.0,0.0,0.0,0.0202757502027575,0.0,0.8394160583941606,0.1273317112733171
19982,0.011111111111111112,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.7080808080808081,0.2787878787878788
19996,0.4901315789473684,0.0,0.0,0.0,0.0,0.5098684210526315,0.0,0.0,0.0
20019,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
20044,0.4869246861924686,0.0,0.0,0.0,0.0,0.5130753138075314,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9636118598382749,0.006738544474393531
20083,0.04316069057104914,0.0,0.0006640106241699867,0.0,0.0,0.0013280212483399733,0.0,0.9548472775564409,0.0
20091,0.7823310271420969,0.0,0.0,0.0010643959552953698,0.0,0.194252261841405,0.022352315061202766,0.0,0.0
20110,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0
41510,0.02559867877786953,0.0,0.0,0.0,0.0,0.0,0.0,0.8166804293971924,0.15772089182493806
41515,0.20471894517696043,0.0,0.012491325468424705,0.0,0.0,0.09576682859125607,0.0,0.6342817487855655,0.0527411519777932
41592,0.02058590657165479,0.0,0.0,0.0,0.0,0.0,0.0,0.8954869358669834,0.08392715756136183
41625,0.3430232558139535,0.0,0.0014534883720930232,0.0,0.0,0.10247093023255814,0.03125,0.5101744186046512,0.011627906976744186
41635,0.08803763440860216,0.0,0.0,0.0,0.0,0.008736559139784945,0.0,0.7486559139784946,0.15456989247311828
41642,0.02735229759299781,0.0,0.002735229759299781,0.0,0.0,0.7149890590809628,0.0032822757111597373,0.2401531728665208,0.011487964989059081
41665,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.9907604832977968,0.0028429282160625444
41674,0.21465428276573786,0.0,0.0,0.0,0.0,0.40763673890608876,0.0,0.37770897832817335,0.0
41713,0.057186234817813764,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.9407894736842105,0.0
41726,0.011425462459194777,0.0,0.0,0.0,0.0,0.529379760609358,0.0,0.4591947769314472,0.0
41730,0.19417989417989417,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.8052910052910053,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5908590308370044,0.0,0.007158590308370044,0.0,0.0,0.0005506607929515419,0.0,0.4008810572687225,0.0005506607929515419
41798,0.17193426042983564,0.0,0.0012642225031605564,0.0,0.3501896333754741,0.2503160556257901,0.0,0.22629582806573956,0.0
41820,0.1862160371106693,0.0,0.00728959575878065,0.0,0.0,0.009940357852882704,0.0,0.757455268389662,0.0390987408880053
41821,0.6,0.0,0.0,0.03096234309623431,0.0,0.0016736401673640166,0.3673640167364017,0.0,0.0
41856,0.5166051660516605,0.0,0.0,0.01107011070110701,0.0,0.08856088560885608,0.36900369003690037,0.014760147601476014,0.0
41860,0.011704834605597965,0.0,0.0,0.0,0.0,0.002035623409669211,0.0,0.9862595419847329,0.0
41903,0.009658725048293626,0.0,0.0,0.0,0.0,0.0051513200257566,0.0,0.9632968448164843,0.02189311010946555
41909,0.47762998790810157,0.0,0.0,0.0,0.0,0.43409915356711004,0.0,0.08827085852478839,0.0
41936,0.9809926082365364,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0
41971,0.10426871938418475,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.7963610916724982,0.0979706088173548
41975,0.0025113008538422904,0.0,0.0005022601707684581,0.0,0.0,0.9919638372677047,0.0,0.005022601707684581,0.0
41977,0.559025133282559,0.0,0.002284843869002285,0.0,0.0,0.12490479817212491,0.0,0.31226199543031224,0.0015232292460015233
41979,0.061346362649294245,0.0,0.0010857763300760044,0.0,0.0,0.32084690553745926,0.0,0.5879478827361564,0.028773072747014114
42005,0.007234726688102894,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.8657556270096463,0.12218649517684887
42021,0.1880674448767834,0.0,0.0,0.054474708171206226,0.0,0.18028534370946822,0.5732814526588845,0.0025940337224383916,0.0012970168612191958
42025,0.04909090909090909,0.0,0.0,0.007272727272727273,0.0,0.6181818181818182,0.3018181818181818,0.023636363636363636,0.0
42044,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0
42049,0.4955357142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.375,0.08928571428571429,0.022321428571428572
42054,0.5917355371900826,0.0,0.007713498622589532,0.0,0.0,0.3845730027548209,0.0,0.011570247933884297,0.004407713498622589
42056,0.017133956386292833,0.0,0.0,0.0,0.9517133956386293,0.0,0.0,0.03115264797507788,0.0
42066,0.0037854889589905363,0.0,0.0006309148264984228,0.0,0.0,0.01829652996845426,0.0,0.025236593059936908,0.9520504731861199
42068,0.005577244841048522,0.0,0.0016731734523145567,0.0,0.0,0.004461795872838818,0.0,0.027328499721137756,0.9609592861126603
42099,0.010768126346015794,0.0,0.0,0.0,0.0,0.06604450825556353,0.0,0.5664034458004307,0.35678391959798994
42123,0.07335243553008595,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.904297994269341,0.013753581661891117
