,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825053995680346,0.8817494600431965
17636,0.05821596244131456,0.0,0.0,0.0,0.0,0.018779342723004695,0.0431924882629108,0.6892018779342723,0.19061032863849764
17640,0.001215066828675577,0.0,0.0,0.0,0.0,0.0006075334143377885,0.001215066828675577,0.3973268529769137,0.5996354799513973
17662,0.004611837048424289,0.0,0.0,0.0007686395080707148,0.0,0.0007686395080707148,0.01614142966948501,0.584934665641814,0.3927747886241353
17663,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.2341842397336293,0.7647058823529411
17665,0.7137117026619789,0.0,0.0,0.0,0.0,0.2862882973380211,0.0,0.0,0.0
17666,0.05927051671732523,0.0,0.0,0.0007598784194528875,0.0,0.020516717325227963,0.015197568389057751,0.4430091185410334,0.4612462006079027
17668,0.34594594594594597,0.0,0.0007722007722007722,0.0007722007722007722,0.0,0.13976833976833977,0.044787644787644784,0.3590733590733591,0.10888030888030888
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41920644048303624,0.5807935595169638
17720,0.0017094017094017094,0.0,0.0,0.0008547008547008547,0.0,0.0,0.023931623931623933,0.6914529914529914,0.28205128205128205
17721,0.0021201413427561835,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.6254416961130742,0.36890459363957595
17731,0.7681307456588355,0.0,0.0,0.0,0.0,0.23084780388151174,0.0,0.0010214504596527069,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281569048898442,0.8371843095110156
17749,0.8011077542799597,0.0,0.0,0.0,0.0,0.19889224572004027,0.0,0.0,0.0
17750,0.014757554462403373,0.0,0.0014054813773717498,0.0,0.0,0.0007027406886858749,0.007730147575544624,0.4968376669009136,0.4785664089950808
17766,0.0009380863039399625,0.0,0.0,0.0028142589118198874,0.0,0.0009380863039399625,0.04221388367729831,0.8095684803001876,0.14352720450281425
17772,0.7267206477732794,0.0,0.0,0.0,0.0,0.2732793522267207,0.0,0.0,0.0
17777,0.01167728237791932,0.0,0.0,0.0021231422505307855,0.0,0.0010615711252653928,0.029723991507430998,0.7208067940552016,0.2346072186836518
17797,0.003861003861003861,0.0,0.0,0.0,0.0,0.0009652509652509653,0.03667953667953668,0.7818532818532818,0.17664092664092665
17820,0.03453947368421053,0.0,0.003289473684210526,0.0,0.0,0.010416666666666666,0.0,0.1206140350877193,0.831140350877193
17826,0.16319194823867722,0.0,0.0014378145219266715,0.0,0.0,0.054636951833213515,0.04816678648454349,0.3558590941768512,0.3767074047447879
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893970893970894,0.9106029106029107
17857,0.049099836333878884,0.0,0.0,0.0,0.0,0.004909983633387889,0.014729950900163666,0.5310965630114566,0.4001636661211129
17861,0.05918727915194346,0.0,0.0,0.0,0.0,0.01060070671378092,0.02120141342756184,0.7464664310954063,0.1625441696113074
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.864951768488746
17871,0.011260053619302948,0.0,0.006434316353887399,0.0,0.0,0.0016085790884718498,0.0,0.10723860589812333,0.8734584450402145
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.9939668174962293
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026862645717181957,0.973137354282818
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
17899,0.008144796380090498,0.0,0.0,0.0018099547511312218,0.0,0.0,0.028054298642533938,0.788235294117647,0.17375565610859728
17909,0.0863849765258216,0.0,0.0,0.0,0.0,0.022535211267605635,0.0431924882629108,0.5953051643192488,0.25258215962441316
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386117136659436,0.7613882863340564
17926,0.009267059814658803,0.0,0.0,0.0,0.0,0.0,0.02695871946082561,0.6385846672283066,0.3251895534962089
17932,0.001084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.8200542005420054
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538165842943437,0.7946183415705657
17969,0.004797806716929404,0.0,0.0,0.0,0.0,0.0,0.009595613433858808,0.47635366689513364,0.5092529129540782
17971,0.31163130943672274,0.0,0.001463057790782736,0.0,0.0,0.11558156547183614,0.08778346744696415,0.24433065106071689,0.23920994879297733
17973,0.4807103490508267,0.0,0.0,0.0,0.0,0.1886099203919167,0.01837109614206981,0.11635027556644213,0.19595835884874463
17990,0.4792569659442725,0.0,0.0,0.0006191950464396285,0.0,0.16160990712074302,0.01671826625386997,0.22910216718266255,0.11269349845201239
17992,0.21650485436893205,0.0,0.000970873786407767,0.003883495145631068,0.0,0.06407766990291262,0.19223300970873786,0.43398058252427185,0.0883495145631068
18003,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.9691833590138675
18024,0.23180212014134274,0.0,0.0,0.0007067137809187279,0.0,0.08056537102473499,0.009893992932862191,0.3957597173144876,0.2812720848056537
18031,0.5917874396135265,0.0,0.0,0.0,0.0,0.18357487922705315,0.0,0.18357487922705315,0.04106280193236715
18038,0.7928934010152284,0.0,0.0,0.0,0.0,0.20710659898477157,0.0,0.0,0.0
18041,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.761860465116279,0.1813953488372093
18049,0.22939346811819597,0.0,0.0,0.0,0.0,0.08320373250388803,0.014774494556765163,0.3856920684292379,0.2869362363919129
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7593445980542755,0.0,0.0,0.0,0.0,0.23911930363543266,0.0015360983102918587,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.8898128898128899
18073,0.6828617191671116,0.0,0.0,0.0,0.0,0.23171382808328883,0.012813667912439935,0.041110517885744796,0.03150026695141484
18075,0.005791505791505791,0.0,0.0,0.0009652509652509653,0.0,0.0,0.04343629343629344,0.7239382239382239,0.22586872586872586
18077,0.7261178861788617,0.0,0.0,0.0,0.0,0.2738821138211382,0.0,0.0,0.0
18082,0.6387406616862327,0.0,0.0005336179295624333,0.0,0.0,0.24439701173959444,0.011739594450373533,0.049626467449306294,0.05496264674493063
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171225937183385,0.9868287740628167
18090,0.04563835932986713,0.0,0.004043905257076834,0.0,0.0,0.01559792027729636,0.0005777007510109763,0.1733102253032929,0.7608318890814558
18100,0.011722272317403066,0.0,0.0,0.0018034265103697023,0.0,0.0009017132551848512,0.027953110910730387,0.6834986474301172,0.27412082957619477
18108,0.7420973406924235,0.0,0.0,0.0,0.0,0.2579026593075765,0.0,0.0,0.0
18135,0.013024602026049204,0.0,0.0,0.0,0.0,0.000723589001447178,0.015195369030390739,0.48552821997105644,0.48552821997105644
18141,0.5844671201814059,0.0,0.0,0.0,0.0,0.1536281179138322,0.003401360544217687,0.15022675736961452,0.1082766439909297
18164,0.008071025020177562,0.0,0.0,0.0008071025020177562,0.0,0.0016142050040355124,0.0258272800645682,0.5883777239709443,0.37530266343825663
18168,0.6662983425414365,0.0,0.0,0.0005524861878453039,0.0,0.2729281767955801,0.03038674033149171,0.023756906077348067,0.0060773480662983425
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084915611814346,0.915084388185654
18183,0.6624068157614483,0.0,0.0,0.001597444089456869,0.0,0.26198083067092653,0.06815761448349308,0.003194888178913738,0.0026624068157614484
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271099744245526,0.9657289002557545
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680655066530194,0.9431934493346981
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18221,0.01310272536687631,0.0,0.00890985324947589,0.0,0.0,0.0020964360587002098,0.0,0.051362683438155136,0.9245283018867925
18222,0.0,0.0,0.0,0.0,0.12079062957540264,0.0,0.0029282576866764276,0.8250366032210834,0.05124450951683748
18235,0.07013201320132013,0.0,0.0,0.0008250825082508251,0.0,0.014026402640264026,0.01485148514851485,0.5429042904290429,0.3572607260726073
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147208121827413,0.5685279187817259
18244,0.05939947780678851,0.0,0.0,0.0,0.0,0.020234986945169713,0.007832898172323759,0.23237597911227154,0.6801566579634465
18255,0.010805500982318271,0.0,0.0,0.0009823182711198428,0.0,0.003929273084479371,0.05304518664047151,0.7190569744597249,0.21218074656188604
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863424728401448,0.9213657527159855
18292,0.1915444348576359,0.0,0.0,0.001725625539257981,0.0,0.06988783433994823,0.04745470232959448,0.5306298533218292,0.15875754961173424
18300,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.76,0.2
18301,0.3272189349112426,0.0,0.0017751479289940828,0.0,0.0,0.1076923076923077,0.0,0.08875739644970414,0.47455621301775147
18322,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.666082895504962
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.03822937625754527,0.0,0.0,0.0,0.0,0.00670690811535882,0.0,0.4164989939637827,0.5385647216633133
18364,0.435506241331484,0.0,0.0,0.0,0.0,0.16851595006934814,0.013869625520110958,0.3183079056865465,0.0638002773925104
18373,0.6069767441860465,0.0,0.0,0.0,0.0,0.24127906976744187,0.026744186046511628,0.08139534883720931,0.0436046511627907
18375,0.04266958424507659,0.0,0.0,0.0010940919037199124,0.0,0.00437636761487965,0.0262582056892779,0.7800875273522976,0.14551422319474835
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780537252914344,0.9792194627470857
18385,0.16810758885686838,0.0,0.0,0.0,0.0,0.04226705091258405,0.01633045148895293,0.6801152737752162,0.09317963496637849
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.9415384615384615
18391,0.0009074410163339383,0.0,0.0,0.0009074410163339383,0.0027223230490018148,0.0,0.021778584392014518,0.8076225045372051,0.16606170598911071
18393,0.09844559585492228,0.0,0.0,0.0010362694300518134,0.0,0.017616580310880828,0.043523316062176166,0.6974093264248704,0.14196891191709846
18409,0.47058823529411764,0.0,0.0,0.0007262164124909223,0.0,0.0784313725490196,0.02178649237472767,0.32171387073347857,0.10675381263616558
18414,0.7211093990755008,0.0,0.0,0.0,0.0,0.27889060092449924,0.0,0.0,0.0
18425,0.5989643268124281,0.0,0.0,0.0,0.0,0.2238204833141542,0.01668584579976985,0.10241657077100115,0.05811277330264672
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636738906088751,0.9236326109391125
18486,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.8326885880077369,0.1286266924564797
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.23898858075040783,0.0,0.0,0.0008156606851549756,0.0,0.08890701468189233,0.09706362153344208,0.41353996737357257,0.16068515497553018
18515,0.08695652173913043,0.0,0.0,0.002070393374741201,0.0,0.024844720496894408,0.15838509316770186,0.6035196687370601,0.12422360248447205
18517,0.0031023784901758012,0.0,0.0,0.008273009307135471,0.0,0.002068252326783868,0.20372285418821096,0.6080661840744571,0.17476732161323683
18519,0.0074142724745134385,0.0,0.0,0.0027803521779425394,0.0,0.0009267840593141798,0.03707136237256719,0.8035217794253939,0.14828544949026876
18527,0.6698444555945811,0.0,0.0,0.0,0.0,0.33015554440541894,0.0,0.0,0.0
18530,0.21973094170403587,0.0,0.0,0.0,0.0,0.06352765321375187,0.00523168908819133,0.4200298953662182,0.2914798206278027
18532,0.38633288227334234,0.0,0.0,0.0,0.0,0.13328822733423545,0.0020297699594046007,0.3261163734776725,0.15223274695534506
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509783728115345,0.9490216271884655
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43253968253968256,0.5674603174603174
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.2381483547127719,0.7612939208031233
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271739130434782,0.7972826086956522
18582,0.001568627450980392,0.0,0.0,0.0,0.0,0.000784313725490196,0.021176470588235293,0.571764705882353,0.4047058823529412
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.006292906178489702,0.0,0.011441647597254004,0.0,0.0,0.002288329519450801,0.0,0.2231121281464531,0.7568649885583524
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004612546125461255,0.0,0.0,0.0009225092250922509,0.0,0.0,0.025830258302583026,0.7075645756457565,0.261070110701107
18637,0.08695652173913043,0.0,0.0,0.0,0.0,0.025966183574879228,0.0,0.23429951690821257,0.6527777777777778
18644,0.02064896755162242,0.0,0.0,0.0009832841691248771,0.0,0.0,0.024582104228121928,0.8416912487708947,0.11209439528023599
18651,0.19169027384324835,0.0,0.0,0.0009442870632672333,0.0,0.05760151085930123,0.025495750708215296,0.5136921624173749,0.210576015108593
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685235262303947,0.8231476473769606
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530904359141183,0.5361093038386467,0.46063760572543916
18729,0.12446808510638298,0.0,0.0,0.0,0.0,0.019148936170212766,0.03297872340425532,0.7308510638297873,0.0925531914893617
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189468249870934,0.9081053175012906
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.9680741503604532
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964730290456432,0.9403526970954357
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.002520478890989288,0.0,0.0,0.0,0.0,0.0,0.002520478890989288,0.3427851291745432,0.6521739130434783
18796,0.6746746746746747,0.0,0.0,0.0,0.0,0.3253253253253253,0.0,0.0,0.0
18808,0.40942028985507245,0.0,0.0,0.0,0.0,0.14251207729468598,0.004830917874396135,0.23248792270531402,0.2107487922705314
18832,0.017932489451476793,0.0,0.0,0.0010548523206751054,0.0,0.0010548523206751054,0.04430379746835443,0.759493670886076,0.17616033755274263
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18865,0.011714589989350373,0.0,0.0,0.003194888178913738,0.0,0.0,0.03514376996805112,0.8338658146964856,0.11608093716719915
18882,0.5903409090909091,0.0,0.003409090909090909,0.0005681818181818182,0.0,0.16988636363636364,0.033522727272727273,0.05795454545454545,0.14431818181818182
18889,0.0021141649048625794,0.0,0.0,0.003171247357293869,0.0,0.0,0.056025369978858354,0.8393234672304439,0.09936575052854123
18893,0.018034265103697024,0.0,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.027953110910730387,0.6447249774571686,0.30748422001803427
18898,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0005117707267144319,0.0,0.035312180143295804,0.9631525076765609
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060296371997957,0.9739397036280021
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011363636363636,0.49886363636363634
18911,0.013289036544850499,0.0,0.022702104097452935,0.0,0.0,0.004429678848283499,0.0,0.09246954595791805,0.867109634551495
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7676306443429731,0.0,0.0,0.0,0.0,0.23236935565702688,0.0,0.0,0.0
18922,0.0005361930294906167,0.0,0.0016085790884718498,0.0,0.0,0.0,0.0,0.15013404825737264,0.8477211796246649
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
18927,0.7911646586345381,0.0,0.0,0.0,0.0,0.20883534136546184,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799112097669257,0.6920088790233074
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.9442724458204335
18941,0.015252621544327931,0.0,0.0,0.0019065776930409914,0.0,0.0019065776930409914,0.025738798856053385,0.7121067683508103,0.2430886558627264
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18955,0.7565351101998975,0.0,0.0,0.0,0.0,0.2434648898001025,0.0,0.0,0.0
18956,0.7662796567390207,0.0,0.0,0.0,0.0,0.2337203432609793,0.0,0.0,0.0
18962,0.17554032683183976,0.0,0.02688455455983131,0.0,0.0,0.030574591460200317,0.0,0.010542962572482868,0.7564575645756457
18973,0.16261061946902655,0.0,0.0,0.0,0.0,0.040376106194690266,0.0,0.06637168141592921,0.730641592920354
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.8980891719745223
18999,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.36100861008610086,0.6371463714637147
19000,0.0850498338870432,0.0,0.0,0.0,0.0,0.02458471760797342,0.006644518272425249,0.22790697674418606,0.6558139534883721
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869834710743801,0.931301652892562
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371308016877637,0.8628691983122363
19028,0.07992388201712655,0.0,0.0,0.0009514747859181732,0.0,0.017126546146527116,0.03235014272121789,0.7012369172216937,0.16841103710751665
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825466520307355,0.8117453347969265
19063,0.13214620431115276,0.0,0.0,0.0,0.0,0.03561387066541706,0.022492970946579195,0.5773195876288659,0.232427366447985
19068,0.1094257854821235,0.0,0.005958829902491874,0.0,0.0,0.03412784398699892,0.0,0.04008667388949079,0.8104008667388949
19071,0.6942482341069627,0.0,0.0,0.0,0.0,0.3057517658930373,0.0,0.0,0.0
19092,0.7699293642785066,0.0,0.0,0.0,0.0,0.23007063572149344,0.0,0.0,0.0
19093,0.5212888377445339,0.0,0.0023014959723820483,0.0,0.0,0.13060989643268126,0.02186421173762946,0.15132336018411968,0.17261219792865362
19108,0.6829883897021706,0.0,0.0,0.0,0.0,0.31701161029782937,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578947368421052,0.8642105263157894
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.9257731958762887
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153028692879914,0.8384697130712009
19139,0.7610574478901881,0.0,0.0,0.0,0.0,0.23894255210981188,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.9796954314720813
19146,0.05939629990262902,0.0,0.0,0.0,0.0,0.013631937682570594,0.04089581304771178,0.6484907497565725,0.23758519961051608
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19165,0.21958762886597938,0.0,0.0010309278350515464,0.0,0.0,0.06597938144329897,0.02577319587628866,0.4639175257731959,0.22371134020618558
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.9969834087481146
19190,0.7226166328600405,0.0,0.0,0.0,0.0,0.2773833671399594,0.0,0.0,0.0
19191,0.6404169079328315,0.0,0.0,0.0005790387955993051,0.0,0.21887666473653736,0.008106543138390272,0.08743485813549508,0.044585987261146494
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
19196,0.0005417118093174431,0.0,0.0005417118093174431,0.0,0.0,0.0005417118093174431,0.0,0.12513542795232935,0.8732394366197183
19214,0.005752636625119847,0.0,0.0,0.0009587727708533077,0.0,0.0009587727708533077,0.0364333652924257,0.7094918504314478,0.2464046021093001
19217,0.06357856494096276,0.0,0.0,0.0,0.0,0.010899182561307902,0.007266121707538601,0.8092643051771117,0.10899182561307902
19226,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.02802893309222423,0.7106690777576854,0.25587703435804704
19233,0.7347781217750258,0.0,0.0,0.0,0.0,0.25386996904024767,0.011351909184726523,0.0,0.0
19234,0.7462082912032356,0.0,0.0,0.0,0.0,0.2537917087967644,0.0,0.0,0.0
19251,0.27041742286751363,0.0,0.0006049606775559589,0.0,0.0,0.0822746521476104,0.0,0.2589231699939504,0.3877797943133696
19261,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.19529938444320089,0.8041410184667039
19262,0.35753275109170307,0.0,0.0016375545851528383,0.0,0.0,0.08788209606986899,0.0,0.04148471615720524,0.5114628820960698
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.27000575705238916,0.7294185377086931
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6422222222222222
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374127750939345,0.8625872249060654
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.23549107142857142,0.7639508928571429
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841095890410959,0.8158904109589041
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353706847764573,0.7464629315223543
19386,0.19928057553956835,0.0,0.0014388489208633094,0.0,0.0,0.05971223021582734,0.0,0.40575539568345326,0.3338129496402878
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.9462254395036195
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152719665271966,0.9084728033472803
19400,0.05185589519650655,0.0,0.0049126637554585155,0.0,0.0,0.02019650655021834,0.0,0.1331877729257642,0.7898471615720524
19406,0.6187698833510075,0.0,0.0,0.0,0.0,0.14528101802757157,0.0,0.0010604453870625664,0.23488865323435842
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.9618126272912424
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.021739130434782608,0.0,0.0,0.0,0.0,0.001976284584980237,0.045454545454545456,0.7598814229249012,0.17094861660079053
19450,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0018303843807199512,0.35570469798657717,0.6412446613788896
19458,0.40803038524145413,0.0,0.01410743353228432,0.0,0.0,0.09169831795984808,0.0,0.0,0.4861638632664135
19477,0.04712460063897764,0.0,0.0,0.0,0.0,0.006389776357827476,0.011980830670926517,0.6246006389776357,0.30990415335463256
19480,0.5112053301029679,0.0,0.0018170805572380376,0.0,0.0,0.17867958812840704,0.05027256208358571,0.11023622047244094,0.14778921865536038
19483,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0008976660682226212,0.02423698384201077,0.6938958707360862,0.2800718132854578
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711758584807495,0.9432882414151925
19497,0.07096424702058506,0.0,0.008125677139761646,0.0,0.0,0.01570964247020585,0.0,0.08450704225352113,0.8206933911159263
19498,0.8710512687726567,0.0,0.031071983428275506,0.0,0.0,0.09787674779906784,0.0,0.0,0.0
19499,0.7327281896116995,0.0,0.0,0.0,0.0,0.26727181038830056,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.027411167512690356,0.8010152284263959,0.1715736040609137
19517,0.5927545284197376,0.0,0.0,0.0006246096189881324,0.0,0.2154903185509057,0.04059962523422861,0.04934415990006246,0.10118675827607745
19533,0.14583333333333334,0.0,0.0,0.0,0.0,0.016865079365079364,0.026785714285714284,0.6011904761904762,0.20932539682539683
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327668613913967,0.8672331386086033
19543,0.4862914862914863,0.0,0.001443001443001443,0.0,0.0,0.11832611832611832,0.0,0.08297258297258298,0.31096681096681095
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
19554,0.7340050377833753,0.0,0.0,0.0,0.0,0.26599496221662466,0.0,0.0,0.0
19556,0.6891687657430731,0.0,0.0,0.0,0.0,0.31083123425692694,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620528771384137,0.9237947122861586
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274725274725275,0.7972527472527473
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.9894419306184012
19611,0.06241699867197875,0.0,0.0,0.0,0.0,0.024568393094289508,0.0013280212483399733,0.46082337317397076,0.45086321381142097
19612,0.018072289156626505,0.0,0.0,0.0,0.0,0.002008032128514056,0.04216867469879518,0.7520080321285141,0.1857429718875502
19615,0.7479879275653923,0.0,0.0,0.0,0.0,0.25201207243460766,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361250697934115,0.6638749302065885
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248665955176094,0.8751334044823906
19630,0.07136150234741784,0.0,0.0,0.0018779342723004694,0.0,0.024413145539906103,0.06384976525821597,0.672300469483568,0.16619718309859155
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390495867768595,0.956095041322314
19645,0.6725427350427351,0.0,0.0,0.0,0.0,0.2419871794871795,0.0,0.041666666666666664,0.0438034188034188
19675,0.6624657534246575,0.0,0.0,0.0,0.0,0.20328767123287672,0.03178082191780822,0.06684931506849315,0.03561643835616438
19690,0.04725274725274725,0.0,0.0,0.0,0.0,0.01098901098901099,0.026373626373626374,0.6076923076923076,0.3076923076923077
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31527936145952107,0.6847206385404789
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843783209351754,0.8315621679064825
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075880758807588,0.7924119241192412
19714,0.007717750826901874,0.0,0.0033076074972436605,0.0,0.0,0.0033076074972436605,0.0,0.14884233737596472,0.836824696802646
