,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,4.0,0.0,0.0,0.0,0.0,0.0,36.0,782.0,317.0,861.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1882.0,47.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1945.0,27.0
16125,282.0,0.0,0.0,2.0,0.0,82.0,34.0,611.0,206.0,783.0
16155,2.0,0.0,0.0,0.0,0.0,0.0,36.0,731.0,347.0,884.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1848.0,50.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1942.0,20.0
16173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.0,1492.0,178.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1530.0,156.0
16179,5.0,0.0,0.0,0.0,0.0,0.0,21.0,776.0,413.0,785.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.0,896.0,403.0
16196,1498.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,34.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1822.0,52.0
16207,1395.0,0.0,0.0,0.0,0.0,535.0,10.0,0.0,1.0,59.0
16228,276.0,0.0,1.0,0.0,0.0,70.0,1.0,334.0,987.0,331.0
16230,1577.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,23.0
16231,994.0,0.0,0.0,2.0,0.0,329.0,81.0,177.0,114.0,303.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1792.0,72.0
16255,30.0,0.0,0.0,0.0,0.0,6.0,3.0,559.0,995.0,407.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1270.0,223.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1612.0,119.0
16275,11.0,0.0,6.0,0.0,0.0,3.0,0.0,91.0,1824.0,65.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1372.0,177.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1331.0,226.0
16318,3.0,0.0,0.0,2.0,0.0,0.0,53.0,865.0,145.0,932.0
16331,183.0,0.0,6.0,0.0,0.0,46.0,0.0,231.0,1327.0,207.0
16332,797.0,0.0,1.0,3.0,0.0,304.0,194.0,168.0,138.0,395.0
16347,35.0,0.0,0.0,1.0,0.0,4.0,44.0,624.0,279.0,1013.0
16350,0.0,0.0,0.0,0.0,321.0,0.0,0.0,964.0,13.0,702.0
16357,884.0,0.0,0.0,0.0,0.0,336.0,55.0,232.0,169.0,324.0
16393,1553.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,15.0
16398,7.0,0.0,0.0,4.0,0.0,1.0,47.0,805.0,213.0,923.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1844.0,43.0
16424,1394.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,9.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1815.0,64.0
16432,64.0,0.0,6.0,0.0,0.0,18.0,0.0,384.0,1279.0,249.0
16435,98.0,0.0,0.0,1.0,0.0,16.0,47.0,663.0,243.0,932.0
16447,17.0,0.0,0.0,0.0,0.0,9.0,50.0,718.0,158.0,1048.0
16461,1529.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,24.0
16470,192.0,0.0,0.0,7.0,0.0,53.0,145.0,498.0,105.0,1000.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1652.0,86.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1573.0,131.0
16512,12.0,0.0,0.0,0.0,0.0,2.0,36.0,735.0,221.0,994.0
16519,7.0,0.0,0.0,1.0,0.0,0.0,27.0,762.0,227.0,976.0
16520,15.0,0.0,0.0,0.0,0.0,3.0,25.0,844.0,335.0,778.0
16530,62.0,0.0,0.0,0.0,0.0,9.0,56.0,690.0,233.0,950.0
16532,154.0,0.0,0.0,0.0,0.0,54.0,119.0,586.0,105.0,982.0
16543,5.0,0.0,0.0,3.0,0.0,1.0,47.0,834.0,156.0,954.0
16550,29.0,0.0,0.0,0.0,0.0,9.0,18.0,662.0,383.0,899.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16559,1567.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,26.0
16565,1364.0,0.0,1.0,0.0,0.0,411.0,3.0,65.0,82.0,74.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16570,182.0,0.0,3.0,0.0,0.0,56.0,0.0,377.0,1087.0,295.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1889.0,47.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16588,1595.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,23.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1959.0,10.0
16606,6.0,0.0,0.0,1.0,0.0,2.0,35.0,769.0,216.0,971.0
16611,22.0,0.0,0.0,0.0,0.0,2.0,30.0,755.0,350.0,841.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1674.0,110.0
16641,1379.0,0.0,0.0,0.0,0.0,448.0,0.0,45.0,49.0,79.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1315.0,200.0
16650,133.0,0.0,0.0,2.0,0.0,29.0,21.0,655.0,337.0,823.0
16660,1571.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,8.0
16663,7.0,0.0,0.0,1.0,0.0,1.0,40.0,793.0,264.0,894.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1599.0,119.0
16673,1464.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,37.0
16679,1511.0,0.0,0.0,0.0,0.0,421.0,0.0,6.0,13.0,49.0
16693,1369.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,2.0
16697,1538.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,30.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1706.0,78.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1970.0,18.0
16725,986.0,0.0,3.0,1.0,0.0,367.0,197.0,78.0,72.0,296.0
16735,1.0,0.0,4.0,0.0,0.0,0.0,0.0,337.0,1454.0,204.0
16779,1512.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,24.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1925.0,31.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1216.0,206.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1219.0,230.0
16801,2.0,0.0,0.0,0.0,0.0,0.0,38.0,856.0,225.0,879.0
16804,268.0,0.0,0.0,3.0,0.0,90.0,87.0,567.0,200.0,785.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1849.0,46.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,609.0,1088.0,300.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1655.0,111.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1398.0,177.0,422.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1529.0,146.0
16836,228.0,0.0,0.0,5.0,0.0,102.0,110.0,583.0,131.0,841.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1784.0,67.0
16878,327.0,0.0,0.0,2.0,0.0,109.0,76.0,556.0,106.0,824.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1716.0,95.0
16894,1592.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,14.0
16905,228.0,0.0,0.0,1.0,0.0,58.0,57.0,498.0,171.0,987.0
16908,17.0,0.0,0.0,2.0,0.0,3.0,19.0,698.0,643.0,618.0
16911,133.0,0.0,0.0,4.0,0.0,59.0,135.0,595.0,147.0,927.0
16919,1379.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,10.0
16922,700.0,0.0,0.0,8.0,0.0,274.0,77.0,340.0,100.0,501.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1517.0,134.0
16977,1398.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0
16984,10.0,0.0,0.0,1.0,0.0,2.0,33.0,762.0,254.0,938.0
16990,393.0,0.0,1.0,0.0,0.0,128.0,1.0,126.0,1131.0,220.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17015,1500.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,4.0
17022,2.0,0.0,0.0,1.0,0.0,0.0,50.0,769.0,163.0,1015.0
17024,4.0,0.0,5.0,0.0,0.0,1.0,0.0,44.0,1893.0,53.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,14.0,884.0,508.0,593.0
17066,83.0,0.0,2.0,0.0,0.0,19.0,0.0,527.0,989.0,380.0
17086,3.0,0.0,0.0,0.0,0.0,1.0,49.0,822.0,145.0,980.0
17092,1596.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,10.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,779.0,771.0,448.0
17105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1922.0,47.0
17111,7.0,0.0,0.0,0.0,0.0,0.0,31.0,743.0,222.0,997.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17120,1419.0,0.0,0.0,0.0,0.0,501.0,15.0,5.0,6.0,54.0
17124,0.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,1922.0,38.0
17143,158.0,0.0,21.0,0.0,0.0,37.0,0.0,73.0,1587.0,124.0
17148,1318.0,0.0,0.0,0.0,0.0,426.0,1.0,79.0,31.0,145.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1988.0,7.0
17155,130.0,0.0,0.0,0.0,0.0,24.0,39.0,592.0,385.0,830.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17193,1565.0,0.0,0.0,0.0,0.0,394.0,0.0,9.0,3.0,29.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1728.0,82.0
17218,956.0,0.0,0.0,0.0,0.0,357.0,27.0,191.0,172.0,297.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1928.0,36.0
17230,143.0,0.0,0.0,0.0,0.0,40.0,33.0,606.0,455.0,723.0
17234,1328.0,0.0,0.0,0.0,0.0,480.0,9.0,32.0,45.0,106.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17248,980.0,0.0,0.0,0.0,0.0,338.0,10.0,189.0,146.0,337.0
17249,1525.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,15.0
17278,0.0,0.0,0.0,1.0,0.0,0.0,55.0,749.0,106.0,1089.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1880.0,36.0
17292,1535.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,31.0
17294,1548.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,15.0
17343,31.0,0.0,0.0,0.0,0.0,1.0,2.0,378.0,1235.0,353.0
17366,16.0,0.0,0.0,1.0,0.0,3.0,61.0,694.0,191.0,1034.0
17379,1571.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,20.0
17383,21.0,0.0,0.0,1.0,0.0,5.0,41.0,705.0,430.0,797.0
17386,9.0,0.0,6.0,0.0,0.0,2.0,0.0,112.0,1795.0,76.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1692.0,105.0
17415,527.0,0.0,6.0,0.0,0.0,125.0,0.0,68.0,1110.0,164.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1477.0,168.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1928.0,39.0
17435,54.0,0.0,0.0,0.0,0.0,13.0,4.0,751.0,435.0,743.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17448,3.0,0.0,0.0,0.0,0.0,0.0,39.0,766.0,186.0,1006.0
17464,5.0,0.0,0.0,1.0,0.0,0.0,33.0,845.0,168.0,948.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1697.0,78.0
17509,1423.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,14.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1987.0,10.0
17516,1116.0,0.0,0.0,2.0,0.0,392.0,51.0,117.0,88.0,234.0
17526,102.0,0.0,0.0,0.0,0.0,24.0,21.0,623.0,376.0,854.0
17528,1374.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,8.0
17530,51.0,0.0,21.0,0.0,0.0,14.0,0.0,399.0,1297.0,218.0
17533,45.0,0.0,20.0,0.0,0.0,8.0,0.0,101.0,1757.0,69.0
17546,778.0,0.0,0.0,1.0,0.0,289.0,84.0,291.0,184.0,373.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1980.0,14.0
17556,111.0,0.0,0.0,4.0,0.0,33.0,87.0,599.0,91.0,1075.0
17584,1272.0,0.0,0.0,0.0,0.0,345.0,0.0,49.0,219.0,115.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1633.0,148.0
17636,62.0,0.0,0.0,0.0,0.0,20.0,46.0,734.0,203.0,935.0
17640,2.0,0.0,0.0,0.0,0.0,1.0,2.0,654.0,987.0,354.0
17662,6.0,0.0,0.0,1.0,0.0,1.0,21.0,761.0,511.0,699.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1378.0,198.0
17665,1421.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,9.0
17666,78.0,0.0,0.0,1.0,0.0,27.0,20.0,583.0,607.0,684.0
17668,448.0,0.0,1.0,1.0,0.0,181.0,58.0,465.0,141.0,705.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1010.0,261.0
17720,2.0,0.0,0.0,1.0,0.0,0.0,28.0,809.0,330.0,830.0
17721,3.0,0.0,0.0,0.0,0.0,0.0,5.0,885.0,522.0,585.0
17731,1504.0,0.0,0.0,0.0,0.0,452.0,0.0,2.0,0.0,42.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1558.0,139.0
17749,1591.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,14.0
17750,21.0,0.0,2.0,0.0,0.0,1.0,11.0,707.0,681.0,577.0
17766,1.0,0.0,0.0,3.0,0.0,1.0,45.0,863.0,153.0,934.0
17772,1436.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,24.0
17777,11.0,0.0,0.0,2.0,0.0,1.0,28.0,679.0,221.0,1058.0
17797,4.0,0.0,0.0,0.0,0.0,1.0,38.0,810.0,183.0,964.0
17820,63.0,0.0,6.0,0.0,0.0,19.0,0.0,220.0,1516.0,176.0
17826,227.0,0.0,2.0,0.0,0.0,76.0,67.0,495.0,524.0,609.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1752.0,76.0
17857,60.0,0.0,0.0,0.0,0.0,6.0,18.0,649.0,489.0,778.0
17861,67.0,0.0,0.0,0.0,0.0,12.0,24.0,845.0,184.0,868.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1614.0,134.0
17871,21.0,0.0,12.0,0.0,0.0,3.0,0.0,200.0,1629.0,135.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1977.0,11.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1920.0,27.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
17899,9.0,0.0,0.0,2.0,0.0,0.0,31.0,871.0,192.0,895.0
17909,92.0,0.0,0.0,0.0,0.0,24.0,46.0,634.0,269.0,935.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1404.0,156.0
17926,11.0,0.0,0.0,0.0,0.0,0.0,32.0,758.0,386.0,813.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1513.0,155.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1876.0,57.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1447.0,179.0
17969,7.0,0.0,0.0,0.0,0.0,0.0,14.0,695.0,743.0,541.0
17971,426.0,0.0,2.0,0.0,0.0,158.0,120.0,334.0,327.0,633.0
17973,785.0,0.0,0.0,0.0,0.0,308.0,30.0,190.0,320.0,367.0
17990,774.0,0.0,0.0,1.0,0.0,261.0,27.0,370.0,182.0,385.0
17992,223.0,0.0,1.0,4.0,0.0,66.0,198.0,447.0,91.0,970.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1887.0,53.0
18024,328.0,0.0,0.0,1.0,0.0,114.0,14.0,560.0,398.0,585.0
18031,980.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,68.0,344.0
18038,1562.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,30.0
18041,6.0,0.0,0.0,0.0,0.0,0.0,55.0,819.0,195.0,925.0
18049,295.0,0.0,0.0,0.0,0.0,107.0,19.0,496.0,369.0,714.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18054,1483.0,0.0,0.0,0.0,0.0,467.0,3.0,0.0,0.0,47.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1712.0,76.0
18073,1279.0,0.0,0.0,0.0,0.0,434.0,24.0,77.0,59.0,127.0
18075,6.0,0.0,0.0,1.0,0.0,0.0,45.0,750.0,234.0,964.0
18077,1429.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,32.0
18082,1197.0,0.0,1.0,0.0,0.0,458.0,22.0,93.0,103.0,126.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1948.0,26.0
18090,79.0,0.0,7.0,0.0,0.0,27.0,1.0,300.0,1317.0,269.0
18100,13.0,0.0,0.0,2.0,0.0,1.0,31.0,758.0,304.0,891.0
18108,1479.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,7.0
18135,18.0,0.0,0.0,0.0,0.0,1.0,21.0,671.0,671.0,618.0
18141,1031.0,0.0,0.0,0.0,0.0,271.0,6.0,265.0,191.0,236.0
18164,10.0,0.0,0.0,1.0,0.0,2.0,32.0,729.0,465.0,761.0
18168,1206.0,0.0,0.0,1.0,0.0,494.0,55.0,43.0,11.0,190.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1735.0,104.0
18183,1244.0,0.0,0.0,3.0,0.0,492.0,128.0,6.0,5.0,122.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1888.0,45.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1843.0,46.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
18221,25.0,0.0,17.0,0.0,0.0,4.0,0.0,98.0,1764.0,92.0
18222,0.0,0.0,0.0,0.0,165.0,0.0,4.0,1127.0,70.0,634.0
18235,85.0,0.0,0.0,1.0,0.0,17.0,18.0,658.0,433.0,788.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1008.0,227.0
18244,91.0,0.0,0.0,0.0,0.0,31.0,12.0,356.0,1042.0,468.0
18255,11.0,0.0,0.0,1.0,0.0,4.0,54.0,732.0,216.0,982.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1781.0,67.0
18292,222.0,0.0,0.0,2.0,0.0,81.0,55.0,615.0,184.0,841.0
18300,4.0,0.0,0.0,0.0,0.0,0.0,38.0,798.0,210.0,950.0
18301,553.0,0.0,3.0,0.0,0.0,182.0,0.0,150.0,802.0,310.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1141.0,287.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18345,57.0,0.0,0.0,0.0,0.0,10.0,0.0,621.0,803.0,509.0
18364,628.0,0.0,0.0,0.0,0.0,243.0,20.0,459.0,92.0,558.0
18373,1044.0,0.0,0.0,0.0,0.0,415.0,46.0,140.0,75.0,280.0
18375,39.0,0.0,0.0,1.0,0.0,4.0,24.0,713.0,133.0,1086.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1932.0,27.0
18385,175.0,0.0,0.0,0.0,0.0,44.0,17.0,708.0,97.0,959.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1836.0,50.0
18391,1.0,0.0,0.0,1.0,3.0,0.0,24.0,890.0,183.0,898.0
18393,95.0,0.0,0.0,1.0,0.0,17.0,42.0,673.0,137.0,1035.0
18409,648.0,0.0,0.0,1.0,0.0,108.0,30.0,443.0,147.0,623.0
18414,1404.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,53.0
18425,1041.0,0.0,0.0,0.0,0.0,389.0,29.0,178.0,101.0,262.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,306.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1790.0,62.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,39.0,861.0,133.0,966.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18504,293.0,0.0,0.0,1.0,0.0,109.0,119.0,507.0,197.0,774.0
18515,84.0,0.0,0.0,2.0,0.0,24.0,153.0,583.0,120.0,1034.0
18517,3.0,0.0,0.0,8.0,0.0,2.0,197.0,588.0,169.0,1033.0
18519,8.0,0.0,0.0,3.0,0.0,1.0,40.0,867.0,160.0,921.0
18527,1335.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,7.0
18530,294.0,0.0,0.0,0.0,0.0,85.0,7.0,562.0,390.0,662.0
18532,571.0,0.0,0.0,0.0,0.0,197.0,3.0,482.0,225.0,522.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1843.0,58.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1001.0,236.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,1365.0,207.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1467.0,160.0
18582,2.0,0.0,0.0,0.0,0.0,1.0,27.0,729.0,516.0,725.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,11.0,0.0,20.0,0.0,0.0,4.0,0.0,390.0,1323.0,252.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18636,5.0,0.0,0.0,1.0,0.0,0.0,28.0,767.0,283.0,916.0
18637,144.0,0.0,0.0,0.0,0.0,43.0,0.0,388.0,1081.0,344.0
18644,21.0,0.0,0.0,1.0,0.0,0.0,25.0,856.0,114.0,983.0
18651,203.0,0.0,0.0,1.0,0.0,61.0,27.0,544.0,223.0,941.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1522.0,151.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,824.0,708.0,463.0
18729,117.0,0.0,0.0,0.0,0.0,18.0,31.0,687.0,87.0,1060.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1759.0,63.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1880.0,58.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1813.0,72.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,1035.0,413.0
18796,1348.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,2.0
18808,678.0,0.0,0.0,0.0,0.0,236.0,8.0,385.0,349.0,344.0
18832,17.0,0.0,0.0,1.0,0.0,1.0,42.0,720.0,167.0,1052.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18865,11.0,0.0,0.0,3.0,0.0,0.0,33.0,783.0,109.0,1061.0
18882,1039.0,0.0,6.0,1.0,0.0,299.0,59.0,102.0,254.0,240.0
18889,2.0,0.0,0.0,3.0,0.0,0.0,53.0,794.0,94.0,1054.0
18893,20.0,0.0,0.0,1.0,0.0,1.0,31.0,715.0,341.0,891.0
18898,0.0,0.0,2.0,0.0,0.0,1.0,0.0,69.0,1882.0,46.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1906.0,43.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,878.0,240.0
18911,24.0,0.0,41.0,0.0,0.0,8.0,0.0,167.0,1566.0,194.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18916,1513.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,29.0
18922,1.0,0.0,3.0,0.0,0.0,0.0,0.0,280.0,1581.0,135.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
18927,1576.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,8.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1247.0,198.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1830.0,62.0
18941,16.0,0.0,0.0,2.0,0.0,2.0,27.0,747.0,255.0,951.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
18955,1476.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,49.0
18956,1518.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,19.0
18962,333.0,0.0,51.0,0.0,0.0,58.0,0.0,20.0,1435.0,103.0
18973,294.0,0.0,0.0,0.0,0.0,73.0,0.0,120.0,1321.0,192.0
